"Current","Field","Frequency","Spectra"
0,55.323394,1,-0.018594454
0,55.323394,1.003125,-0.018666573
0,55.323394,1.00625,-0.018739204
0,55.323394,1.009375,-0.018812354
0,55.323394,1.0125,-0.018886026
0,55.323394,1.015625,-0.018960227
0,55.323394,1.01875,-0.019034962
0,55.323394,1.021875,-0.019110237
0,55.323394,1.025,-0.019186058
0,55.323394,1.028125,-0.01926243
0,55.323394,1.03125,-0.019339359
0,55.323394,1.034375,-0.019416852
0,55.323394,1.0375,-0.019494915
0,55.323394,1.040625,-0.019573553
0,55.323394,1.04375,-0.019652773
0,55.323394,1.046875,-0.019732582
0,55.323394,1.05,-0.019812985
0,55.323394,1.053125,-0.019893989
0,55.323394,1.05625,-0.019975601
0,55.323394,1.059375,-0.020057828
0,55.323394,1.0625,-0.020140676
0,55.323394,1.065625,-0.020224152
0,55.323394,1.06875,-0.020308263
0,55.323394,1.071875,-0.020393017
0,55.323394,1.075,-0.020478421
0,55.323394,1.078125,-0.020564481
0,55.323394,1.08125,-0.020651206
0,55.323394,1.084375,-0.020738602
0,55.323394,1.0875,-0.020826678
0,55.323394,1.090625,-0.020915442
0,55.323394,1.09375,-0.0210049
0,55.323394,1.096875,-0.021095061
0,55.323394,1.1,-0.021185934
0,55.323394,1.103125,-0.021277526
0,55.323394,1.10625,-0.021369846
0,55.323394,1.109375,-0.021462902
0,55.323394,1.1125,-0.021556703
0,55.323394,1.115625,-0.021651258
0,55.323394,1.11875,-0.021746575
0,55.323394,1.121875,-0.021842663
0,55.323394,1.125,-0.021939532
0,55.323394,1.128125,-0.022037191
0,55.323394,1.13125,-0.02213565
0,55.323394,1.134375,-0.022234917
0,55.323394,1.1375,-0.022335002
0,55.323394,1.140625,-0.022435916
0,55.323394,1.14375,-0.022537669
0,55.323394,1.146875,-0.02264027
0,55.323394,1.15,-0.02274373
0,55.323394,1.153125,-0.02284806
0,55.323394,1.15625,-0.022953269
0,55.323394,1.159375,-0.02305937
0,55.323394,1.1625,-0.023166372
0,55.323394,1.165625,-0.023274288
0,55.323394,1.16875,-0.023383128
0,55.323394,1.171875,-0.023492904
0,55.323394,1.175,-0.023603628
0,55.323394,1.178125,-0.023715312
0,55.323394,1.18125,-0.023827967
0,55.323394,1.184375,-0.023941606
0,55.323394,1.1875,-0.024056242
0,55.323394,1.190625,-0.024171887
0,55.323394,1.19375,-0.024288555
0,55.323394,1.196875,-0.024406257
0,55.323394,1.2,-0.024525008
0,55.323394,1.203125,-0.024644822
0,55.323394,1.20625,-0.024765711
0,55.323394,1.209375,-0.024887691
0,55.323394,1.2125,-0.025010775
0,55.323394,1.215625,-0.025134977
0,55.323394,1.21875,-0.025260313
0,55.323394,1.221875,-0.025386798
0,55.323394,1.225,-0.025514446
0,55.323394,1.228125,-0.025643273
0,55.323394,1.23125,-0.025773296
0,55.323394,1.234375,-0.02590453
0,55.323394,1.2375,-0.02603699
0,55.323394,1.240625,-0.026170695
0,55.323394,1.24375,-0.026305661
0,55.323394,1.246875,-0.026441905
0,55.323394,1.25,-0.026579444
0,55.323394,1.253125,-0.026718297
0,55.323394,1.25625,-0.02685848
0,55.323394,1.259375,-0.027000014
0,55.323394,1.2625,-0.027142916
0,55.323394,1.265625,-0.027287206
0,55.323394,1.26875,-0.027432903
0,55.323394,1.271875,-0.027580026
0,55.323394,1.275,-0.027728597
0,55.323394,1.278125,-0.027878634
0,55.323394,1.28125,-0.02803016
0,55.323394,1.284375,-0.028183195
0,55.323394,1.2875,-0.028337762
0,55.323394,1.290625,-0.028493881
0,55.323394,1.29375,-0.028651576
0,55.323394,1.296875,-0.028810869
0,55.323394,1.3,-0.028971783
0,55.323394,1.303125,-0.029134343
0,55.323394,1.30625,-0.029298572
0,55.323394,1.309375,-0.029464494
0,55.323394,1.3125,-0.029632136
0,55.323394,1.315625,-0.029801522
0,55.323394,1.31875,-0.029972678
0,55.323394,1.321875,-0.03014563
0,55.323394,1.325,-0.030320407
0,55.323394,1.328125,-0.030497035
0,55.323394,1.33125,-0.030675542
0,55.323394,1.334375,-0.030855957
0,55.323394,1.3375,-0.031038308
0,55.323394,1.340625,-0.031222626
0,55.323394,1.34375,-0.031408941
0,55.323394,1.346875,-0.031597284
0,55.323394,1.35,-0.031787685
0,55.323394,1.353125,-0.031980178
0,55.323394,1.35625,-0.032174794
0,55.323394,1.359375,-0.032371567
0,55.323394,1.3625,-0.032570531
0,55.323394,1.365625,-0.032771721
0,55.323394,1.36875,-0.032975172
0,55.323394,1.371875,-0.033180921
0,55.323394,1.375,-0.033389003
0,55.323394,1.378125,-0.033599456
0,55.323394,1.38125,-0.033812319
0,55.323394,1.384375,-0.034027632
0,55.323394,1.3875,-0.034245432
0,55.323394,1.390625,-0.034465763
0,55.323394,1.39375,-0.034688664
0,55.323394,1.396875,-0.034914179
0,55.323394,1.4,-0.03514235
0,55.323394,1.403125,-0.035373223
0,55.323394,1.40625,-0.035606841
0,55.323394,1.409375,-0.035843252
0,55.323394,1.4125,-0.036082501
0,55.323394,1.415625,-0.036324638
0,55.323394,1.41875,-0.036569711
0,55.323394,1.421875,-0.036817771
0,55.323394,1.425,-0.037068868
0,55.323394,1.428125,-0.037323055
0,55.323394,1.43125,-0.037580385
0,55.323394,1.434375,-0.037840913
0,55.323394,1.4375,-0.038104695
0,55.323394,1.440625,-0.038371787
0,55.323394,1.44375,-0.038642248
0,55.323394,1.446875,-0.038916138
0,55.323394,1.45,-0.039193517
0,55.323394,1.453125,-0.039474447
0,55.323394,1.45625,-0.039758993
0,55.323394,1.459375,-0.040047219
0,55.323394,1.4625,-0.040339191
0,55.323394,1.465625,-0.040634978
0,55.323394,1.46875,-0.040934649
0,55.323394,1.471875,-0.041238275
0,55.323394,1.475,-0.041545929
