"Current","Field","Frequency","Spectra"
0,63.435405,1,-0.023663777
0,63.435405,1.003125,-0.023767734
0,63.435405,1.00625,-0.023872496
0,63.435405,1.009375,-0.023978073
0,63.435405,1.0125,-0.024084473
0,63.435405,1.015625,-0.024191706
0,63.435405,1.01875,-0.024299781
0,63.435405,1.021875,-0.024408708
0,63.435405,1.025,-0.024518496
0,63.435405,1.028125,-0.024629156
0,63.435405,1.03125,-0.024740695
0,63.435405,1.034375,-0.024853126
0,63.435405,1.0375,-0.024966458
0,63.435405,1.040625,-0.025080702
0,63.435405,1.04375,-0.025195867
0,63.435405,1.046875,-0.025311964
0,63.435405,1.05,-0.025429005
0,63.435405,1.053125,-0.025547
0,63.435405,1.05625,-0.025665961
0,63.435405,1.059375,-0.025785898
0,63.435405,1.0625,-0.025906823
0,63.435405,1.065625,-0.026028747
0,63.435405,1.06875,-0.026151683
0,63.435405,1.071875,-0.026275643
0,63.435405,1.075,-0.026400638
0,63.435405,1.078125,-0.026526681
0,63.435405,1.08125,-0.026653784
0,63.435405,1.084375,-0.02678196
0,63.435405,1.0875,-0.026911223
0,63.435405,1.090625,-0.027041584
0,63.435405,1.09375,-0.027173058
0,63.435405,1.096875,-0.027305658
0,63.435405,1.1,-0.027439398
0,63.435405,1.103125,-0.027574291
0,63.435405,1.10625,-0.027710352
0,63.435405,1.109375,-0.027847595
0,63.435405,1.1125,-0.027986034
0,63.435405,1.115625,-0.028125686
0,63.435405,1.11875,-0.028266564
0,63.435405,1.121875,-0.028408683
0,63.435405,1.125,-0.02855206
0,63.435405,1.128125,-0.028696711
0,63.435405,1.13125,-0.028842651
0,63.435405,1.134375,-0.028989896
0,63.435405,1.1375,-0.029138464
0,63.435405,1.140625,-0.02928837
0,63.435405,1.14375,-0.029439633
0,63.435405,1.146875,-0.029592269
0,63.435405,1.15,-0.029746297
0,63.435405,1.153125,-0.029901733
0,63.435405,1.15625,-0.030058597
0,63.435405,1.159375,-0.030216907
0,63.435405,1.1625,-0.030376682
0,63.435405,1.165625,-0.030537941
0,63.435405,1.16875,-0.030700703
0,63.435405,1.171875,-0.030864989
0,63.435405,1.175,-0.031030818
0,63.435405,1.178125,-0.031198211
0,63.435405,1.18125,-0.031367189
0,63.435405,1.184375,-0.031537773
0,63.435405,1.1875,-0.031709985
0,63.435405,1.190625,-0.031883846
0,63.435405,1.19375,-0.032059379
0,63.435405,1.196875,-0.032236607
0,63.435405,1.2,-0.032415552
0,63.435405,1.203125,-0.032596238
0,63.435405,1.20625,-0.032778689
0,63.435405,1.209375,-0.032962929
0,63.435405,1.2125,-0.033148983
0,63.435405,1.215625,-0.033336877
0,63.435405,1.21875,-0.033526635
0,63.435405,1.221875,-0.033718283
0,63.435405,1.225,-0.033911849
0,63.435405,1.228125,-0.034107359
0,63.435405,1.23125,-0.034304841
0,63.435405,1.234375,-0.034504323
0,63.435405,1.2375,-0.034705832
0,63.435405,1.240625,-0.034909399
0,63.435405,1.24375,-0.035115052
0,63.435405,1.246875,-0.035322821
0,63.435405,1.25,-0.035532738
0,63.435405,1.253125,-0.035744833
0,63.435405,1.25625,-0.035959138
0,63.435405,1.259375,-0.036175685
0,63.435405,1.2625,-0.036394507
0,63.435405,1.265625,-0.036615638
0,63.435405,1.26875,-0.036839111
0,63.435405,1.271875,-0.037064962
0,63.435405,1.275,-0.037293226
0,63.435405,1.278125,-0.037523939
0,63.435405,1.28125,-0.037757137
0,63.435405,1.284375,-0.037992858
0,63.435405,1.2875,-0.038231141
0,63.435405,1.290625,-0.038472023
0,63.435405,1.29375,-0.038715545
0,63.435405,1.296875,-0.038961748
0,63.435405,1.3,-0.039210672
0,63.435405,1.303125,-0.039462358
0,63.435405,1.30625,-0.039716851
0,63.435405,1.309375,-0.039974194
0,63.435405,1.3125,-0.04023443
0,63.435405,1.315625,-0.040497606
0,63.435405,1.31875,-0.040763768
0,63.435405,1.321875,-0.041032962
0,63.435405,1.325,-0.041305237
0,63.435405,1.328125,-0.041580642
0,63.435405,1.33125,-0.041859227
0,63.435405,1.334375,-0.042141042
0,63.435405,1.3375,-0.042426141
0,63.435405,1.340625,-0.042714575
0,63.435405,1.34375,-0.0430064
0,63.435405,1.346875,-0.043301671
0,63.435405,1.35,-0.043600443
0,63.435405,1.353125,-0.043902774
0,63.435405,1.35625,-0.044208724
0,63.435405,1.359375,-0.044518353
0,63.435405,1.3625,-0.04483172
0,63.435405,1.365625,-0.04514889
0,63.435405,1.36875,-0.045469925
0,63.435405,1.371875,-0.045794891
0,63.435405,1.375,-0.046123854
0,63.435405,1.378125,-0.046456883
0,63.435405,1.38125,-0.046794047
0,63.435405,1.384375,-0.047135416
0,63.435405,1.3875,-0.047481063
0,63.435405,1.390625,-0.047831062
0,63.435405,1.39375,-0.048185488
0,63.435405,1.396875,-0.048544419
0,63.435405,1.4,-0.048907933
0,63.435405,1.403125,-0.049276111
0,63.435405,1.40625,-0.049649035
0,63.435405,1.409375,-0.05002679
0,63.435405,1.4125,-0.050409461
0,63.435405,1.415625,-0.050797137
0,63.435405,1.41875,-0.051189907
0,63.435405,1.421875,-0.051587863
0,63.435405,1.425,-0.051991098
0,63.435405,1.428125,-0.05239971
0,63.435405,1.43125,-0.052813797
0,63.435405,1.434375,-0.053233458
0,63.435405,1.4375,-0.053658796
0,63.435405,1.440625,-0.054089917
0,63.435405,1.44375,-0.054526928
0,63.435405,1.446875,-0.05496994
0,63.435405,1.45,-0.055419064
0,63.435405,1.453125,-0.055874416
0,63.435405,1.45625,-0.056336114
0,63.435405,1.459375,-0.056804278
0,63.435405,1.4625,-0.057279032
0,63.435405,1.465625,-0.057760502
0,63.435405,1.46875,-0.058248818
0,63.435405,1.471875,-0.058744112
0,63.435405,1.475,-0.059246519
0,63.435405,1.478125,-0.05975618
0,63.435405,1.48125,-0.060273235
0,63.435405,1.484375,-0.060797831
0,63.435405,1.4875,-0.061330116
0,63.435405,1.490625,-0.061870244
0,63.435405,1.49375,-0.062418372
0,63.435405,1.496875,-0.062974659
0,63.435405,1.5,-0.063539271
0,63.435405,1.503125,-0.064112375
0,63.435405,1.50625,-0.064694145
0,63.435405,1.509375,-0.065284757
0,63.435405,1.5125,-0.065884393
0,63.435405,1.515625,-0.06649324
0,63.435405,1.51875,-0.067111487
0,63.435405,1.521875,-0.06773933
0,63.435405,1.525,-0.068376971
0,63.435405,1.528125,-0.069024614
0,63.435405,1.53125,-0.069682471
0,63.435405,1.534375,-0.070350759
0,63.435405,1.5375,-0.071029698
0,63.435405,1.540625,-0.071719518
0,63.435405,1.54375,-0.072420451
0,63.435405,1.546875,-0.073132739
0,63.435405,1.55,-0.073856626
0,63.435405,1.553125,-0.074592367
0,63.435405,1.55625,-0.075340219
0,63.435405,1.559375,-0.07610045
0,63.435405,1.5625,-0.076873334
0,63.435405,1.565625,-0.07765915
0,63.435405,1.56875,-0.078458187
0,63.435405,1.571875,-0.079270742
0,63.435405,1.575,-0.080097118
0,63.435405,1.578125,-0.080937629
0,63.435405,1.58125,-0.081792594
0,63.435405,1.584375,-0.082662344
0,63.435405,1.5875,-0.083547218
0,63.435405,1.590625,-0.084447564
0,63.435405,1.59375,-0.08536374
0,63.435405,1.596875,-0.086296113
0,63.435405,1.6,-0.087245063
0,63.435405,1.603125,-0.088210976
0,63.435405,1.60625,-0.089194254
0,63.435405,1.609375,-0.090195307
0,63.435405,1.6125,-0.091214558
0,63.435405,1.615625,-0.09225244
0,63.435405,1.61875,-0.093309402
0,63.435405,1.621875,-0.094385902
0,63.435405,1.625,-0.095482413
0,63.435405,1.628125,-0.096599423
0,63.435405,1.63125,-0.09773743
0,63.435405,1.634375,-0.098896951
0,63.435405,1.6375,-0.10007851
0,63.435405,1.640625,-0.10128267
0,63.435405,1.64375,-0.10250997
0,63.435405,1.646875,-0.10376099
0,63.435405,1.65,-0.10503634
0,63.435405,1.653125,-0.10633662
0,63.435405,1.65625,-0.10766247
0,63.435405,1.659375,-0.10901452
0,63.435405,1.6625,-0.11039345
0,63.435405,1.665625,-0.11179995
0,63.435405,1.66875,-0.11323473
0,63.435405,1.671875,-0.1146985
0,63.435405,1.675,-0.11619203
0,63.435405,1.678125,-0.11771608
0,63.435405,1.68125,-0.11927145
0,63.435405,1.684375,-0.12085896
0,63.435405,1.6875,-0.12247946
0,63.435405,1.690625,-0.12413381
0,63.435405,1.69375,-0.1258229
0,63.435405,1.696875,-0.12754767
0,63.435405,1.7,-0.12930905
0,63.435405,1.703125,-0.13110803
0,63.435405,1.70625,-0.13294562
0,63.435405,1.709375,-0.13482284
0,63.435405,1.7125,-0.13674077
0,63.435405,1.715625,-0.13870051
0,63.435405,1.71875,-0.14070318
0,63.435405,1.721875,-0.14274996
0,63.435405,1.725,-0.14484204
0,63.435405,1.728125,-0.14698066
0,63.435405,1.73125,-0.14916709
0,63.435405,1.734375,-0.15140264
0,63.435405,1.7375,-0.15368865
0,63.435405,1.740625,-0.1560265
0,63.435405,1.74375,-0.15841763
0,63.435405,1.746875,-0.1608635
0,63.435405,1.75,-0.1633656
0,63.435405,1.753125,-0.1659255
0,63.435405,1.75625,-0.16854478
0,63.435405,1.759375,-0.17122508
0,63.435405,1.7625,-0.17396807
0,63.435405,1.765625,-0.17677548
0,63.435405,1.76875,-0.17964908
0,63.435405,1.771875,-0.18259068
0,63.435405,1.775,-0.18560215
0,63.435405,1.778125,-0.18868538
0,63.435405,1.78125,-0.19184234
0,63.435405,1.784375,-0.19507501
0,63.435405,1.7875,-0.19838546
0,63.435405,1.790625,-0.20177576
0,63.435405,1.79375,-0.20524806
0,63.435405,1.796875,-0.20880452
0,63.435405,1.8,-0.21244739
0,63.435405,1.803125,-0.21617891
0,63.435405,1.80625,-0.22000139
0,63.435405,1.809375,-0.22391718
0,63.435405,1.8125,-0.22792864
0,63.435405,1.815625,-0.23203819
0,63.435405,1.81875,-0.23624825
0,63.435405,1.821875,-0.24056129
0,63.435405,1.825,-0.24497979
0,63.435405,1.828125,-0.24950623
0,63.435405,1.83125,-0.25414312
0,63.435405,1.834375,-0.25889295
0,63.435405,1.8375,-0.26375821
0,63.435405,1.840625,-0.26874139
0,63.435405,1.84375,-0.27384493
0,63.435405,1.846875,-0.27907124
0,63.435405,1.85,-0.28442269
0,63.435405,1.853125,-0.28990158
0,63.435405,1.85625,-0.29551013
0,63.435405,1.859375,-0.30125047
0,63.435405,1.8625,-0.30712461
0,63.435405,1.865625,-0.31313444
0,63.435405,1.86875,-0.31928169
0,63.435405,1.871875,-0.32556791
0,63.435405,1.875,-0.33199446
0,63.435405,1.878125,-0.33856244
0,63.435405,1.88125,-0.34527273
0,63.435405,1.884375,-0.35212588
0,63.435405,1.8875,-0.35912213
0,63.435405,1.890625,-0.36626137
0,63.435405,1.89375,-0.37354305
0,63.435405,1.896875,-0.3809662
0,63.435405,1.9,-0.38852936
0,63.435405,1.903125,-0.39623054
0,63.435405,1.90625,-0.40406713
0,63.435405,1.909375,-0.41203593
0,63.435405,1.9125,-0.42013304
0,63.435405,1.915625,-0.4283538
0,63.435405,1.91875,-0.43669278
0,63.435405,1.921875,-0.44514369
0,63.435405,1.925,-0.45369935
0,63.435405,1.928125,-0.46235161
0,63.435405,1.93125,-0.47109132
0,63.435405,1.934375,-0.47990825
