"Current","Field","Frequency","Spectra"
0,58.579836,1,-0.023344768
0,58.579836,1.003125,-0.023441633
0,58.579836,1.00625,-0.023539217
0,58.579836,1.009375,-0.023637525
0,58.579836,1.0125,-0.023736566
0,58.579836,1.015625,-0.023836347
0,58.579836,1.01875,-0.023936878
0,58.579836,1.021875,-0.024038165
0,58.579836,1.025,-0.024140217
0,58.579836,1.028125,-0.024243043
0,58.579836,1.03125,-0.02434665
0,58.579836,1.034375,-0.024451048
0,58.579836,1.0375,-0.024556245
0,58.579836,1.040625,-0.024662251
0,58.579836,1.04375,-0.024769073
0,58.579836,1.046875,-0.024876721
0,58.579836,1.05,-0.024985204
0,58.579836,1.053125,-0.025094532
0,58.579836,1.05625,-0.025204715
0,58.579836,1.059375,-0.02531576
0,58.579836,1.0625,-0.02542768
0,58.579836,1.065625,-0.025540482
0,58.579836,1.06875,-0.025654179
0,58.579836,1.071875,-0.025768778
0,58.579836,1.075,-0.025884292
0,58.579836,1.078125,-0.02600073
0,58.579836,1.08125,-0.026118104
0,58.579836,1.084375,-0.026236423
0,58.579836,1.0875,-0.026355699
0,58.579836,1.090625,-0.026475943
0,58.579836,1.09375,-0.026597166
0,58.579836,1.096875,-0.02671938
0,58.579836,1.1,-0.026842597
0,58.579836,1.103125,-0.026966828
0,58.579836,1.10625,-0.027092085
0,58.579836,1.109375,-0.02721838
0,58.579836,1.1125,-0.027345726
0,58.579836,1.115625,-0.027474136
0,58.579836,1.11875,-0.027603621
0,58.579836,1.121875,-0.027734196
0,58.579836,1.125,-0.027865872
0,58.579836,1.128125,-0.027998664
0,58.579836,1.13125,-0.028132585
0,58.579836,1.134375,-0.028267649
0,58.579836,1.1375,-0.02840387
0,58.579836,1.140625,-0.028541261
0,58.579836,1.14375,-0.028679838
0,58.579836,1.146875,-0.028819615
0,58.579836,1.15,-0.028960606
0,58.579836,1.153125,-0.029102828
0,58.579836,1.15625,-0.029246295
0,58.579836,1.159375,-0.029391023
0,58.579836,1.1625,-0.029537028
0,58.579836,1.165625,-0.029684325
0,58.579836,1.16875,-0.029832932
0,58.579836,1.171875,-0.029982864
0,58.579836,1.175,-0.030134139
0,58.579836,1.178125,-0.030286775
0,58.579836,1.18125,-0.030440787
0,58.579836,1.184375,-0.030596195
0,58.579836,1.1875,-0.030753015
0,58.579836,1.190625,-0.030911267
0,58.579836,1.19375,-0.031070969
0,58.579836,1.196875,-0.03123214
0,58.579836,1.2,-0.0313948
0,58.579836,1.203125,-0.031558967
0,58.579836,1.20625,-0.031724662
0,58.579836,1.209375,-0.031891904
0,58.579836,1.2125,-0.032060716
0,58.579836,1.215625,-0.032231116
0,58.579836,1.21875,-0.032403128
0,58.579836,1.221875,-0.032576772
0,58.579836,1.225,-0.03275207
0,58.579836,1.228125,-0.032929045
0,58.579836,1.23125,-0.033107719
0,58.579836,1.234375,-0.033288117
0,58.579836,1.2375,-0.03347026
0,58.579836,1.240625,-0.033654174
0,58.579836,1.24375,-0.033839882
0,58.579836,1.246875,-0.03402741
0,58.579836,1.25,-0.034216783
0,58.579836,1.253125,-0.034408026
0,58.579836,1.25625,-0.034601166
0,58.579836,1.259375,-0.034796229
0,58.579836,1.2625,-0.034993243
0,58.579836,1.265625,-0.035192234
