"Current","Field","Frequency","Spectra"
0,46.847821,1,-0.021551615
0,46.847821,1.003125,-0.021636642
0,46.847821,1.00625,-0.021722256
0,46.847821,1.009375,-0.021808464
0,46.847821,1.0125,-0.02189527
0,46.847821,1.015625,-0.02198268
0,46.847821,1.01875,-0.022070702
0,46.847821,1.021875,-0.02215934
0,46.847821,1.025,-0.022248602
0,46.847821,1.028125,-0.022338493
0,46.847821,1.03125,-0.022429021
0,46.847821,1.034375,-0.02252019
0,46.847821,1.0375,-0.022612009
0,46.847821,1.040625,-0.022704483
0,46.847821,1.04375,-0.02279762
0,46.847821,1.046875,-0.022891425
0,46.847821,1.05,-0.022985907
0,46.847821,1.053125,-0.023081072
0,46.847821,1.05625,-0.023176927
0,46.847821,1.059375,-0.02327348
0,46.847821,1.0625,-0.023370737
0,46.847821,1.065625,-0.023468706
0,46.847821,1.06875,-0.023567395
0,46.847821,1.071875,-0.023666811
0,46.847821,1.075,-0.023766961
0,46.847821,1.078125,-0.023867855
0,46.847821,1.08125,-0.023969499
0,46.847821,1.084375,-0.024071901
0,46.847821,1.0875,-0.02417507
0,46.847821,1.090625,-0.024279014
0,46.847821,1.09375,-0.024383742
0,46.847821,1.096875,-0.024489261
0,46.847821,1.1,-0.02459558
0,46.847821,1.103125,-0.024702709
0,46.847821,1.10625,-0.024810655
0,46.847821,1.109375,-0.024919429
0,46.847821,1.1125,-0.025029038
0,46.847821,1.115625,-0.025139492
0,46.847821,1.11875,-0.025250801
0,46.847821,1.121875,-0.025362973
0,46.847821,1.125,-0.025476019
0,46.847821,1.128125,-0.025589948
0,46.847821,1.13125,-0.025704771
0,46.847821,1.134375,-0.025820496
0,46.847821,1.1375,-0.025937135
0,46.847821,1.140625,-0.026054698
0,46.847821,1.14375,-0.026173195
0,46.847821,1.146875,-0.026292636
0,46.847821,1.15,-0.026413033
0,46.847821,1.153125,-0.026534396
0,46.847821,1.15625,-0.026656737
0,46.847821,1.159375,-0.026780066
0,46.847821,1.1625,-0.026904396
0,46.847821,1.165625,-0.027029737
0,46.847821,1.16875,-0.027156102
0,46.847821,1.171875,-0.027283502
0,46.847821,1.175,-0.02741195
0,46.847821,1.178125,-0.027541458
0,46.847821,1.18125,-0.027672038
0,46.847821,1.184375,-0.027803703
0,46.847821,1.1875,-0.027936466
0,46.847821,1.190625,-0.02807034
0,46.847821,1.19375,-0.028205338
0,46.847821,1.196875,-0.028341474
0,46.847821,1.2,-0.028478761
0,46.847821,1.203125,-0.028617213
0,46.847821,1.20625,-0.028756844
0,46.847821,1.209375,-0.028897669
0,46.847821,1.2125,-0.029039702
0,46.847821,1.215625,-0.029182957
0,46.847821,1.21875,-0.029327451
0,46.847821,1.221875,-0.029473197
0,46.847821,1.225,-0.029620212
0,46.847821,1.228125,-0.029768511
0,46.847821,1.23125,-0.029918111
0,46.847821,1.234375,-0.030069026
0,46.847821,1.2375,-0.030221275
0,46.847821,1.240625,-0.030374872
0,46.847821,1.24375,-0.030529837
0,46.847821,1.246875,-0.030686185
0,46.847821,1.25,-0.030843934
0,46.847821,1.253125,-0.031003103
0,46.847821,1.25625,-0.031163708
0,46.847821,1.259375,-0.03132577
0,46.847821,1.2625,-0.031489305
0,46.847821,1.265625,-0.031654334
0,46.847821,1.26875,-0.031820876
0,46.847821,1.271875,-0.03198895
0,46.847821,1.275,-0.032158576
0,46.847821,1.278125,-0.032329775
0,46.847821,1.28125,-0.032502568
0,46.847821,1.284375,-0.032676974
0,46.847821,1.2875,-0.032853016
0,46.847821,1.290625,-0.033030715
0,46.847821,1.29375,-0.033210094
0,46.847821,1.296875,-0.033391174
0,46.847821,1.3,-0.033573979
0,46.847821,1.303125,-0.033758532
0,46.847821,1.30625,-0.033944857
0,46.847821,1.309375,-0.034132976
0,46.847821,1.3125,-0.034322916
0,46.847821,1.315625,-0.0345147
0,46.847821,1.31875,-0.034708354
0,46.847821,1.321875,-0.034903904
0,46.847821,1.325,-0.035101376
0,46.847821,1.328125,-0.035300796
0,46.847821,1.33125,-0.035502192
0,46.847821,1.334375,-0.035705591
0,46.847821,1.3375,-0.035911022
0,46.847821,1.340625,-0.036118512
0,46.847821,1.34375,-0.036328091
0,46.847821,1.346875,-0.036539788
0,46.847821,1.35,-0.036753634
0,46.847821,1.353125,-0.036969659
0,46.847821,1.35625,-0.037187895
0,46.847821,1.359375,-0.037408373
0,46.847821,1.3625,-0.037631125
0,46.847821,1.365625,-0.037856185
0,46.847821,1.36875,-0.038083587
0,46.847821,1.371875,-0.038313363
0,46.847821,1.375,-0.03854555
0,46.847821,1.378125,-0.038780182
0,46.847821,1.38125,-0.039017296
0,46.847821,1.384375,-0.039256928
0,46.847821,1.3875,-0.039499117
0,46.847821,1.390625,-0.039743899
0,46.847821,1.39375,-0.039991315
0,46.847821,1.396875,-0.040241403
0,46.847821,1.4,-0.040494204
0,46.847821,1.403125,-0.04074976
0,46.847821,1.40625,-0.041008112
0,46.847821,1.409375,-0.041269302
0,46.847821,1.4125,-0.041533376
0,46.847821,1.415625,-0.041800376
0,46.847821,1.41875,-0.042070349
0,46.847821,1.421875,-0.04234334
0,46.847821,1.425,-0.042619396
0,46.847821,1.428125,-0.042898567
0,46.847821,1.43125,-0.043180899
0,46.847821,1.434375,-0.043466444
0,46.847821,1.4375,-0.043755253
0,46.847821,1.440625,-0.044047377
0,46.847821,1.44375,-0.044342869
0,46.847821,1.446875,-0.044641783
0,46.847821,1.45,-0.044944175
0,46.847821,1.453125,-0.0452501
0,46.847821,1.45625,-0.045559616
0,46.847821,1.459375,-0.045872782
0,46.847821,1.4625,-0.046189658
0,46.847821,1.465625,-0.046510303
0,46.847821,1.46875,-0.046834782
0,46.847821,1.471875,-0.047163156
0,46.847821,1.475,-0.047495491
0,46.847821,1.478125,-0.047831854
0,46.847821,1.48125,-0.048172311
0,46.847821,1.484375,-0.048516932
0,46.847821,1.4875,-0.048865788
0,46.847821,1.490625,-0.049218949
0,46.847821,1.49375,-0.04957649
0,46.847821,1.496875,-0.049938486
0,46.847821,1.5,-0.050305014
0,46.847821,1.503125,-0.050676151
0,46.847821,1.50625,-0.051051978
0,46.847821,1.509375,-0.051432577
0,46.847821,1.5125,-0.05181803
0,46.847821,1.515625,-0.052208425
0,46.847821,1.51875,-0.052603846
0,46.847821,1.521875,-0.053004385
0,46.847821,1.525,-0.053410132
0,46.847821,1.528125,-0.05382118
0,46.847821,1.53125,-0.054237624
0,46.847821,1.534375,-0.054659562
0,46.847821,1.5375,-0.055087094
0,46.847821,1.540625,-0.05552032
0,46.847821,1.54375,-0.055959346
0,46.847821,1.546875,-0.056404277
0,46.847821,1.55,-0.056855223
0,46.847821,1.553125,-0.057312295
0,46.847821,1.55625,-0.057775607
0,46.847821,1.559375,-0.058245276
0,46.847821,1.5625,-0.05872142
0,46.847821,1.565625,-0.059204163
0,46.847821,1.56875,-0.059693628
0,46.847821,1.571875,-0.060189945
0,46.847821,1.575,-0.060693242
0,46.847821,1.578125,-0.061203656
0,46.847821,1.58125,-0.061721323
0,46.847821,1.584375,-0.062246382
0,46.847821,1.5875,-0.062778979
0,46.847821,1.590625,-0.063319261
0,46.847821,1.59375,-0.063867377
0,46.847821,1.596875,-0.064423483
0,46.847821,1.6,-0.064987738
0,46.847821,1.603125,-0.065560302
0,46.847821,1.60625,-0.066141342
0,46.847821,1.609375,-0.066731029
0,46.847821,1.6125,-0.067329537
0,46.847821,1.615625,-0.067937043
0,46.847821,1.61875,-0.068553733
0,46.847821,1.621875,-0.069179793
0,46.847821,1.625,-0.069815416
0,46.847821,1.628125,-0.070460799
0,46.847821,1.63125,-0.071116144
0,46.847821,1.634375,-0.07178166
0,46.847821,1.6375,-0.072457558
0,46.847821,1.640625,-0.073144058
0,46.847821,1.64375,-0.073841382
0,46.847821,1.646875,-0.074549761
0,46.847821,1.65,-0.07526943
0,46.847821,1.653125,-0.076000632
0,46.847821,1.65625,-0.076743612
0,46.847821,1.659375,-0.077498628
0,46.847821,1.6625,-0.078265939
0,46.847821,1.665625,-0.079045814
0,46.847821,1.66875,-0.079838529
0,46.847821,1.671875,-0.080644365
0,46.847821,1.675,-0.081463613
0,46.847821,1.678125,-0.082296572
0,46.847821,1.68125,-0.083143546
0,46.847821,1.684375,-0.084004851
0,46.847821,1.6875,-0.084880809
0,46.847821,1.690625,-0.085771752
0,46.847821,1.69375,-0.086678021
0,46.847821,1.696875,-0.087599965
0,46.847821,1.7,-0.088537944
0,46.847821,1.703125,-0.089492329
0,46.847821,1.70625,-0.090463498
0,46.847821,1.709375,-0.091451843
0,46.847821,1.7125,-0.092457765
0,46.847821,1.715625,-0.093481676
0,46.847821,1.71875,-0.094524002
0,46.847821,1.721875,-0.095585177
0,46.847821,1.725,-0.096665651
0,46.847821,1.728125,-0.097765884
0,46.847821,1.73125,-0.098886353
0,46.847821,1.734375,-0.10002754
0,46.847821,1.7375,-0.10118996
0,46.847821,1.740625,-0.10237412
0,46.847821,1.74375,-0.10358055
0,46.847821,1.746875,-0.10480979
0,46.847821,1.75,-0.10606243
0,46.847821,1.753125,-0.10733902
0,46.847821,1.75625,-0.10864017
0,46.847821,1.759375,-0.10996649
0,46.847821,1.7625,-0.11131861
0,46.847821,1.765625,-0.11269718
0,46.847821,1.76875,-0.11410287
0,46.847821,1.771875,-0.11553637
0,46.847821,1.775,-0.11699839
0,46.847821,1.778125,-0.11848966
0,46.847821,1.78125,-0.12001093
0,46.847821,1.784375,-0.12156297
0,46.847821,1.7875,-0.12314658
0,46.847821,1.790625,-0.12476259
0,46.847821,1.79375,-0.12641183
0,46.847821,1.796875,-0.12809518
0,46.847821,1.8,-0.12981353
0,46.847821,1.803125,-0.13156781
0,46.847821,1.80625,-0.13335897
0,46.847821,1.809375,-0.13518799
0,46.847821,1.8125,-0.13705587
0,46.847821,1.815625,-0.13896365
0,46.847821,1.81875,-0.14091241
0,46.847821,1.821875,-0.14290324
0,46.847821,1.825,-0.14493729
0,46.847821,1.828125,-0.14701571
0,46.847821,1.83125,-0.1491397
0,46.847821,1.834375,-0.15131052
0,46.847821,1.8375,-0.15352943
0,46.847821,1.840625,-0.15579774
0,46.847821,1.84375,-0.15811681
0,46.847821,1.846875,-0.16048801
0,46.847821,1.85,-0.16291279
0,46.847821,1.853125,-0.16539262
0,46.847821,1.85625,-0.167929
0,46.847821,1.859375,-0.17052349
0,46.847821,1.8625,-0.17317769
0,46.847821,1.865625,-0.17589325
0,46.847821,1.86875,-0.17867185
0,46.847821,1.871875,-0.18151523
0,46.847821,1.875,-0.18442517
0,46.847821,1.878125,-0.1874035
0,46.847821,1.88125,-0.19045211
0,46.847821,1.884375,-0.1935729
0,46.847821,1.8875,-0.19676787
0,46.847821,1.890625,-0.20003902
0,46.847821,1.89375,-0.20338844
0,46.847821,1.896875,-0.20681824
0,46.847821,1.9,-0.21033059
0,46.847821,1.903125,-0.21392771
0,46.847821,1.90625,-0.21761186
0,46.847821,1.909375,-0.22138535
0,46.847821,1.9125,-0.22525054
0,46.847821,1.915625,-0.22920982
0,46.847821,1.91875,-0.23326562
0,46.847821,1.921875,-0.23742044
0,46.847821,1.925,-0.24167676
0,46.847821,1.928125,-0.24603716
0,46.847821,1.93125,-0.25050418
0,46.847821,1.934375,-0.25508043
