"Current","Field","Frequency","Spectra"
0,71.409194,1,-0.024804979
0,71.409194,1.003125,-0.024918025
0,71.409194,1.00625,-0.025031993
0,71.409194,1.009375,-0.025146893
0,71.409194,1.0125,-0.025262737
0,71.409194,1.015625,-0.025379536
0,71.409194,1.01875,-0.025497301
0,71.409194,1.021875,-0.025616043
0,71.409194,1.025,-0.025735775
0,71.409194,1.028125,-0.025856507
0,71.409194,1.03125,-0.025978253
0,71.409194,1.034375,-0.026101023
0,71.409194,1.0375,-0.026224831
0,71.409194,1.040625,-0.026349689
0,71.409194,1.04375,-0.02647561
0,71.409194,1.046875,-0.026602606
0,71.409194,1.05,-0.026730691
0,71.409194,1.053125,-0.026859879
0,71.409194,1.05625,-0.026990182
0,71.409194,1.059375,-0.027121615
0,71.409194,1.0625,-0.027254192
0,71.409194,1.065625,-0.027387926
0,71.409194,1.06875,-0.027522833
0,71.409194,1.071875,-0.027658926
0,71.409194,1.075,-0.027796221
0,71.409194,1.078125,-0.027934733
0,71.409194,1.08125,-0.028074478
0,71.409194,1.084375,-0.028215471
0,71.409194,1.0875,-0.028357727
0,71.409194,1.090625,-0.028501264
0,71.409194,1.09375,-0.028646096
0,71.409194,1.096875,-0.028792243
0,71.409194,1.1,-0.028939719
0,71.409194,1.103125,-0.029088542
0,71.409194,1.10625,-0.029238731
0,71.409194,1.109375,-0.029390302
0,71.409194,1.1125,-0.029543274
0,71.409194,1.115625,-0.029697665
0,71.409194,1.11875,-0.029853494
0,71.409194,1.121875,-0.030010779
0,71.409194,1.125,-0.030169542
0,71.409194,1.128125,-0.0303298
0,71.409194,1.13125,-0.030491574
0,71.409194,1.134375,-0.030654884
0,71.409194,1.1375,-0.030819752
0,71.409194,1.140625,-0.030986198
0,71.409194,1.14375,-0.031154243
0,71.409194,1.146875,-0.031323909
0,71.409194,1.15,-0.031495219
0,71.409194,1.153125,-0.031668195
0,71.409194,1.15625,-0.031842861
0,71.409194,1.159375,-0.032019238
0,71.409194,1.1625,-0.032197352
0,71.409194,1.165625,-0.032377225
0,71.409194,1.16875,-0.032558884
0,71.409194,1.171875,-0.032742353
0,71.409194,1.175,-0.032927657
0,71.409194,1.178125,-0.033114822
0,71.409194,1.18125,-0.033303875
0,71.409194,1.184375,-0.033494843
0,71.409194,1.1875,-0.033687753
0,71.409194,1.190625,-0.033882632
0,71.409194,1.19375,-0.03407951
0,71.409194,1.196875,-0.034278415
0,71.409194,1.2,-0.034479377
0,71.409194,1.203125,-0.034682425
0,71.409194,1.20625,-0.03488759
0,71.409194,1.209375,-0.035094903
0,71.409194,1.2125,-0.035304396
0,71.409194,1.215625,-0.035516101
0,71.409194,1.21875,-0.03573005
0,71.409194,1.221875,-0.035946278
0,71.409194,1.225,-0.036164818
0,71.409194,1.228125,-0.036385706
0,71.409194,1.23125,-0.036608976
0,71.409194,1.234375,-0.036834664
0,71.409194,1.2375,-0.037062807
0,71.409194,1.240625,-0.037293444
0,71.409194,1.24375,-0.037526611
0,71.409194,1.246875,-0.037762348
0,71.409194,1.25,-0.038000695
0,71.409194,1.253125,-0.038241691
0,71.409194,1.25625,-0.038485379
0,71.409194,1.259375,-0.0387318
0,71.409194,1.2625,-0.038980998
0,71.409194,1.265625,-0.039233015
0,71.409194,1.26875,-0.039487896
0,71.409194,1.271875,-0.039745688
0,71.409194,1.275,-0.040006435
0,71.409194,1.278125,-0.040270187
0,71.409194,1.28125,-0.04053699
0,71.409194,1.284375,-0.040806894
0,71.409194,1.2875,-0.041079949
0,71.409194,1.290625,-0.041356208
0,71.409194,1.29375,-0.041635721
0,71.409194,1.296875,-0.041918542
0,71.409194,1.3,-0.042204726
0,71.409194,1.303125,-0.042494329
0,71.409194,1.30625,-0.042787406
0,71.409194,1.309375,-0.043084017
0,71.409194,1.3125,-0.04338422
0,71.409194,1.315625,-0.043688075
0,71.409194,1.31875,-0.043995645
0,71.409194,1.321875,-0.044306992
0,71.409194,1.325,-0.044622181
0,71.409194,1.328125,-0.044941277
0,71.409194,1.33125,-0.045264347
0,71.409194,1.334375,-0.04559146
0,71.409194,1.3375,-0.045922686
