"Current","Field","Frequency","Spectra"
0,69.249245,1,-0.025425069
0,69.249245,1.003125,-0.025540189
0,69.249245,1.00625,-0.025656236
0,69.249245,1.009375,-0.02577322
0,69.249245,1.0125,-0.025891152
0,69.249245,1.015625,-0.026010043
0,69.249245,1.01875,-0.026129904
0,69.249245,1.021875,-0.026250747
0,69.249245,1.025,-0.026372583
0,69.249245,1.028125,-0.026495424
0,69.249245,1.03125,-0.026619281
0,69.249245,1.034375,-0.026744166
0,69.249245,1.0375,-0.026870093
0,69.249245,1.040625,-0.026997073
0,69.249245,1.04375,-0.027125118
0,69.249245,1.046875,-0.027254242
0,69.249245,1.05,-0.027384458
0,69.249245,1.053125,-0.027515779
0,69.249245,1.05625,-0.027648217
0,69.249245,1.059375,-0.027781787
0,69.249245,1.0625,-0.027916503
0,69.249245,1.065625,-0.028052378
0,69.249245,1.06875,-0.028189427
0,69.249245,1.071875,-0.028327664
0,69.249245,1.075,-0.028467104
0,69.249245,1.078125,-0.028607761
0,69.249245,1.08125,-0.028749652
0,69.249245,1.084375,-0.02889279
0,69.249245,1.0875,-0.029037193
0,69.249245,1.090625,-0.029182876
0,69.249245,1.09375,-0.029329854
0,69.249245,1.096875,-0.029478145
0,69.249245,1.1,-0.029627764
0,69.249245,1.103125,-0.02977873
0,69.249245,1.10625,-0.029931059
0,69.249245,1.109375,-0.030084768
0,69.249245,1.1125,-0.030239876
0,69.249245,1.115625,-0.0303964
0,69.249245,1.11875,-0.030554359
0,69.249245,1.121875,-0.030713772
0,69.249245,1.125,-0.030874657
0,69.249245,1.128125,-0.031037034
0,69.249245,1.13125,-0.031200922
0,69.249245,1.134375,-0.031366341
0,69.249245,1.1375,-0.031533312
0,69.249245,1.140625,-0.031701855
0,69.249245,1.14375,-0.031871991
0,69.249245,1.146875,-0.032043741
0,69.249245,1.15,-0.032217128
0,69.249245,1.153125,-0.032392173
0,69.249245,1.15625,-0.032568898
0,69.249245,1.159375,-0.032747327
0,69.249245,1.1625,-0.032927482
0,69.249245,1.165625,-0.033109388
0,69.249245,1.16875,-0.033293068
0,69.249245,1.171875,-0.033478546
0,69.249245,1.175,-0.033665848
0,69.249245,1.178125,-0.033854999
0,69.249245,1.18125,-0.034046024
0,69.249245,1.184375,-0.034238951
0,69.249245,1.1875,-0.034433804
0,69.249245,1.190625,-0.034630612
0,69.249245,1.19375,-0.034829402
0,69.249245,1.196875,-0.035030203
0,69.249245,1.2,-0.035233042
0,69.249245,1.203125,-0.03543795
0,69.249245,1.20625,-0.035644955
0,69.249245,1.209375,-0.035854088
0,69.249245,1.2125,-0.036065379
0,69.249245,1.215625,-0.036278861
0,69.249245,1.21875,-0.036494564
0,69.249245,1.221875,-0.036712522
0,69.249245,1.225,-0.036932767
0,69.249245,1.228125,-0.037155333
0,69.249245,1.23125,-0.037380255
0,69.249245,1.234375,-0.037607567
0,69.249245,1.2375,-0.037837305
0,69.249245,1.240625,-0.038069505
0,69.249245,1.24375,-0.038304204
0,69.249245,1.246875,-0.03854144
0,69.249245,1.25,-0.038781251
0,69.249245,1.253125,-0.039023677
0,69.249245,1.25625,-0.039268757
0,69.249245,1.259375,-0.039516531
0,69.249245,1.2625,-0.039767042
0,69.249245,1.265625,-0.040020331
0,69.249245,1.26875,-0.040276442
0,69.249245,1.271875,-0.040535418
0,69.249245,1.275,-0.040797305
0,69.249245,1.278125,-0.041062147
0,69.249245,1.28125,-0.041329991
0,69.249245,1.284375,-0.041600885
0,69.249245,1.2875,-0.041874876
0,69.249245,1.290625,-0.042152015
0,69.249245,1.29375,-0.042432352
0,69.249245,1.296875,-0.042715938
0,69.249245,1.3,-0.043002825
0,69.249245,1.303125,-0.043293068
0,69.249245,1.30625,-0.043586719
0,69.249245,1.309375,-0.043883835
0,69.249245,1.3125,-0.044184473
0,69.249245,1.315625,-0.044488691
0,69.249245,1.31875,-0.044796548
0,69.249245,1.321875,-0.045108104
0,69.249245,1.325,-0.04542342
0,69.249245,1.328125,-0.045742561
0,69.249245,1.33125,-0.046065589
0,69.249245,1.334375,-0.04639257
0,69.249245,1.3375,-0.046723572
0,69.249245,1.340625,-0.047058663
0,69.249245,1.34375,-0.047397913
0,69.249245,1.346875,-0.047741392
0,69.249245,1.35,-0.048089174
0,69.249245,1.353125,-0.048441333
0,69.249245,1.35625,-0.048797946
0,69.249245,1.359375,-0.049159089
0,69.249245,1.3625,-0.049524843
0,69.249245,1.365625,-0.049895288
0,69.249245,1.36875,-0.050270507
0,69.249245,1.371875,-0.050650584
0,69.249245,1.375,-0.051035608
0,69.249245,1.378125,-0.051425665
0,69.249245,1.38125,-0.051820847
0,69.249245,1.384375,-0.052221245
0,69.249245,1.3875,-0.052626955
0,69.249245,1.390625,-0.053038073
0,69.249245,1.39375,-0.053454699
0,69.249245,1.396875,-0.053876932
0,69.249245,1.4,-0.054304877
0,69.249245,1.403125,-0.05473864
0,69.249245,1.40625,-0.055178328
0,69.249245,1.409375,-0.055624052
0,69.249245,1.4125,-0.056075927
0,69.249245,1.415625,-0.056534067
0,69.249245,1.41875,-0.056998592
0,69.249245,1.421875,-0.057469622
0,69.249245,1.425,-0.057947283
0,69.249245,1.428125,-0.058431701
0,69.249245,1.43125,-0.058923006
0,69.249245,1.434375,-0.059421333
0,69.249245,1.4375,-0.059926818
0,69.249245,1.440625,-0.0604396
0,69.249245,1.44375,-0.060959823
0,69.249245,1.446875,-0.061487633
0,69.249245,1.45,-0.062023182
0,69.249245,1.453125,-0.062566622
0,69.249245,1.45625,-0.063118111
0,69.249245,1.459375,-0.063677811
0,69.249245,1.4625,-0.064245889
0,69.249245,1.465625,-0.064822512
0,69.249245,1.46875,-0.065407856
0,69.249245,1.471875,-0.066002099
0,69.249245,1.475,-0.066605422
0,69.249245,1.478125,-0.067218015
0,69.249245,1.48125,-0.067840069
0,69.249245,1.484375,-0.06847178
0,69.249245,1.4875,-0.069113352
0,69.249245,1.490625,-0.06976499
0,69.249245,1.49375,-0.070426909
0,69.249245,1.496875,-0.071099325
0,69.249245,1.5,-0.071782463
0,69.249245,1.503125,-0.072476551
0,69.249245,1.50625,-0.073181826
0,69.249245,1.509375,-0.073898529
0,69.249245,1.5125,-0.074626908
0,69.249245,1.515625,-0.075367218
0,69.249245,1.51875,-0.07611972
0,69.249245,1.521875,-0.076884682
0,69.249245,1.525,-0.077662381
0,69.249245,1.528125,-0.078453098
0,69.249245,1.53125,-0.079257124
0,69.249245,1.534375,-0.080074758
0,69.249245,1.5375,-0.080906306
0,69.249245,1.540625,-0.081752083
0,69.249245,1.54375,-0.082612412
0,69.249245,1.546875,-0.083487626
0,69.249245,1.55,-0.084378066
0,69.249245,1.553125,-0.085284083
0,69.249245,1.55625,-0.086206037
0,69.249245,1.559375,-0.087144299
0,69.249245,1.5625,-0.08809925
0,69.249245,1.565625,-0.089071282
0,69.249245,1.56875,-0.090060797
0,69.249245,1.571875,-0.09106821
0,69.249245,1.575,-0.092093945
0,69.249245,1.578125,-0.093138442
0,69.249245,1.58125,-0.09420215
0,69.249245,1.584375,-0.095285533
0,69.249245,1.5875,-0.096389066
0,69.249245,1.590625,-0.097513241
0,69.249245,1.59375,-0.09865856
0,69.249245,1.596875,-0.099825544
0,69.249245,1.6,-0.10101473
0,69.249245,1.603125,-0.10222666
0,69.249245,1.60625,-0.1034619
0,69.249245,1.609375,-0.10472104
0,69.249245,1.6125,-0.10600467
0,69.249245,1.615625,-0.10731341
0,69.249245,1.61875,-0.1086479
0,69.249245,1.621875,-0.11000878
0,69.249245,1.625,-0.11139674
0,69.249245,1.628125,-0.11281246
0,69.249245,1.63125,-0.11425666
0,69.249245,1.634375,-0.11573007
0,69.249245,1.6375,-0.11723344
0,69.249245,1.640625,-0.11876757
0,69.249245,1.64375,-0.12033324
0,69.249245,1.646875,-0.12193129
0,69.249245,1.65,-0.12356256
0,69.249245,1.653125,-0.12522793
0,69.249245,1.65625,-0.1269283
0,69.249245,1.659375,-0.12866461
0,69.249245,1.6625,-0.1304378
0,69.249245,1.665625,-0.13224887
0,69.249245,1.66875,-0.13409882
0,69.249245,1.671875,-0.13598871
0,69.249245,1.675,-0.1379196
0,69.249245,1.678125,-0.13989262
0,69.249245,1.68125,-0.14190889
0,69.249245,1.684375,-0.14396959
0,69.249245,1.6875,-0.14607593
0,69.249245,1.690625,-0.14822915
0,69.249245,1.69375,-0.15043055
0,69.249245,1.696875,-0.15268142
0,69.249245,1.7,-0.15498314
0,69.249245,1.703125,-0.15733709
0,69.249245,1.70625,-0.15974471
0,69.249245,1.709375,-0.16220748
0,69.249245,1.7125,-0.16472691
0,69.249245,1.715625,-0.16730457
0,69.249245,1.71875,-0.16994205
0,69.249245,1.721875,-0.172641
0,69.249245,1.725,-0.17540312
0,69.249245,1.728125,-0.17823014
0,69.249245,1.73125,-0.18112385
0,69.249245,1.734375,-0.18408606
0,69.249245,1.7375,-0.18711865
0,69.249245,1.740625,-0.19022355
0,69.249245,1.74375,-0.19340272
0,69.249245,1.746875,-0.19665817
0,69.249245,1.75,-0.19999196
0,69.249245,1.753125,-0.2034062
0,69.249245,1.75625,-0.20690303
0,69.249245,1.759375,-0.21048465
0,69.249245,1.7625,-0.21415329
0,69.249245,1.765625,-0.21791124
0,69.249245,1.76875,-0.2217608
0,69.249245,1.771875,-0.22570433
0,69.249245,1.775,-0.22974422
0,69.249245,1.778125,-0.23388289
0,69.249245,1.78125,-0.23812277
0,69.249245,1.784375,-0.24246635
0,69.249245,1.7875,-0.24691611
0,69.249245,1.790625,-0.25147455
0,69.249245,1.79375,-0.25614417
0,69.249245,1.796875,-0.26092748
0,69.249245,1.8,-0.26582699
0,69.249245,1.803125,-0.27084516
0,69.249245,1.80625,-0.27598445
0,69.249245,1.809375,-0.28124727
0,69.249245,1.8125,-0.28663599
0,69.249245,1.815625,-0.2921529
0,69.249245,1.81875,-0.29780021
0,69.249245,1.821875,-0.30358004
0,69.249245,1.825,-0.3094944
0,69.249245,1.828125,-0.31554514
0,69.249245,1.83125,-0.32173398
0,69.249245,1.834375,-0.32806244
0,69.249245,1.8375,-0.33453184
0,69.249245,1.840625,-0.34114326
0,69.249245,1.84375,-0.34789752
0,69.249245,1.846875,-0.35479513
0,69.249245,1.85,-0.36183628
0,69.249245,1.853125,-0.36902076
0,69.249245,1.85625,-0.37634799
0,69.249245,1.859375,-0.38381691
0,69.249245,1.8625,-0.39142595
0,69.249245,1.865625,-0.39917303
0,69.249245,1.86875,-0.40705546
0,69.249245,1.871875,-0.41506988
0,69.249245,1.875,-0.42321228
0,69.249245,1.878125,-0.43147786
0,69.249245,1.88125,-0.43986104
0,69.249245,1.884375,-0.44835537
0,69.249245,1.8875,-0.45695349
0,69.249245,1.890625,-0.46564706
0,69.249245,1.89375,-0.47442673
0,69.249245,1.896875,-0.48328208
0,69.249245,1.9,-0.49220158
0,69.249245,1.903125,-0.50117254
0,69.249245,1.90625,-0.51018108
0,69.249245,1.909375,-0.51921209
0,69.249245,1.9125,-0.52824926
0,69.249245,1.915625,-0.53727501
0,69.249245,1.91875,-0.54627051
0,69.249245,1.921875,-0.55521573
0,69.249245,1.925,-0.56408944
0,69.249245,1.928125,-0.57286927
0,69.249245,1.93125,-0.58153178
0,69.249245,1.934375,-0.59005252
0,69.249245,1.9375,-0.59840618
0,69.249245,1.940625,-0.60656665
0,69.249245,1.94375,-0.61450723
0,69.249245,1.946875,-0.62220076
0,69.249245,1.95,-0.62961979
0,69.249245,1.953125,-0.63673684
0,69.249245,1.95625,-0.64352455
0,69.249245,1.959375,-0.64995594
0,69.249245,1.9625,-0.65600469
0,69.249245,1.965625,-0.66164532
0,69.249245,1.96875,-0.66685353
0,69.249245,1.971875,-0.67160637
0,69.249245,1.975,-0.67588257
0,69.249245,1.978125,-0.67966272
0,69.249245,1.98125,-0.68292954
0,69.249245,1.984375,-0.68566806
0,69.249245,1.9875,-0.68786584
0,69.249245,1.990625,-0.68951307
0,69.249245,1.99375,-0.69060276
0,69.249245,1.996875,-0.69113079
0,69.249245,2,-0.69109596
0,69.249245,2.003125,-0.69050005
0,69.249245,2.00625,-0.68934775
0,69.249245,2.009375,-0.68764662
0,69.249245,2.0125,-0.68540702
0,69.249245,2.015625,-0.68264193
0,69.249245,2.01875,-0.67936681
0,69.249245,2.021875,-0.67559946
0,69.249245,2.025,-0.67135972
0,69.249245,2.028125,-0.66666931
0,69.249245,2.03125,-0.66155156
0,69.249245,2.034375,-0.65603117
0,69.249245,2.0375,-0.65013392
0,69.249245,2.040625,-0.64388648
0,69.249245,2.04375,-0.63731608
0,69.249245,2.046875,-0.63045032
0,69.249245,2.05,-0.62331693
0,69.249245,2.053125,-0.61594355
0,69.249245,2.05625,-0.60835751
0,69.249245,2.059375,-0.60058568
0,69.249245,2.0625,-0.5926543
0,69.249245,2.065625,-0.58458882
0,69.249245,2.06875,-0.5764138
0,69.249245,2.071875,-0.56815281
0,69.249245,2.075,-0.55982831
0,69.249245,2.078125,-0.55146164
0,69.249245,2.08125,-0.54307295
0,69.249245,2.084375,-0.53468116
0,69.249245,2.0875,-0.52630396
0,69.249245,2.090625,-0.5179578
0,69.249245,2.09375,-0.50965791
0,69.249245,2.096875,-0.5014183
0,69.249245,2.1,-0.49325182
0,69.249245,2.103125,-0.48517016
0,69.249245,2.10625,-0.47718392
0,69.249245,2.109375,-0.46930265
0,69.249245,2.1125,-0.46153487
0,69.249245,2.115625,-0.45388818
0,69.249245,2.11875,-0.44636927
0,69.249245,2.121875,-0.43898398
0,69.249245,2.125,-0.43173737
