"Current","Field","Frequency","Spectra"
0,68.675515,1,-0.021669101
0,68.675515,1.003125,-0.021758595
0,68.675515,1.00625,-0.021848781
0,68.675515,1.009375,-0.021939667
0,68.675515,1.0125,-0.022031261
0,68.675515,1.015625,-0.022123572
0,68.675515,1.01875,-0.022216606
0,68.675515,1.021875,-0.022310374
0,68.675515,1.025,-0.022404883
0,68.675515,1.028125,-0.022500142
0,68.675515,1.03125,-0.02259616
0,68.675515,1.034375,-0.022692946
0,68.675515,1.0375,-0.022790508
0,68.675515,1.040625,-0.022888857
0,68.675515,1.04375,-0.022988001
0,68.675515,1.046875,-0.023087949
0,68.675515,1.05,-0.023188712
0,68.675515,1.053125,-0.0232903
0,68.675515,1.05625,-0.023392721
0,68.675515,1.059375,-0.023495987
0,68.675515,1.0625,-0.023600107
0,68.675515,1.065625,-0.023705091
0,68.675515,1.06875,-0.023810952
0,68.675515,1.071875,-0.023917698
0,68.675515,1.075,-0.024025342
0,68.675515,1.078125,-0.024133893
0,68.675515,1.08125,-0.024243365
0,68.675515,1.084375,-0.024353766
0,68.675515,1.0875,-0.024465111
0,68.675515,1.090625,-0.024577409
0,68.675515,1.09375,-0.024690674
0,68.675515,1.096875,-0.024804917
0,68.675515,1.1,-0.024920151
0,68.675515,1.103125,-0.025036388
0,68.675515,1.10625,-0.025153641
0,68.675515,1.109375,-0.025271924
0,68.675515,1.1125,-0.025391248
0,68.675515,1.115625,-0.025511629
0,68.675515,1.11875,-0.025633079
0,68.675515,1.121875,-0.025755613
0,68.675515,1.125,-0.025879244
0,68.675515,1.128125,-0.026003986
0,68.675515,1.13125,-0.026129855
0,68.675515,1.134375,-0.026256866
0,68.675515,1.1375,-0.026385032
0,68.675515,1.140625,-0.026514371
0,68.675515,1.14375,-0.026644897
0,68.675515,1.146875,-0.026776626
0,68.675515,1.15,-0.026909574
0,68.675515,1.153125,-0.027043758
0,68.675515,1.15625,-0.027179194
0,68.675515,1.159375,-0.0273159
0,68.675515,1.1625,-0.027453893
0,68.675515,1.165625,-0.02759319
0,68.675515,1.16875,-0.027733809
0,68.675515,1.171875,-0.027875769
0,68.675515,1.175,-0.028019088
0,68.675515,1.178125,-0.028163785
0,68.675515,1.18125,-0.028309879
0,68.675515,1.184375,-0.02845739
0,68.675515,1.1875,-0.028606337
0,68.675515,1.190625,-0.028756741
0,68.675515,1.19375,-0.028908623
0,68.675515,1.196875,-0.029062003
0,68.675515,1.2,-0.029216903
0,68.675515,1.203125,-0.029373345
0,68.675515,1.20625,-0.029531351
0,68.675515,1.209375,-0.029690942
0,68.675515,1.2125,-0.029852144
0,68.675515,1.215625,-0.030014978
0,68.675515,1.21875,-0.030179469
0,68.675515,1.221875,-0.03034564
0,68.675515,1.225,-0.030513518
0,68.675515,1.228125,-0.030683126
0,68.675515,1.23125,-0.030854491
0,68.675515,1.234375,-0.031027639
0,68.675515,1.2375,-0.031202596
0,68.675515,1.240625,-0.031379389
0,68.675515,1.24375,-0.031558048
0,68.675515,1.246875,-0.031738598
0,68.675515,1.25,-0.03192107
0,68.675515,1.253125,-0.032105493
0,68.675515,1.25625,-0.032291896
0,68.675515,1.259375,-0.032480311
0,68.675515,1.2625,-0.032670767
0,68.675515,1.265625,-0.032863297
0,68.675515,1.26875,-0.033057934
0,68.675515,1.271875,-0.033254709
0,68.675515,1.275,-0.033453657
0,68.675515,1.278125,-0.033654813
0,68.675515,1.28125,-0.03385821
0,68.675515,1.284375,-0.034063884
0,68.675515,1.2875,-0.034271873
0,68.675515,1.290625,-0.034482213
0,68.675515,1.29375,-0.034694941
0,68.675515,1.296875,-0.034910097
0,68.675515,1.3,-0.03512772
0,68.675515,1.303125,-0.035347851
0,68.675515,1.30625,-0.03557053
0,68.675515,1.309375,-0.035795798
0,68.675515,1.3125,-0.0360237
0,68.675515,1.315625,-0.036254279
0,68.675515,1.31875,-0.036487579
0,68.675515,1.321875,-0.036723646
0,68.675515,1.325,-0.036962526
0,68.675515,1.328125,-0.037204266
0,68.675515,1.33125,-0.037448916
0,68.675515,1.334375,-0.037696525
0,68.675515,1.3375,-0.037947143
0,68.675515,1.340625,-0.038200822
0,68.675515,1.34375,-0.038457615
0,68.675515,1.346875,-0.038717576
0,68.675515,1.35,-0.038980759
0,68.675515,1.353125,-0.039247222
0,68.675515,1.35625,-0.039517021
0,68.675515,1.359375,-0.039790216
0,68.675515,1.3625,-0.040066866
0,68.675515,1.365625,-0.040347034
0,68.675515,1.36875,-0.040630781
0,68.675515,1.371875,-0.040918172
0,68.675515,1.375,-0.041209273
0,68.675515,1.378125,-0.041504151
0,68.675515,1.38125,-0.041802874
0,68.675515,1.384375,-0.042105513
0,68.675515,1.3875,-0.04241214
0,68.675515,1.390625,-0.042722828
0,68.675515,1.39375,-0.043037651
0,68.675515,1.396875,-0.043356688
0,68.675515,1.4,-0.043680017
0,68.675515,1.403125,-0.044007718
0,68.675515,1.40625,-0.044339873
0,68.675515,1.409375,-0.044676568
0,68.675515,1.4125,-0.045017887
0,68.675515,1.415625,-0.045363921
0,68.675515,1.41875,-0.045714759
0,68.675515,1.421875,-0.046070493
0,68.675515,1.425,-0.046431219
0,68.675515,1.428125,-0.046797033
0,68.675515,1.43125,-0.047168036
0,68.675515,1.434375,-0.047544329
0,68.675515,1.4375,-0.047926016
0,68.675515,1.440625,-0.048313204
0,68.675515,1.44375,-0.048706004
0,68.675515,1.446875,-0.049104526
0,68.675515,1.45,-0.049508886
0,68.675515,1.453125,-0.049919203
0,68.675515,1.45625,-0.050335595
0,68.675515,1.459375,-0.050758189
0,68.675515,1.4625,-0.05118711
0,68.675515,1.465625,-0.051622488
0,68.675515,1.46875,-0.052064458
0,68.675515,1.471875,-0.052513155
0,68.675515,1.475,-0.052968721
0,68.675515,1.478125,-0.053431298
