"Current","Field","Frequency","Spectra"
0,53.088123,1,-0.022320434
0,53.088123,1.003125,-0.022411268
0,53.088123,1.00625,-0.022502752
0,53.088123,1.009375,-0.022594895
0,53.088123,1.0125,-0.022687703
0,53.088123,1.015625,-0.022781183
0,53.088123,1.01875,-0.022875343
0,53.088123,1.021875,-0.022970188
0,53.088123,1.025,-0.023065727
0,53.088123,1.028125,-0.023161966
0,53.088123,1.03125,-0.023258914
0,53.088123,1.034375,-0.023356577
0,53.088123,1.0375,-0.023454964
0,53.088123,1.040625,-0.023554081
0,53.088123,1.04375,-0.023653937
0,53.088123,1.046875,-0.02375454
0,53.088123,1.05,-0.023855897
0,53.088123,1.053125,-0.023958017
0,53.088123,1.05625,-0.024060908
0,53.088123,1.059375,-0.024164579
0,53.088123,1.0625,-0.024269037
0,53.088123,1.065625,-0.024374292
0,53.088123,1.06875,-0.024480352
0,53.088123,1.071875,-0.024587227
0,53.088123,1.075,-0.024694924
0,53.088123,1.078125,-0.024803454
0,53.088123,1.08125,-0.024912825
0,53.088123,1.084375,-0.025023047
0,53.088123,1.0875,-0.025134129
0,53.088123,1.090625,-0.025246081
0,53.088123,1.09375,-0.025358912
0,53.088123,1.096875,-0.025472634
0,53.088123,1.1,-0.025587255
0,53.088123,1.103125,-0.025702785
0,53.088123,1.10625,-0.025819236
0,53.088123,1.109375,-0.025936618
0,53.088123,1.1125,-0.026054941
0,53.088123,1.115625,-0.026174216
0,53.088123,1.11875,-0.026294454
0,53.088123,1.121875,-0.026415667
0,53.088123,1.125,-0.026537865
0,53.088123,1.128125,-0.02666106
0,53.088123,1.13125,-0.026785264
0,53.088123,1.134375,-0.026910489
0,53.088123,1.1375,-0.027036746
0,53.088123,1.140625,-0.027164047
0,53.088123,1.14375,-0.027292406
0,53.088123,1.146875,-0.027421834
0,53.088123,1.15,-0.027552345
0,53.088123,1.153125,-0.027683951
0,53.088123,1.15625,-0.027816665
0,53.088123,1.159375,-0.027950501
0,53.088123,1.1625,-0.028085472
0,53.088123,1.165625,-0.028221592
0,53.088123,1.16875,-0.028358875
0,53.088123,1.171875,-0.028497335
0,53.088123,1.175,-0.028636986
0,53.088123,1.178125,-0.028777844
0,53.088123,1.18125,-0.028919922
0,53.088123,1.184375,-0.029063237
0,53.088123,1.1875,-0.029207803
0,53.088123,1.190625,-0.029353636
0,53.088123,1.19375,-0.029500751
0,53.088123,1.196875,-0.029649166
0,53.088123,1.2,-0.029798895
0,53.088123,1.203125,-0.029949957
0,53.088123,1.20625,-0.030102366
0,53.088123,1.209375,-0.030256142
0,53.088123,1.2125,-0.0304113
0,53.088123,1.215625,-0.030567859
0,53.088123,1.21875,-0.030725837
0,53.088123,1.221875,-0.030885252
0,53.088123,1.225,-0.031046122
0,53.088123,1.228125,-0.031208467
0,53.088123,1.23125,-0.031372305
0,53.088123,1.234375,-0.031537657
0,53.088123,1.2375,-0.031704541
0,53.088123,1.240625,-0.031872978
0,53.088123,1.24375,-0.032042989
0,53.088123,1.246875,-0.032214595
0,53.088123,1.25,-0.032387815
0,53.088123,1.253125,-0.032562673
0,53.088123,1.25625,-0.03273919
0,53.088123,1.259375,-0.032917388
0,53.088123,1.2625,-0.033097291
0,53.088123,1.265625,-0.03327892
0,53.088123,1.26875,-0.033462299
0,53.088123,1.271875,-0.033647453
0,53.088123,1.275,-0.033834406
0,53.088123,1.278125,-0.034023182
0,53.088123,1.28125,-0.034213806
0,53.088123,1.284375,-0.034406304
0,53.088123,1.2875,-0.034600702
0,53.088123,1.290625,-0.034797027
0,53.088123,1.29375,-0.034995305
0,53.088123,1.296875,-0.035195563
0,53.088123,1.3,-0.035397831
0,53.088123,1.303125,-0.035602135
0,53.088123,1.30625,-0.035808506
0,53.088123,1.309375,-0.036016971
0,53.088123,1.3125,-0.036227563
0,53.088123,1.315625,-0.03644031
0,53.088123,1.31875,-0.036655244
0,53.088123,1.321875,-0.036872396
0,53.088123,1.325,-0.0370918
0,53.088123,1.328125,-0.037313487
0,53.088123,1.33125,-0.037537491
0,53.088123,1.334375,-0.037763845
0,53.088123,1.3375,-0.037992586
0,53.088123,1.340625,-0.038223747
0,53.088123,1.34375,-0.038457366
0,53.088123,1.346875,-0.038693477
0,53.088123,1.35,-0.03893212
0,53.088123,1.353125,-0.039173332
0,53.088123,1.35625,-0.039417151
0,53.088123,1.359375,-0.039663617
0,53.088123,1.3625,-0.039912771
0,53.088123,1.365625,-0.040164653
0,53.088123,1.36875,-0.040419305
0,53.088123,1.371875,-0.04067677
0,53.088123,1.375,-0.040937091
0,53.088123,1.378125,-0.041200313
0,53.088123,1.38125,-0.041466481
0,53.088123,1.384375,-0.04173564
0,53.088123,1.3875,-0.042007838
0,53.088123,1.390625,-0.042283122
0,53.088123,1.39375,-0.042561542
0,53.088123,1.396875,-0.042843147
0,53.088123,1.4,-0.043127987
0,53.088123,1.403125,-0.043416116
0,53.088123,1.40625,-0.043707585
0,53.088123,1.409375,-0.044002449
0,53.088123,1.4125,-0.044300763
0,53.088123,1.415625,-0.044602582
0,53.088123,1.41875,-0.044907964
0,53.088123,1.421875,-0.045216967
0,53.088123,1.425,-0.045529652
0,53.088123,1.428125,-0.045846078
0,53.088123,1.43125,-0.046166309
0,53.088123,1.434375,-0.046490408
0,53.088123,1.4375,-0.046818438
0,53.088123,1.440625,-0.047150468
0,53.088123,1.44375,-0.047486563
0,53.088123,1.446875,-0.047826794
0,53.088123,1.45,-0.04817123
0,53.088123,1.453125,-0.048519944
0,53.088123,1.45625,-0.048873008
0,53.088123,1.459375,-0.049230499
0,53.088123,1.4625,-0.049592492
0,53.088123,1.465625,-0.049959066
0,53.088123,1.46875,-0.050330302
0,53.088123,1.471875,-0.05070628
0,53.088123,1.475,-0.051087084
0,53.088123,1.478125,-0.051472801
0,53.088123,1.48125,-0.051863516
0,53.088123,1.484375,-0.05225932
0,53.088123,1.4875,-0.052660303
0,53.088123,1.490625,-0.05306656
0,53.088123,1.49375,-0.053478184
0,53.088123,1.496875,-0.053895275
0,53.088123,1.5,-0.054317931
0,53.088123,1.503125,-0.054746254
0,53.088123,1.50625,-0.055180349
0,53.088123,1.509375,-0.055620322
0,53.088123,1.5125,-0.056066284
0,53.088123,1.515625,-0.056518344
0,53.088123,1.51875,-0.056976618
0,53.088123,1.521875,-0.057441222
0,53.088123,1.525,-0.057912276
0,53.088123,1.528125,-0.058389903
0,53.088123,1.53125,-0.058874227
0,53.088123,1.534375,-0.059365378
0,53.088123,1.5375,-0.059863486
0,53.088123,1.540625,-0.060368686
0,53.088123,1.54375,-0.060881115
0,53.088123,1.546875,-0.061400915
0,53.088123,1.55,-0.06192823
0,53.088123,1.553125,-0.062463207
0,53.088123,1.55625,-0.063005999
0,53.088123,1.559375,-0.063556759
0,53.088123,1.5625,-0.064115649
0,53.088123,1.565625,-0.064682829
0,53.088123,1.56875,-0.065258467
0,53.088123,1.571875,-0.065842735
0,53.088123,1.575,-0.066435807
0,53.088123,1.578125,-0.067037863
0,53.088123,1.58125,-0.067649087
0,53.088123,1.584375,-0.068269668
0,53.088123,1.5875,-0.068899799
0,53.088123,1.590625,-0.06953968
0,53.088123,1.59375,-0.070189513
0,53.088123,1.596875,-0.070849508
0,53.088123,1.6,-0.071519878
0,53.088123,1.603125,-0.072200844
0,53.088123,1.60625,-0.07289263
0,53.088123,1.609375,-0.073595468
0,53.088123,1.6125,-0.074309594
0,53.088123,1.615625,-0.075035254
0,53.088123,1.61875,-0.075772695
0,53.088123,1.621875,-0.076522175
0,53.088123,1.625,-0.077283958
0,53.088123,1.628125,-0.078058312
0,53.088123,1.63125,-0.078845517
0,53.088123,1.634375,-0.079645856
0,53.088123,1.6375,-0.080459622
0,53.088123,1.640625,-0.081287116
0,53.088123,1.64375,-0.082128647
0,53.088123,1.646875,-0.082984531
0,53.088123,1.65,-0.083855094
0,53.088123,1.653125,-0.084740671
0,53.088123,1.65625,-0.085641605
0,53.088123,1.659375,-0.086558251
0,53.088123,1.6625,-0.08749097
0,53.088123,1.665625,-0.088440137
0,53.088123,1.66875,-0.089406135
0,53.088123,1.671875,-0.090389358
0,53.088123,1.675,-0.091390212
0,53.088123,1.678125,-0.092409113
0,53.088123,1.68125,-0.093446491
0,53.088123,1.684375,-0.094502786
0,53.088123,1.6875,-0.095578452
0,53.088123,1.690625,-0.096673954
0,53.088123,1.69375,-0.097789773
0,53.088123,1.696875,-0.098926403
0,53.088123,1.7,-0.10008435
0,53.088123,1.703125,-0.10126414
0,53.088123,1.70625,-0.1024663
0,53.088123,1.709375,-0.1036914
0,53.088123,1.7125,-0.10493999
0,53.088123,1.715625,-0.10621267
0,53.088123,1.71875,-0.10751004
0,53.088123,1.721875,-0.10883272
0,53.088123,1.725,-0.11018135
0,53.088123,1.728125,-0.11155659
0,53.088123,1.73125,-0.11295911
0,53.088123,1.734375,-0.1143896
0,53.088123,1.7375,-0.1158488
0,53.088123,1.740625,-0.11733744
0,53.088123,1.74375,-0.11885627
0,53.088123,1.746875,-0.12040609
0,53.088123,1.75,-0.12198769
0,53.088123,1.753125,-0.12360192
0,53.088123,1.75625,-0.12524963
0,53.088123,1.759375,-0.12693169
0,53.088123,1.7625,-0.12864902
0,53.088123,1.765625,-0.13040256
0,53.088123,1.76875,-0.13219326
0,53.088123,1.771875,-0.13402211
0,53.088123,1.775,-0.13589014
0,53.088123,1.778125,-0.13779841
0,53.088123,1.78125,-0.13974798
0,53.088123,1.784375,-0.14173999
0,53.088123,1.7875,-0.14377557
0,53.088123,1.790625,-0.1458559
0,53.088123,1.79375,-0.14798222
0,53.088123,1.796875,-0.15015576
0,53.088123,1.8,-0.15237782
0,53.088123,1.803125,-0.15464972
0,53.088123,1.80625,-0.15697284
0,53.088123,1.809375,-0.15934857
0,53.088123,1.8125,-0.16177836
0,53.088123,1.815625,-0.1642637
0,53.088123,1.81875,-0.16680611
0,53.088123,1.821875,-0.16940716
0,53.088123,1.825,-0.17206848
0,53.088123,1.828125,-0.17479171
0,53.088123,1.83125,-0.17757857
0,53.088123,1.834375,-0.18043079
0,53.088123,1.8375,-0.18335019
0,53.088123,1.840625,-0.18633858
0,53.088123,1.84375,-0.18939787
0,53.088123,1.846875,-0.19253
0,53.088123,1.85,-0.19573693
0,53.088123,1.853125,-0.1990207
0,53.088123,1.85625,-0.20238339
0,53.088123,1.859375,-0.20582712
0,53.088123,1.8625,-0.20935405
0,53.088123,1.865625,-0.2129664
0,53.088123,1.86875,-0.21666642
0,53.088123,1.871875,-0.22045642
0,53.088123,1.875,-0.22433872
0,53.088123,1.878125,-0.22831571
0,53.088123,1.88125,-0.2323898
0,53.088123,1.884375,-0.23656342
0,53.088123,1.8875,-0.24083906
0,53.088123,1.890625,-0.24521921
0,53.088123,1.89375,-0.24970639
0,53.088123,1.896875,-0.25430312
0,53.088123,1.9,-0.25901194
0,53.088123,1.903125,-0.2638354
0,53.088123,1.90625,-0.26877603
0,53.088123,1.909375,-0.27383634
0,53.088123,1.9125,-0.27901883
0,53.088123,1.915625,-0.28432594
0,53.088123,1.91875,-0.28976008
0,53.088123,1.921875,-0.2953236
0,53.088123,1.925,-0.30101875
0,53.088123,1.928125,-0.30684771
0,53.088123,1.93125,-0.31281252
0,53.088123,1.934375,-0.31891511
0,53.088123,1.9375,-0.32515724
0,53.088123,1.940625,-0.3315405
0,53.088123,1.94375,-0.33806628
0,53.088123,1.946875,-0.34473572
0,53.088123,1.95,-0.35154971
0,53.088123,1.953125,-0.35850884
0,53.088123,1.95625,-0.36561337
0,53.088123,1.959375,-0.37286318
0,53.088123,1.9625,-0.38025776
0,53.088123,1.965625,-0.38779615
0,53.088123,1.96875,-0.39547688
0,53.088123,1.971875,-0.40329794
0,53.088123,1.975,-0.41125674
0,53.088123,1.978125,-0.41935004
0,53.088123,1.98125,-0.4275739
0,53.088123,1.984375,-0.43592366
0,53.088123,1.9875,-0.44439381
0,53.088123,1.990625,-0.45297802
0,53.088123,1.99375,-0.46166902
0,53.088123,1.996875,-0.47045858
0,53.088123,2,-0.47933746
0,53.088123,2.003125,-0.48829532
0,53.088123,2.00625,-0.49732072
0,53.088123,2.009375,-0.50640105
0,53.088123,2.0125,-0.5155225
0,53.088123,2.015625,-0.52467004
0,53.088123,2.01875,-0.53382736
0,53.088123,2.021875,-0.54297693
0,53.088123,2.025,-0.55209994
0,53.088123,2.028125,-0.56117633
0,53.088123,2.03125,-0.57018484
0,53.088123,2.034375,-0.57910303
0,53.088123,2.0375,-0.58790734
0,53.088123,2.040625,-0.59657321
0,53.088123,2.04375,-0.60507513
0,53.088123,2.046875,-0.61338679
0,53.088123,2.05,-0.62148122
0,53.088123,2.053125,-0.62933096
0,53.088123,2.05625,-0.63690822
0,53.088123,2.059375,-0.6441851
0,53.088123,2.0625,-0.65113379
0,53.088123,2.065625,-0.65772681
0,53.088123,2.06875,-0.6639373
0,53.088123,2.071875,-0.66973918
0,53.088123,2.075,-0.6751075
0,53.088123,2.078125,-0.68001866
0,53.088123,2.08125,-0.68445065
0,53.088123,2.084375,-0.68838334
0,53.088123,2.0875,-0.69179869
0,53.088123,2.090625,-0.69468096
0,53.088123,2.09375,-0.69701691
0,53.088123,2.096875,-0.69879599
0,53.088123,2.1,-0.70001042
0,53.088123,2.103125,-0.70065535
0,53.088123,2.10625,-0.70072888
0,53.088123,2.109375,-0.70023211
0,53.088123,2.1125,-0.69916912
0,53.088123,2.115625,-0.69754692
0,53.088123,2.11875,-0.69537534
0,53.088123,2.121875,-0.69266695
0,53.088123,2.125,-0.68943687
0,53.088123,2.128125,-0.68570258
0,53.088123,2.13125,-0.68148374
0,53.088123,2.134375,-0.67680194
0,53.088123,2.1375,-0.67168047
0,53.088123,2.140625,-0.66614405
0,53.088123,2.14375,-0.66021858
0,53.088123,2.146875,-0.65393088
0,53.088123,2.15,-0.64730842
0,53.088123,2.153125,-0.64037911
0,53.088123,2.15625,-0.633171
0,53.088123,2.159375,-0.62571213
0,53.088123,2.1625,-0.61803026
0,53.088123,2.165625,-0.61015273
0,53.088123,2.16875,-0.60210624
0,53.088123,2.171875,-0.59391676
0,53.088123,2.175,-0.58560936
0,53.088123,2.178125,-0.57720811
0,53.088123,2.18125,-0.56873602
0,53.088123,2.184375,-0.56021492
0,53.088123,2.1875,-0.55166548
0,53.088123,2.190625,-0.54310709
0,53.088123,2.19375,-0.53455793
0,53.088123,2.196875,-0.52603489
0,53.088123,2.2,-0.51755364
0,53.088123,2.203125,-0.50912859
0,53.088123,2.20625,-0.50077296
0,53.088123,2.209375,-0.49249881
0,53.088123,2.2125,-0.48431704
0,53.088123,2.215625,-0.4762375
0,53.088123,2.21875,-0.46826899
0,53.088123,2.221875,-0.46041933
0,53.088123,2.225,-0.45269542
0,53.088123,2.228125,-0.44510328
0,53.088123,2.23125,-0.43764813
0,53.088123,2.234375,-0.43033442
0,53.088123,2.2375,-0.42316589
0,53.088123,2.240625,-0.41614564
0,53.088123,2.24375,-0.40927618
0,53.088123,2.246875,-0.40255946
0,53.088123,2.25,-0.39599691
0,53.088123,2.253125,-0.38958955
0,53.088123,2.25625,-0.38333796
0,53.088123,2.259375,-0.37724234
0,53.088123,2.2625,-0.37130259
0,53.088123,2.265625,-0.36551828
0,53.088123,2.26875,-0.35988875
0,53.088123,2.271875,-0.35441308
0,53.088123,2.275,-0.34909018
0,53.088123,2.278125,-0.34391877
0,53.088123,2.28125,-0.33889741
0,53.088123,2.284375,-0.33402456
0,53.088123,2.2875,-0.32929855
0,53.088123,2.290625,-0.32471765
0,53.088123,2.29375,-0.32028004
0,53.088123,2.296875,-0.31598387
0,53.088123,2.3,-0.31182724
0,53.088123,2.303125,-0.30780824
0,53.088123,2.30625,-0.30392493
0,53.088123,2.309375,-0.30017539
0,53.088123,2.3125,-0.2965577
0,53.088123,2.315625,-0.29306997
0,53.088123,2.31875,-0.28971034
0,53.088123,2.321875,-0.28647696
0,53.088123,2.325,-0.28336806
0,53.088123,2.328125,-0.2803819
0,53.088123,2.33125,-0.27751678
0,53.088123,2.334375,-0.27477108
0,53.088123,2.3375,-0.27214325
0,53.088123,2.340625,-0.26963177
0,53.088123,2.34375,-0.26723524
0,53.088123,2.346875,-0.26495229
0,53.088123,2.35,-0.26278165
0,53.088123,2.353125,-0.26072213
0,53.088123,2.35625,-0.25877261
0,53.088123,2.359375,-0.25693206
0,53.088123,2.3625,-0.25519954
0,53.088123,2.365625,-0.25357418
0,53.088123,2.36875,-0.25205523
0,53.088123,2.371875,-0.250642
0,53.088123,2.375,-0.2493339
0,53.088123,2.378125,-0.24813045
0,53.088123,2.38125,-0.24703124
0,53.088123,2.384375,-0.24603597
0,53.088123,2.3875,-0.24514442
0,53.088123,2.390625,-0.24435649
0,53.088123,2.39375,-0.24367217
0,53.088123,2.396875,-0.24309153
0,53.088123,2.4,-0.24261476
0,53.088123,2.403125,-0.24224214
0,53.088123,2.40625,-0.24197406
0,53.088123,2.409375,-0.24181098
0,53.088123,2.4125,-0.24175351
0,53.088123,2.415625,-0.24180231
