"Current","Field","Frequency","Spectra"
0,51.86222,1,-0.021195288
0,51.86222,1.003125,-0.021276977
0,51.86222,1.00625,-0.021359235
0,51.86222,1.009375,-0.021442069
0,51.86222,1.0125,-0.021525483
0,51.86222,1.015625,-0.021609483
0,51.86222,1.01875,-0.021694077
0,51.86222,1.021875,-0.02177927
0,51.86222,1.025,-0.021865068
0,51.86222,1.028125,-0.021951477
0,51.86222,1.03125,-0.022038504
0,51.86222,1.034375,-0.022126156
0,51.86222,1.0375,-0.022214438
0,51.86222,1.040625,-0.022303358
0,51.86222,1.04375,-0.022392922
0,51.86222,1.046875,-0.022483137
0,51.86222,1.05,-0.022574011
0,51.86222,1.053125,-0.022665549
0,51.86222,1.05625,-0.02275776
0,51.86222,1.059375,-0.02285065
0,51.86222,1.0625,-0.022944226
0,51.86222,1.065625,-0.023038497
0,51.86222,1.06875,-0.02313347
0,51.86222,1.071875,-0.023229152
0,51.86222,1.075,-0.023325551
0,51.86222,1.078125,-0.023422675
0,51.86222,1.08125,-0.023520531
0,51.86222,1.084375,-0.023619129
0,51.86222,1.0875,-0.023718476
0,51.86222,1.090625,-0.02381858
0,51.86222,1.09375,-0.02391945
0,51.86222,1.096875,-0.024021094
0,51.86222,1.1,-0.024123522
0,51.86222,1.103125,-0.024226741
0,51.86222,1.10625,-0.024330761
0,51.86222,1.109375,-0.024435591
0,51.86222,1.1125,-0.02454124
0,51.86222,1.115625,-0.024647717
0,51.86222,1.11875,-0.024755033
0,51.86222,1.121875,-0.024863195
0,51.86222,1.125,-0.024972215
0,51.86222,1.128125,-0.025082102
0,51.86222,1.13125,-0.025192865
0,51.86222,1.134375,-0.025304517
0,51.86222,1.1375,-0.025417065
0,51.86222,1.140625,-0.025530522
0,51.86222,1.14375,-0.025644897
0,51.86222,1.146875,-0.025760202
0,51.86222,1.15,-0.025876448
0,51.86222,1.153125,-0.025993645
0,51.86222,1.15625,-0.026111805
0,51.86222,1.159375,-0.026230939
0,51.86222,1.1625,-0.02635106
0,51.86222,1.165625,-0.026472178
0,51.86222,1.16875,-0.026594307
0,51.86222,1.171875,-0.026717457
0,51.86222,1.175,-0.026841642
0,51.86222,1.178125,-0.026966875
0,51.86222,1.18125,-0.027093167
0,51.86222,1.184375,-0.027220532
0,51.86222,1.1875,-0.027348983
0,51.86222,1.190625,-0.027478534
0,51.86222,1.19375,-0.027609198
