"Current","Field","Frequency","Spectra"
0,28.1377,1.0,-0.03096959168587602
0,28.1377,1.003125,-0.03106220153923768
0,28.1377,1.00625,-0.031155254292505447
0,28.1377,1.009375,-0.03124875299871783
0,28.1377,1.0125,-0.03134270073949872
0,28.1377,1.015625,-0.03143710062540371
0,28.1377,1.01875,-0.03153195579627178
0,28.1377,1.021875,-0.03162726942158213
0,28.1377,1.025,-0.03172304470081645
0,28.1377,1.028125,-0.03181928486382676
0,28.1377,1.03125,-0.03191599317120861
0,28.1377,1.034375,-0.03201317291468022
0,28.1377,1.0375,-0.0321108274174672
0,28.1377,1.040625,-0.03220896003469322
0,28.1377,1.04375,-0.03230757415377677
0,28.1377,1.046875,-0.03240667319483381
0,28.1377,1.05,-0.03250626061108687
0,28.1377,1.053125,-0.032606339889280314
0,28.1377,1.05625,-0.03270691455010211
0,28.1377,1.059375,-0.03280798814861218
0,28.1377,1.0625,-0.03290956427467734
0,28.1377,1.065625,-0.03301164655341324
0,28.1377,1.06875,-0.03311423864563301
0,28.1377,1.071875,-0.03321734424830312
0,28.1377,1.075,-0.03332096709500643
0,28.1377,1.078125,-0.03342511095641248
0,28.1377,1.08125,-0.03352977964075534
0,28.1377,1.084375,-0.033634976994319055
0,28.1377,1.0875,-0.033740706901930755
0,28.1377,1.090625,-0.033846973287461855
0,28.1377,1.09375,-0.03395378011433705
0,28.1377,1.096875,-0.034061131386051775
0,28.1377,1.1,-0.03416903114669786
0,28.1377,1.103125,-0.03427748348149769
0,28.1377,1.10625,-0.03438649251734724
0,28.1377,1.109375,-0.03449606242336769
0,28.1377,1.1125,-0.03460619741146633
0,28.1377,1.115625,-0.034716901736906496
0,28.1377,1.11875,-0.03482817969888687
0,28.1377,1.121875,-0.034940035641130525
0,28.1377,1.125,-0.03505247395248347
0,28.1377,1.128125,-0.03516549906752332
0,28.1377,1.13125,-0.03527911546717806
0,28.1377,1.134375,-0.03539332767935502
0,28.1377,1.1375,-0.03550814027958059
0,28.1377,1.140625,-0.03562355789165049
0,28.1377,1.14375,-0.035739585188291165
0,28.1377,1.146875,-0.035856226891832245
0,28.1377,1.15,-0.03597348777489038
0,28.1377,1.153125,-0.036091372661064894
0,28.1377,1.15625,-0.036209886425645064
0,28.1377,1.159375,-0.03632903399632969
0,28.1377,1.1625,-0.03644882035395893
0,28.1377,1.165625,-0.036569250533258664
0,28.1377,1.16875,-0.03669032962359796
0,28.1377,1.171875,-0.036812062769759304
0,28.1377,1.175,-0.036934455172722536
0,28.1377,1.178125,-0.03705751209046229
0,28.1377,1.18125,-0.037181238838759366
0,28.1377,1.184375,-0.03730564079202642
0,28.1377,1.1875,-0.03743072338414804
0,28.1377,1.190625,-0.03755649210933587
0,28.1377,1.19375,-0.03768295252299863
0,28.1377,1.196875,-0.03781011024262771
0,28.1377,1.2,-0.037937970948698566
0,28.1377,1.203125,-0.0380665403855881
0,28.1377,1.20625,-0.03819582436250865
0,28.1377,1.209375,-0.03832582875445863
0,28.1377,1.2125,-0.03845655950319033
0,28.1377,1.215625,-0.03858802261819542
0,28.1377,1.21875,-0.03872022417770802
0,28.1377,1.221875,-0.03885317032972633
0,28.1377,1.225,-0.03898686729305273
0,28.1377,1.228125,-0.03912132135835306
0,28.1377,1.23125,-0.03925653888923536
0,28.1377,1.234375,-0.03939252632334835
0,28.1377,1.2375,-0.039529290173500486
0,28.1377,1.240625,-0.039666837028799584
0,28.1377,1.24375,-0.039805173555813755
0,28.1377,1.246875,-0.03994430649975406
0,28.1377,1.25,-0.04008424268567921
0,28.1377,1.253125,-0.040224989019723
0,28.1377,1.25625,-0.04036655249034493
0,28.1377,1.259375,-0.04050894016960442
0,28.1377,1.2625,-0.04065215921445921
0,28.1377,1.265625,-0.040796216868088556
0,28.1377,1.26875,-0.04094112046124167
0,28.1377,1.271875,-0.04108687741361199
0,28.1377,1.275,-0.04123349523523796
0,28.1377,1.278125,-0.04138098152793075
0,28.1377,1.28125,-0.04152934398672965
0,28.1377,1.284375,-0.04167859040138575
0,28.1377,1.2875,-0.04182872865787454
0,28.1377,1.290625,-0.041979766739938015
0,28.1377,1.29375,-0.04213171273065716
0,28.1377,1.296875,-0.042284574814055204
0,28.1377,1.3,-0.04243836127673269
0,28.1377,1.303125,-0.042593080509534934
0,28.1377,1.30625,-0.0427487410092524
0,28.1377,1.309375,-0.04290535138035538
0,28.1377,1.3125,-0.04306292033676301
0,28.1377,1.315625,-0.04322145670364802
0,28.1377,1.31875,-0.04338096941927778
0,28.1377,1.321875,-0.04354146753689253
0,28.1377,1.325,-0.043702960226621804
0,28.1377,1.328125,-0.043865456777439644
0,28.1377,1.33125,-0.04402896659916
0,28.1377,1.334375,-0.04419349922447278
0,28.1377,1.3375,-0.04435906431102182
0,28.1377,1.340625,-0.044525671643525874
0,28.1377,1.34375,-0.04469333113594317
0,28.1377,1.346875,-0.04486205283368121
0,28.1377,1.35,-0.04503184691585245
0,28.1377,1.353125,-0.04520272369757722
0,28.1377,1.35625,-0.045374693632334887
0,28.1377,1.359375,-0.04554776731436456
0,28.1377,1.3625,-0.04572195548111645
0,28.1377,1.365625,-0.04589726901575527
0,28.1377,1.36875,-0.046073718949716735
0,28.1377,1.371875,-0.04625131646531884
0,28.1377,1.375,-0.046430072898428765
0,28.1377,1.378125,-0.046609999741187326
0,28.1377,1.38125,-0.046791108644792065
0,28.1377,1.384375,-0.046973411422340565
0,28.1377,1.3875,-0.04715692005173552
0,28.1377,1.390625,-0.04734164667865305
0,28.1377,1.39375,-0.047527603619575996
0,28.1377,1.396875,-0.04771480336489368
0,28.1377,1.4,-0.04790325858206991
0,28.1377,1.403125,-0.04809298211888111
0,28.1377,1.40625,-0.048283987006725995
0,28.1377,1.409375,-0.04847628646400912
0,28.1377,1.4125,-0.048669893899599824
0,28.1377,1.415625,-0.04886482291636871
0,28.1377,1.41875,-0.04906108731480372
0,28.1377,1.421875,-0.04925870109670756
0,28.1377,1.425,-0.04945767846897917
0,28.1377,1.428125,-0.049658033847480854
0,28.1377,1.43125,-0.049859781860993685
0,28.1377,1.434375,-0.05006293735526354
0,28.1377,1.4375,-0.050267515397139834
0,28.1377,1.440625,-0.05047353127880978
0,28.1377,1.44375,-0.05068100052213062
0,28.1377,1.446875,-0.05088993888306227
0,28.1377,1.45,-0.051100362356203424
0,28.1377,1.453125,-0.05131228717943345
0,28.1377,1.45625,-0.05152572983866349
0,28.1377,1.459375,-0.05174070707269918
0,28.1377,1.4625,-0.051957235878218405
0,28.1377,1.465625,-0.05217533351486721
0,28.1377,1.46875,-0.05239501751047671
0,28.1377,1.471875,-0.05261630566640492
0,28.1377,1.475,-0.05283921606300654
0,28.1377,1.478125,-0.05306376706523429
0,28.1377,1.48125,-0.053289977328375635
0,28.1377,1.484375,-0.053517865803928456
0,28.1377,1.4875,-0.0537474517456197
0,28.1377,1.490625,-0.05397875471557091
0,28.1377,1.49375,-0.0542117945906149
0,28.1377,1.496875,-0.05444659156876775
0,28.1377,1.5,-0.05468316617586048
0,28.1377,1.503125,-0.054921539272335076
0,28.1377,1.50625,-0.055161732060209516
0,28.1377,1.509375,-0.055403766090216466
0,28.1377,1.5125000000000002,-0.05564766326912104
0,28.1377,1.515625,-0.0558934458672221
0,28.1377,1.51875,-0.05614113652604332
0,28.1377,1.521875,-0.056390758266218706
0,28.1377,1.525,-0.056642334495578504
0,28.1377,1.5281250000000002,-0.05689588901744178
0,28.1377,1.53125,-0.05715144603912078
0,28.1377,1.534375,-0.057409030180644444
0,28.1377,1.5375,-0.057668666483706554
0,28.1377,1.540625,-0.05793038042084578
0,28.1377,1.5437500000000002,-0.05819419790486425
0,28.1377,1.546875,-0.05846014529849172
0,28.1377,1.55,-0.0587282494243031
0,28.1377,1.553125,-0.058998537574896245
0,28.1377,1.55625,-0.05927103752333841
0,28.1377,1.5593750000000002,-0.05954577753388949
0,28.1377,1.5625,-0.059822786373009786
0,28.1377,1.565625,-0.06010209332066204
0,28.1377,1.56875,-0.06038372818191556
0,28.1377,1.571875,-0.06066772129886255
0,28.1377,1.5750000000000002,-0.06095410356285595
0,28.1377,1.578125,-0.0612429064270784
0,28.1377,1.58125,-0.06153416191945327
0,28.1377,1.584375,-0.06182790265590759
0,28.1377,1.5875,-0.062124161853998494
0,28.1377,1.5906250000000002,-0.06242297334691421
0,28.1377,1.59375,-0.06272437159786118
0,28.1377,1.596875,-0.06302839171485017
0,28.1377,1.6,-0.06333506946589308
0,28.1377,1.603125,-0.06364444129462404
0,28.1377,1.6062500000000002,-0.06395654433635836
0,28.1377,1.609375,-0.06427141643460246
0,28.1377,1.6125,-0.06458909615803081
0,28.1377,1.615625,-0.06490962281794295
0,28.1377,1.61875,-0.06523303648621767
0,28.1377,1.6218750000000002,-0.06555937801377973
0,28.1377,1.625,-0.06588868904959533
0,28.1377,1.628125,-0.06622101206021494
0,28.1377,1.63125,-0.0665563903498796
0,28.1377,1.634375,-0.06689486808121062
0,28.1377,1.6375000000000002,-0.06723649029650115
0,28.1377,1.640625,-0.0675813029396295
0,28.1377,1.64375,-0.06792935287861523
0,28.1377,1.646875,-0.06828068792883896
0,28.1377,1.65,-0.06863535687694793
0,28.1377,1.6531250000000002,-0.0689934095054711
0,28.1377,1.65625,-0.06935489661816614
0,28.1377,1.659375,-0.06971987006612479
0,28.1377,1.6625,-0.0700883827746604
0,28.1377,1.665625,-0.07046048877100543
0,28.1377,1.6687500000000002,-0.07083624321284618
0,28.1377,1.671875,-0.07121570241772263
0,28.1377,1.675,-0.07159892389332437
0,28.1377,1.678125,-0.07198596636871181
0,28.1377,1.68125,-0.07237688982649591
0,28.1377,1.6843750000000002,-0.07277175553600886
0,28.1377,1.6875,-0.07317062608750001
0,28.1377,1.690625,-0.07357356542739348
0,28.1377,1.69375,-0.07398063889464343
0,28.1377,1.696875,-0.0743919132582264
0,28.1377,1.7000000000000002,-0.07480745675581021
0,28.1377,1.703125,-0.07522733913364063
0,28.1377,1.70625,-0.07565163168768983
0,28.1377,1.709375,-0.07608040730611008
0,28.1377,1.7125,-0.07651374051304013
0,28.1377,1.7156250000000002,-0.07695170751381239
0,28.1377,1.71875,-0.0773943862416101
0,28.1377,1.721875,-0.07784185640562837
0,28.1377,1.725,-0.07829419954079127
0,28.1377,1.728125,-0.07875149905908253
0,28.1377,1.7312500000000002,-0.07921384030254795
0,28.1377,1.734375,-0.07968131059802955
0,28.1377,1.7375,-0.08015399931369607
0,28.1377,1.740625,-0.08063199791743367
0,28.1377,1.74375,-0.08111540003716634
0,28.1377,1.7468750000000002,-0.0816043015231765
0,28.1377,1.75,-0.08209880051249888
0,28.1377,1.753125,-0.08259899749546554
0,28.1377,1.75625,-0.08310499538448032
0,28.1377,1.759375,-0.08361689958510657
0,28.1377,1.7625000000000002,-0.08413481806955378
0,28.1377,1.765625,-0.08465886145265238
0,28.1377,1.76875,-0.08518914307041092
0,28.1377,1.771875,-0.08572577906125088
0,28.1377,1.775,-0.08626888845002102
0,28.1377,1.7781250000000002,-0.0868185932348958
0,28.1377,1.78125,-0.08737501847726568
0,28.1377,1.784375,-0.08793829239473461
0,28.1377,1.7875,-0.08850854645733999
0,28.1377,1.790625,-0.08908591548711975
0,28.1377,1.7937500000000002,-0.08967053776115273
0,28.1377,1.796875,-0.09026255511820469
0,28.1377,1.8,-0.09086211306911895
0,28.1377,1.803125,-0.09146936091109312
0,28.1377,1.80625,-0.09208445184599234
0,28.1377,1.8093750000000002,-0.0927075431028535
0,28.1377,1.8125,-0.0933387960647404
0,28.1377,1.815625,-0.09397837640011936
0,28.1377,1.81875,-0.09462645419892704
0,28.1377,1.821875,-0.09528320411351299
0,28.1377,1.8250000000000002,-0.0959488055046443
0,28.1377,1.828125,-0.09662344259276712
0,28.1377,1.83125,-0.0973073046147298
0,28.1377,1.834375,-0.09800058598617628
0,28.1377,1.8375,-0.09870348646983047
0,28.1377,1.8406250000000002,-0.09941621134989878
0,28.1377,1.84375,-0.10013897161282581
0,28.1377,1.846875,-0.10087198413465065
0,28.1377,1.85,-0.10161547187521566
0,28.1377,1.853125,-0.1023696640794937
0,28.1377,1.8562500000000002,-0.10313479648630668
0,28.1377,1.859375,-0.10391111154471883
0,28.1377,1.8625,-0.10469885863840059
0,28.1377,1.865625,-0.1054982943182656
0,28.1377,1.86875,-0.10630968254369798
0,28.1377,1.8718750000000002,-0.10713329493269638
0,28.1377,1.875,-0.10796941102127133
0,28.1377,1.878125,-0.10881831853244757
0,28.1377,1.88125,-0.10968031365522946
0,28.1377,1.884375,-0.11055570133390444
0,28.1377,1.8875000000000002,-0.11144479556806779
0,28.1377,1.890625,-0.11234791972376436
0,28.1377,1.89375,-0.11326540685615745
0,28.1377,1.896875,-0.11419760004414181
0,28.1377,1.9,-0.11514485273733423
0,28.1377,1.9031250000000002,-0.11610752911588437
0,28.1377,1.90625,-0.11708600446355752
0,28.1377,1.909375,-0.11808066555455748
0,28.1377,1.9125,-0.11909191105456035
0,28.1377,1.915625,-0.12012015193644554
0,28.1377,1.9187500000000002,-0.12116581191121625
0,28.1377,1.921875,-0.12222932787460808
0,28.1377,1.925,-0.1233111503698949
0,28.1377,1.928125,-0.12441174406740019
0,28.1377,1.93125,-0.12553158826123084
0,28.1377,1.9343750000000002,-0.1266711773837484
0,28.1377,1.9375,-0.12783102153829104
0,28.1377,1.940625,-0.12901164705066048
0,28.1377,1.94375,-0.13021359703987334
0,28.1377,1.946875,-0.13143743200867453
0,28.1377,1.9500000000000002,-0.13268373045428955
0,28.1377,1.953125,-0.13395308949987533
0,28.1377,1.95625,-0.13524612554710755
0,28.1377,1.959375,-0.13656347495030585
0,28.1377,1.9625,-0.13790579471246794
0,28.1377,1.9656250000000002,-0.1392737632035336
0,28.1377,1.96875,-0.1406680809011469
0,28.1377,1.971875,-0.142089471154125
0,28.1377,1.975,-0.14353868096875985
0,28.1377,1.978125,-0.14501648181799942
0,28.1377,1.9812500000000002,-0.14652367047344989
0,28.1377,1.984375,-0.14806106986002077
0,28.1377,1.9875,-0.149629529932909
0,28.1377,1.990625,-0.15122992857645035
0,28.1377,1.99375,-0.15286317252420212
0,28.1377,1.9968750000000002,-0.15453019829941245
0,28.1377,2.0,-0.15623197317480159
0,28.1377,2.003125,-0.15796949615032774
0,28.1377,2.00625,-0.1597437989473049
0,28.1377,2.0093750000000004,-0.16155594701691517
0,28.1377,2.0125,-0.16340704056078095
0,28.1377,2.015625,-0.16529821556083701
0,28.1377,2.01875,-0.16723064481526767
0,28.1377,2.021875,-0.16920553897674384
0,28.1377,2.0250000000000004,-0.17122414758859117
0,28.1377,2.028125,-0.17328776011385702
0,28.1377,2.03125,-0.1753977069514903
0,28.1377,2.034375,-0.17755536043301345
0,28.1377,2.0375,-0.17976213579213868
0,28.1377,2.0406250000000004,-0.18201949209873658
0,28.1377,2.04375,-0.18432893314741963
0,28.1377,2.046875,-0.18669200828971744
0,28.1377,2.05,-0.18911031319740015
0,28.1377,2.053125,-0.19158549054294052
0,28.1377,2.0562500000000004,-0.19411923058135933
0,28.1377,2.059375,-0.19671327161578656
0,28.1377,2.0625,-0.19936940032695116
0,28.1377,2.065625,-0.2020894519444833
0,28.1377,2.06875,-0.2048753102353626
0,28.1377,2.0718750000000004,-0.20772890728203453
0,28.1377,2.075,-0.21065222301965858
0,28.1377,2.078125,-0.21364728449859732
0,28.1377,2.08125,-0.21671616483460995
0,28.1377,2.084375,-0.21986098180525876
0,28.1377,2.0875000000000004,-0.22308389604674034
0,28.1377,2.090625,-0.22638710880073198
0,28.1377,2.09375,-0.22977285915585477
0,28.1377,2.096875,-0.2332434207230207
0,28.1377,2.1,-0.23680109767824312
0,28.1377,2.1031250000000004,-0.24044822010044317
0,28.1377,2.10625,-0.24418713852542087
0,28.1377,2.109375,-0.24802021763047594
0,28.1377,2.1125,-0.2519498289572229
0,28.1377,2.115625,-0.25597834257300645
0,28.1377,2.1187500000000004,-0.2601081175640376
0,28.1377,2.121875,-0.26434149124607803
0,28.1377,2.125,-0.26868076697129606
0,28.1377,2.128125,-0.2731282004029798
0,28.1377,2.13125,-0.27768598412333884
0,28.1377,2.1343750000000004,-0.2823562304338628
0,28.1377,2.1375,-0.287140952202978
0,28.1377,2.140625,-0.292042041612361
0,28.1377,2.14375,-0.2970612466516862
0,28.1377,2.146875,-0.3022001452122811
0,28.1377,2.1500000000000004,-0.3074601166336897
0,28.1377,2.153125,-0.3128423105641831
0,28.1377,2.15625,-0.3183476130075038
0,28.1377,2.159375,-0.32397660944443174
0,28.1377,2.1625,-0.3297295449400269
0,28.1377,2.1656250000000004,-0.3356062811765794
0,28.1377,2.16875,-0.3416062503894849
0,28.1377,2.171875,-0.34772840622949697
0,28.1377,2.175,-0.353971171631236
0,28.1377,2.178125,-0.3603323838355409
0,28.1377,2.1812500000000004,-0.3668092367932017
0,28.1377,2.184375,-0.3733982212707383
0,28.1377,2.1875,-0.38009506308576474
0,28.1377,2.190625,-0.3868946600204588
0,28.1377,2.19375,-0.39379101809660816
0,28.1377,2.1968750000000004,-0.4007771880438763
0,28.1377,2.2,-0.4078452029529625
0,28.1377,2.203125,-0.41498601827482895
0,28.1377,2.20625,-0.42218945550284315
0,28.1377,2.209375,-0.4294441510519937
0,28.1377,2.2125000000000004,-0.4367375120223952
0,28.1377,2.215625,-0.4440556806959357
0,28.1377,2.21875,-0.45138350975641
0,28.1377,2.221875,-0.4587045503348593
0,28.1377,2.225,-0.46600105505190953
0,28.1377,2.2281250000000004,-0.47325399824552106
0,28.1377,2.23125,-0.48044311552330254
0,28.1377,2.234375,-0.48754696465099906
0,28.1377,2.2375,-0.49454300957164826
0,28.1377,2.240625,-0.5014077290337962
0,28.1377,2.2437500000000004,-0.5081167508856068
0,28.1377,2.246875,-0.5146450125624642
0,28.1377,2.25,-0.5209669476616213
0,28.1377,2.253125,-0.5270566977678415
0,28.1377,2.25625,-0.5328883478849635
0,28.1377,2.2593750000000004,-0.5384361829634332
0,28.1377,2.2625,-0.5436749621239406
0,28.1377,2.265625,-0.5485802062997103
0,28.1377,2.26875,-0.5531284941972407
0,28.1377,2.271875,-0.5572977607529941
0,28.1377,2.2750000000000004,-0.5610675916876553
0,28.1377,2.278125,-0.5644195073734294
0,28.1377,2.28125,-0.5673372290704851
0,28.1377,2.284375,-0.5698069206837939
0,28.1377,2.2875,-0.5718173995564354
0,28.1377,2.2906250000000004,-0.573360310450521
0,28.1377,2.29375,-0.5744302577568762
0,28.1377,2.296875,-0.5750248920883133
0,28.1377,2.3,-0.5751449487029371
0,28.1377,2.303125,-0.5747942366157437
0,28.1377,2.3062500000000004,-0.5739795787228578
0,28.1377,2.309375,-0.5727107047133817
0,28.1377,2.3125,-0.5710000999103894
0,28.1377,2.315625,-0.5688628144022368
0,28.1377,2.31875,-0.5663162378452418
0,28.1377,2.3218750000000004,-0.5633798460993068
0,28.1377,2.325,-0.560074926374907
0,28.1377,2.328125,-0.5564242878147971
0,28.1377,2.33125,-0.5524519644140513
0,28.1377,2.334375,-0.548182916918638
0,28.1377,2.3375000000000004,-0.5436427398679177
0,28.1377,2.340625,-0.5388573793004305
0,28.1377,2.34375,-0.5338528658700401
0,28.1377,2.346875,-0.5286550672670829
0,28.1377,2.35,-0.5232894629511627
0,28.1377,2.3531250000000004,-0.5177809433191298
0,28.1377,2.35625,-0.512153634588139
0,28.1377,2.359375,-0.5064307498972247
0,28.1377,2.3625,-0.5006344664417931
0,28.1377,2.365625,-0.4947858278668503
0,28.1377,2.3687500000000004,-0.48890467066301185
0,28.1377,2.371875,-0.4830095729348206
0,28.1377,2.375,-0.47711782363944244
0,28.1377,2.378125,-0.4712454102174928
0,28.1377,2.38125,-0.4654070224461822
0,28.1377,2.3843750000000004,-0.45961607032632035
0,28.1377,2.3875,-0.4538847138564235
0,28.1377,2.390625,-0.44822390263690315
0,28.1377,2.39375,-0.4426434233732908
0,28.1377,2.396875,-0.4371519534989722
0,28.1377,2.4000000000000004,-0.4317571193055716
0,28.1377,2.403125,-0.42646555714485856
