"Current","Field","Frequency","Spectra"
0,21.7314,1.0,-0.02939887377959318
0,21.7314,1.003125,-0.029483171310552222
0,21.7314,1.00625,-0.02956784978137621
0,21.7314,1.009375,-0.029652911641385716
0,21.7314,1.0125,-0.02973835936118332
0,21.7314,1.015625,-0.029824195432894288
0,21.7314,1.01875,-0.029910422370410725
0,21.7314,1.021875,-0.02999704270963912
0,21.7314,1.025,-0.030084059008751454
0,21.7314,1.028125,-0.030171473848439965
0,21.7314,1.03125,-0.030259289832175438
0,21.7314,1.034375,-0.030347509586469354
0,21.7314,1.0375,-0.030436135761139738
0,21.7314,1.040625,-0.030525171029580824
0,21.7314,1.04375,-0.03061461808903677
0,21.7314,1.046875,-0.030704479660879195
0,21.7314,1.05,-0.030794758490888904
0,21.7314,1.053125,-0.030885457349541682
0,21.7314,1.05625,-0.03097657903229822
0,21.7314,1.059375,-0.03106812635989852
0,21.7314,1.0625,-0.031160102178660335
0,21.7314,1.065625,-0.03125250936078241
0,21.7314,1.06875,-0.031345350804651874
0,21.7314,1.071875,-0.03143862943515647
0,21.7314,1.075,-0.03153234820400135
0,21.7314,1.078125,-0.031626510090030605
0,21.7314,1.08125,-0.03172111809955371
0,21.7314,1.084375,-0.03181617526667684
0,21.7314,1.0875,-0.03191168465363921
0,21.7314,1.090625,-0.03200764935115454
0,21.7314,1.09375,-0.032104072478757704
0,21.7314,1.096875,-0.032200957185156705
0,21.7314,1.1,-0.03229830664859004
0,21.7314,1.103125,-0.03239612407718949
0,21.7314,1.10625,-0.03249441270934865
0,21.7314,1.109375,-0.03259317581409695
0,21.7314,1.1125,-0.03269241669147977
0,21.7314,1.115625,-0.03279213867294418
0,21.7314,1.11875,-0.032892345121730844
0,21.7314,1.121875,-0.032993039433272156
0,21.7314,1.125,-0.03309422503559638
0,21.7314,1.128125,-0.03319590538973841
0,21.7314,1.13125,-0.03329808399015695
0,21.7314,1.134375,-0.03340076436515814
0,21.7314,1.1375,-0.03350395007732624
0,21.7314,1.140625,-0.03360764472396094
0,21.7314,1.14375,-0.033711851937521735
0,21.7314,1.146875,-0.033816575386079524
0,21.7314,1.15,-0.033921818773775335
0,21.7314,1.153125,-0.034027585841286664
0,21.7314,1.15625,-0.03413388036630114
0,21.7314,1.159375,-0.034240706163998144
0,21.7314,1.1625,-0.034348067087538105
0,21.7314,1.165625,-0.034455967028559874
0,21.7314,1.16875,-0.03456440991768632
0,21.7314,1.171875,-0.03467339972503814
0,21.7314,1.175,-0.034782940460756306
0,21.7314,1.178125,-0.0348930361755331
0,21.7314,1.18125,-0.035003690961151926
0,21.7314,1.184375,-0.03511490895103632
0,21.7314,1.1875,-0.03522669432080794
0,21.7314,1.190625,-0.03533905128885414
0,21.7314,1.19375,-0.03545198411690495
0,21.7314,1.196875,-0.03556549711061988
0,21.7314,1.2,-0.03567959462018476
0,21.7314,1.203125,-0.03579428104091856
0,21.7314,1.20625,-0.035909560813890795
0,21.7314,1.209375,-0.03602543842654938
0,21.7314,1.2125,-0.036141918413359266
0,21.7314,1.215625,-0.036259005356452226
0,21.7314,1.21875,-0.03637670388628775
0,21.7314,1.221875,-0.036495018682325506
0,21.7314,1.225,-0.036613954473709506
0,21.7314,1.228125,-0.03673351603996423
0,21.7314,1.23125,-0.03685370821170295
0,21.7314,1.234375,-0.03697453587134859
0,21.7314,1.2375,-0.03709600395386721
0,21.7314,1.240625,-0.0372181174475146
0,21.7314,1.24375,-0.03734088139459608
0,21.7314,1.246875,-0.03746430089223997
0,21.7314,1.25,-0.03758838109318469
0,21.7314,1.253125,-0.03771312720658029
0,21.7314,1.25625,-0.03783854449880416
0,21.7314,1.259375,-0.0379646382942917
0,21.7314,1.2625,-0.038091413976382
