"Current","Field","Frequency","Spectra"
0,39.6532,1.0,-0.03594466928284839
0,39.6532,1.003125,-0.0360715614763876
0,39.6532,1.00625,-0.03619917998122389
0,39.6532,1.009375,-0.0363275307420738
0,39.6532,1.0125,-0.03645661976787981
0,39.6532,1.015625,-0.03658645313267489
0,39.6532,1.01875,-0.036717036976460955
0,39.6532,1.021875,-0.03684837750610144
0,39.6532,1.025,-0.03698048099622828
0,39.6532,1.028125,-0.03711335379016368
0,39.6532,1.03125,-0.0372470023008567
0,39.6532,1.034375,-0.03738143301183525
0,39.6532,1.0375,-0.03751665247817348
0,39.6532,1.040625,-0.03765266732747509
0,39.6532,1.04375,-0.037789484260872794
0,39.6532,1.046875,-0.03792711005404406
0,39.6532,1.05,-0.03806555155824379
0,39.6532,1.053125,-0.038204815701353985
0,39.6532,1.05625,-0.038344909488950744
0,39.6532,1.059375,-0.03848584000538914
0,39.6532,1.0625,-0.038627614414906
0,39.6532,1.065625,-0.03877023996274122
0,39.6532,1.06875,-0.038913723976277834
0,39.6532,1.071875,-0.03905807386620111
0,39.6532,1.075,-0.03920329712767741
0,39.6532,1.078125,-0.03934940134155257
0,39.6532,1.08125,-0.03949639417557091
0,39.6532,1.084375,-0.03964428338561474
0,39.6532,1.0875,-0.03979307681696487
0,39.6532,1.090625,-0.03994278240558288
0,39.6532,1.09375,-0.040093408179414966
0,39.6532,1.096875,-0.04024496225971845
0,39.6532,1.1,-0.04039745286241085
0,39.6532,1.103125,-0.040550888299442325
0,39.6532,1.10625,-0.0407052769801918
0,39.6532,1.109375,-0.0408606274128872
0,39.6532,1.1125,-0.04101694820605048
0,39.6532,1.115625,-0.04117424806996772
0,39.6532,1.11875,-0.041332535818184885
0,39.6532,1.121875,-0.04149182036902983
0,39.6532,1.125,-0.04165211074716098
0,39.6532,1.128125,-0.04181341608514322
0,39.6532,1.13125,-0.04197574562505172
0,39.6532,1.134375,-0.04213910872010396
0,39.6532,1.1375,-0.0423035148363209
0,39.6532,1.140625,-0.042468973554217554
0,39.6532,1.14375,-0.04263549457052375
0,39.6532,1.146875,-0.042803087699935766
0,39.6532,1.15,-0.04297176287689916
0,39.6532,1.153125,-0.04314153015742396
0,39.6532,1.15625,-0.043312399720932274
0,39.6532,1.159375,-0.04348438187213953
0,39.6532,1.1625,-0.043657487042969734
0,39.6532,1.165625,-0.04383172579450553
0,39.6532,1.16875,-0.04400710881897388
0,39.6532,1.171875,-0.04418364694176786
0,39.6532,1.175,-0.04436135112350584
0,39.6532,1.178125,-0.04454023246212818
0,39.6532,1.18125,-0.044720302195032716
0,39.6532,1.184375,-0.04490157170124978
