"Current","Field","Frequency","Spectra"
0,41.9734,1.0,-0.03584391931313886
0,41.9734,1.003125,-0.03596935757121421
0,41.9734,1.00625,-0.03609550952467379
0,41.9734,1.009375,-0.0362223810004246
0,41.9734,1.0125,-0.03634997788837495
0,41.9734,1.015625,-0.036478306142285005
0,41.9734,1.01875,-0.036607371780631406
0,41.9734,1.021875,-0.036737180887485656
0,41.9734,1.025,-0.03686773961340686
0,41.9734,1.028125,-0.03699905417634901
0,41.9734,1.03125,-0.03713113086258298
0,41.9734,1.034375,-0.03726397602763375
0,41.9734,1.0375,-0.037397596097232824
0,41.9734,1.040625,-0.03753199756828647
0,41.9734,1.04375,-0.037667187009859826
0,41.9734,1.046875,-0.037803171064177264
0,41.9734,1.05,-0.037939956447639395
0,41.9734,1.053125,-0.038077549951856936
0,41.9734,1.05625,-0.03821595844470173
0,41.9734,1.059375,-0.03835518887137545
0,41.9734,1.0625,-0.03849524825549603
0,41.9734,1.065625,-0.03863614370020252
0,41.9734,1.06875,-0.03877788238927835
0,41.9734,1.071875,-0.038920471588293655
0,41.9734,1.075,-0.03906391864576692
0,41.9734,1.078125,-0.03920823099434624
0,41.9734,1.08125,-0.039353416152010795
0,41.9734,1.084375,-0.0394994817232927
0,41.9734,1.0875,-0.03964643540051979
0,41.9734,1.090625,-0.03979428496507975
0,41.9734,1.09375,-0.03994303828870583
0,41.9734,1.096875,-0.04009270333478486
0,41.9734,1.1,-0.0402432881596878
0,41.9734,1.103125,-0.04039480091412331
0,41.9734,1.10625,-0.04054724984451494
0,41.9734,1.109375,-0.040700643294402095
0,41.9734,1.1125,-0.04085498970586568
0,41.9734,1.115625,-0.041010297620978624
0,41.9734,1.11875,-0.041166575683281775
0,41.9734,1.121875,-0.041323832639285976
0,41.9734,1.125,-0.04148207734000041
0,41.9734,1.128125,-0.041641318742488165
0,41.9734,1.13125,-0.04180156591144943
0,41.9734,1.134375,-0.041962828020832586
0,41.9734,1.1375,-0.04212511435547449
0,41.9734,1.140625,-0.04228843431276963
0,41.9734,1.14375,-0.04245279740436958
0,41.9734,1.146875,-0.04261821325791284
0,41.9734,1.15,-0.04278469161878588
0,41.9734,1.153125,-0.04295224235191623
0,41.9734,1.15625,-0.04312087544359772
0,41.9734,1.159375,-0.04329060100334933
0,41.9734,1.1625,-0.04346142926580766
0,41.9734,1.165625,-0.043633370592654055
0,41.9734,1.16875,-0.0438064354745772
0,41.9734,1.171875,-0.043980634533271584
0,41.9734,1.175,-0.04415597852347308
0,41.9734,1.178125,-0.044332478335031886
0,41.9734,1.18125,-0.04451014499502411
0,41.9734,1.184375,-0.04468898966990258
0,41.9734,1.1875,-0.04486902366768763
0,41.9734,1.190625,-0.04505025844019903
0,41.9734,1.19375,-0.04523270558532968
0,41.9734,1.196875,-0.04541637684936198
0,41.9734,1.2,-0.04560128412932812
0,41.9734,1.203125,-0.04578743947541467
0,41.9734,1.20625,-0.04597485509341312
0,41.9734,1.209375,-0.04616354334721674
0,41.9734,1.2125,-0.04635351676136523
0,41.9734,1.215625,-0.046544788023638026
0,41.9734,1.21875,-0.0467373699876972
0,41.9734,1.221875,-0.04693127567578147
0,41.9734,1.225,-0.047126518281451896
0,41.9734,1.228125,-0.047323111172390894
0,41.9734,1.23125,-0.047521067893255525
0,41.9734,1.234375,-0.04772040216858618
0,41.9734,1.2375,-0.04792112790577225
0,41.9734,1.240625,-0.0481232591980756
0,41.9734,1.24375,-0.04832681032771359
0,41.9734,1.246875,-0.0485317957690027
0,41.9734,1.25,-0.04873823019156418
0,41.9734,1.253125,-0.04894612846359327
0,41.9734,1.25625,-0.049155505655193284
0,41.9734,1.259375,-0.04936637704177607
0,41.9734,1.2625,-0.04957875810753059
0,41.9734,1.265625,-0.04979266454896064
0,41.9734,1.26875,-0.05000811227849402
0,41.9734,1.271875,-0.05022511742816421
0,41.9734,1.275,-0.05044369635336659
0,41.9734,1.278125,-0.05066386563669071
0,41.9734,1.28125,-0.05088564209183058
0,41.9734,1.284375,-0.051109042767574636
0,41.9734,1.2875,-0.05133408495187734
0,41.9734,1.290625,-0.05156078617601437
0,41.9734,1.29375,-0.05178916421882325
0,41.9734,1.296875,-0.05201923711103149
0,41.9734,1.3,-0.05225102313967445
0,41.9734,1.303125,-0.05248454085260476
0,41.9734,1.30625,-0.0527198090630958
0,41.9734,1.309375,-0.05295684685454137
0,41.9734,1.3125,-0.053195673585253636
0,41.9734,1.315625,-0.05343630889336219
0,41.9734,1.31875,-0.05367877270181616
0,41.9734,1.321875,-0.05392308522349224
0,41.9734,1.325,-0.05416926696641108
