"Current","Field","Frequency","Spectra"
0,14.038200000000003,1.0,-0.026380669647499494
0,14.038200000000003,1.003125,-0.026451574867754235
0,14.038200000000003,1.00625,-0.02652277199698051
0,14.038200000000003,1.009375,-0.026594262682741572
0,14.038200000000003,1.0125,-0.026666048584706486
0,14.038200000000003,1.015625,-0.026738131374763136
0,14.038200000000003,1.01875,-0.026810512737132714
0,14.038200000000003,1.021875,-0.026883194368485474
0,14.038200000000003,1.025,-0.026956177978057855
0,14.038200000000003,1.028125,-0.027029465287771032
0,14.038200000000003,1.03125,-0.02710305803235083
0,14.038200000000003,1.034375,-0.027176957959449112
0,14.038200000000003,1.0375,-0.027251166829766586
0,14.038200000000003,1.040625,-0.027325686417177048
0,14.038200000000003,1.04375,-0.027400518508853236
0,14.038200000000003,1.046875,-0.027475664905394027
0,14.038200000000003,1.05,-0.027551127420953343
0,14.038200000000003,1.053125,-0.02762690788337053
0,14.038200000000003,1.05625,-0.02770300813430227
0,14.038200000000003,1.059375,-0.027779430029356237
0,14.038200000000003,1.0625,-0.027856175438226258
0,14.038200000000003,1.065625,-0.027933246244829242
0,14.038200000000003,1.06875,-0.028010644347443686
0,14.038200000000003,1.071875,-0.028088371658849958
0,14.038200000000003,1.075,-0.028166430106472302
0,14.038200000000003,1.078125,-0.028244821632522572
0,14.038200000000003,1.08125,-0.028323548194145825
0,14.038200000000003,1.084375,-0.028402611763567686
0,14.038200000000003,1.0875,-0.028482014328243474
0,14.038200000000003,1.090625,-0.02856175789100944
0,14.038200000000003,1.09375,-0.028641844470235593
0,14.038200000000003,1.096875,-0.028722276099980758
0,14.038200000000003,1.1,-0.028803054830149395
0,14.038200000000003,1.103125,-0.028884182726650463
0,14.038200000000003,1.10625,-0.02896566187155841
0,14.038200000000003,1.109375,-0.029047494363276024
0,14.038200000000003,1.1125,-0.029129682316699615
0,14.038200000000003,1.115625,-0.029212227863386127
0,14.038200000000003,1.11875,-0.029295133151722465
0,14.038200000000003,1.121875,-0.029378400347097124
0,14.038200000000003,1.125,-0.029462031632073837
0,14.038200000000003,1.128125,-0.029546029206567726
0,14.038200000000003,1.13125,-0.029630395288023588
0,14.038200000000003,1.134375,-0.029715132111596525
0,14.038200000000003,1.1375,-0.029800241930335133
0,14.038200000000003,1.140625,-0.029885727015366858
0,14.038200000000003,1.14375,-0.02997158965608599
0,14.038200000000003,1.146875,-0.03005783216034413
0,14.038200000000003,1.15,-0.03014445685464309
0,14.038200000000003,1.153125,-0.030231466084330534
0,14.038200000000003,1.15625,-0.030318862213798127
0,14.038200000000003,1.159375,-0.03040664762668242
0,14.038200000000003,1.1625,-0.03049482472606844
0,14.038200000000003,1.165625,-0.03058339593469598
0,14.038200000000003,1.16875,-0.030672363695168837
0,14.038200000000003,1.171875,-0.03076173047016673
0,14.038200000000003,1.175,-0.030851498742660313
0,14.038200000000003,1.178125,-0.030941671016129015
0,14.038200000000003,1.18125,-0.031032249814781858
0,14.038200000000003,1.184375,-0.03112323768378155
0,14.038200000000003,1.1875,-0.03121463718947139
0,14.038200000000003,1.190625,-0.0313064509196056
0,14.038200000000003,1.19375,-0.03139868148358277
0,14.038200000000003,1.196875,-0.03149133151268249
0,14.038200000000003,1.2,-0.03158440366030558
0,14.038200000000003,1.203125,-0.03167790060221741
0,14.038200000000003,1.20625,-0.03177182503679493
0,14.038200000000003,1.209375,-0.031866179685277066
0,14.038200000000003,1.2125,-0.03196096729201873
0,14.038200000000003,1.215625,-0.03205619062474858
0,14.038200000000003,1.21875,-0.032151852474830295
0,14.038200000000003,1.221875,-0.032247955657527846
0,14.038200000000003,1.225,-0.03234450301227444
0,14.038200000000003,1.228125,-0.03244149740294549
0,14.038200000000003,1.23125,-0.03253894171813558
0,14.038200000000003,1.234375,-0.03263683887143935
0,14.038200000000003,1.2375,-0.03273519180173672
0,14.038200000000003,1.240625,-0.032834003473482254
0,14.038200000000003,1.24375,-0.03293327687699867
0,14.038200000000003,1.246875,-0.03303301502877505
0,14.038200000000003,1.25,-0.03313322097176913
0,14.038200000000003,1.253125,-0.033233897775714415
0,14.038200000000003,1.25625,-0.03333504853743181
0,14.038200000000003,1.259375,-0.03343667638114596
0,14.038200000000003,1.2625,-0.03353878445880639
0,14.038200000000003,1.265625,-0.03364137595041359
0,14.038200000000003,1.26875,-0.033744454064350025
0,14.038200000000003,1.271875,-0.03384802203771631
0,14.038200000000003,1.275,-0.03395208313667243
0,14.038200000000003,1.278125,-0.034056640656784445
0,14.038200000000003,1.28125,-0.0341616979233764
0,14.038200000000003,1.284375,-0.034267258291887814
0,14.038200000000003,1.2875,-0.03437332514823672
0,14.038200000000003,1.290625,-0.03447990190918851
0,14.038200000000003,1.29375,-0.034586992022730516
0,14.038200000000003,1.296875,-0.03469459896845252
0,14.038200000000003,1.3,-0.03480272625793338
0,14.038200000000003,1.303125,-0.03491137743513383
0,14.038200000000003,1.30625,-0.035020556076795495
0,14.038200000000003,1.309375,-0.035130265792846484
0,14.038200000000003,1.3125,-0.03524051022681339
0,14.038200000000003,1.315625,-0.03535129305624008
0,14.038200000000003,1.31875,-0.035462617993113295
0,14.038200000000003,1.321875,-0.03557448878429517
0,14.038200000000003,1.325,-0.03568690921196297
0,14.038200000000003,1.328125,-0.03579988309405595
0,14.038200000000003,1.33125,-0.035913414284729724
0,14.038200000000003,1.334375,-0.0360275066748182
0,14.038200000000003,1.3375,-0.036142164192303136
0,14.038200000000003,1.340625,-0.036257390802791736
0,14.038200000000003,1.34375,-0.03637319051000214
0,14.038200000000003,1.346875,-0.036489567356257205
0,14.038200000000003,1.35,-0.03660652542298675
0,14.038200000000003,1.353125,-0.036724068831238195
0,14.038200000000003,1.35625,-0.036842201742196205
0,14.038200000000003,1.359375,-0.036960928357710976
0,14.038200000000003,1.3625,-0.03708025292083595
0,14.038200000000003,1.365625,-0.03720017971637469
0,14.038200000000003,1.36875,-0.03732071307143734
0,14.038200000000003,1.371875,-0.037441857356006865
0,14.038200000000003,1.375,-0.03756361698351518
0,14.038200000000003,1.378125,-0.03768599641142953
0,14.038200000000003,1.38125,-0.037809000141849236
0,14.038200000000003,1.384375,-0.03793263272211309
0,14.038200000000003,1.3875,-0.03805689874541766
0,14.038200000000003,1.390625,-0.0381818028514466
0,14.038200000000003,1.39375,-0.03830734972701147
0,14.038200000000003,1.396875,-0.03843354410670407
0,14.038200000000003,1.4,-0.03856039077356069
0,14.038200000000003,1.403125,-0.0386878945597386
0,14.038200000000003,1.40625,-0.03881606034720482
0,14.038200000000003,1.409375,-0.038944893068437694
0,14.038200000000003,1.4125,-0.03907439770714153
0,14.038200000000003,1.415625,-0.03920457929897444
0,14.038200000000003,1.41875,-0.0393354429322899
0,14.038200000000003,1.421875,-0.03946699374889217
0,14.038200000000003,1.425,-0.03959923694480601
0,14.038200000000003,1.428125,-0.03973217777106105
0,14.038200000000003,1.43125,-0.03986582153449102
0,14.038200000000003,1.434375,-0.04000017359854831
0,14.038200000000003,1.4375,-0.04013523938413424
0,14.038200000000003,1.440625,-0.04027102437044531
0,14.038200000000003,1.44375,-0.040407534095835855
0,14.038200000000003,1.446875,-0.04054477415869762
0,14.038200000000003,1.45,-0.04068275021835647
0,14.038200000000003,1.453125,-0.040821467995986724
0,14.038200000000003,1.45625,-0.04096093327554369
0,14.038200000000003,1.459375,-0.041101151904714556
0,14.038200000000003,1.4625,-0.04124212979588836
0,14.038200000000003,1.465625,-0.04138387292714543
0,14.038200000000003,1.46875,-0.041526387343266566
