"Current","Field","Frequency","Spectra"
0,35.9175,1.0,-0.035064544776851496
0,35.9175,1.003125,-0.03518322766260293
0,35.9175,1.00625,-0.03530256253993733
0,35.9175,1.009375,-0.035422554562180505
0,35.9175,1.0125,-0.035543208936897
0,35.9175,1.015625,-0.035664530926607214
0,35.9175,1.01875,-0.035786525849516145
0,35.9175,1.021875,-0.035909199080253584
0,35.9175,1.025,-0.03603255605062619
0,35.9175,1.028125,-0.03615660225038167
0,35.9175,1.03125,-0.03628134322798511
0,35.9175,1.034375,-0.03640678459140793
0,35.9175,1.0375,-0.03653293200892948
0,35.9175,1.040625,-0.036659791209951643
0,35.9175,1.04375,-0.03678736798582673
0,35.9175,1.046875,-0.03691566819069865
0,35.9175,1.05,-0.03704469774235803
0,35.9175,1.053125,-0.037174462623111186
0,35.9175,1.05625,-0.03730496888066327
0,35.9175,1.059375,-0.037436222629016226
0,35.9175,1.0625,-0.0375682300493811
0,35.9175,1.065625,-0.0377009973911059
0,35.9175,1.06875,-0.03783453097261846
0,35.9175,1.071875,-0.03796883718238516
0,35.9175,1.075,-0.03810392247988559
0,35.9175,1.078125,-0.038239793396603376
0,35.9175,1.08125,-0.03837645653703377
0,35.9175,1.084375,-0.038513918579708026
0,35.9175,1.0875,-0.03865218627823505
0,35.9175,1.090625,-0.03879126646236071
0,35.9175,1.09375,-0.038931166039044895
0,35.9175,1.096875,-0.03907189199355703
0,35.9175,1.1,-0.03921345139059017
0,35.9175,1.103125,-0.03935585137539399
0,35.9175,1.10625,-0.0394990991749274
0,35.9175,1.109375,-0.03964320209903061
0,35.9175,1.1125,-0.03978816754161764
0,35.9175,1.115625,-0.03993400298188924
0,35.9175,1.11875,-0.04008071598556676
0,35.9175,1.121875,-0.04022831420614758
0,35.9175,1.125,-0.04037680538618209
0,35.9175,1.128125,-0.04052619735857324
0,35.9175,1.13125,-0.04067649804789858
0,35.9175,1.134375,-0.040827715471755524
0,35.9175,1.1375,-0.040979857742130366
0,35.9175,1.140625,-0.04113293306679123
0,35.9175,1.14375,-0.0412869497507058
0,35.9175,1.146875,-0.04144191619748415
0,35.9175,1.15,-0.04159784091084705
0,35.9175,1.153125,-0.04175473249612073
0,35.9175,1.15625,-0.041912599661758025
0,35.9175,1.159375,-0.042071451220887054
0,35.9175,1.1625,-0.042231296092887546
0,35.9175,1.165625,-0.04239214330499559
0,35.9175,1.16875,-0.042554001993937544
0,35.9175,1.171875,-0.042716881407593256
0,35.9175,1.175,-0.0428807909066898
0,35.9175,1.178125,-0.0430457399665259
0,35.9175,1.18125,-0.043211738178727824
0,35.9175,1.184375,-0.043378795253037686
0,35.9175,1.1875,-0.043546921019134294
0,35.9175,1.190625,-0.04371612542848782
0,35.9175,1.19375,-0.0438864185562486
0,35.9175,1.196875,-0.044057810603170905
0,35.9175,1.2,-0.04423031189757268
0,35.9175,1.203125,-0.044403932897331425
0,35.9175,1.20625,-0.044578684191917864
0,35.9175,1.209375,-0.04475457650446732
0,35.9175,1.2125,-0.04493162069389021
0,35.9175,1.215625,-0.04510982775702238
0,35.9175,1.21875,-0.04528920883081592
0,35.9175,1.221875,-0.045469775194571724
0,35.9175,1.225,-0.045651538272214326
0,35.9175,1.228125,-0.045834509634610214
0,35.9175,1.23125,-0.04601870100193053
0,35.9175,1.234375,-0.04620412424605892
0,35.9175,1.2375,-0.046390791393045916
0,35.9175,1.240625,-0.04657871462561053
0,35.9175,1.24375,-0.04676790628569027
0,35.9175,1.246875,-0.046958378877040755
0,35.9175,1.25,-0.04715014506788577
0,35.9175,1.253125,-0.047343217693619204
0,35.9175,1.25625,-0.04753760975955977
0,35.9175,1.259375,-0.04773333444375985
0,35.9175,1.2625,-0.047930405099869816
0,35.9175,1.265625,-0.04812883526005866
0,35.9175,1.26875,-0.048328638637992666
0,35.9175,1.271875,-0.04852982913187328
0,35.9175,1.275,-0.04873242082753544
0,35.9175,1.278125,-0.04893642800160794
0,35.9175,1.28125,-0.04914186512473705
0,35.9175,1.284375,-0.04934874686487503
0,35.9175,1.2875,-0.04955708809063505
0,35.9175,1.290625,-0.049766903874713775
0,35.9175,1.29375,-0.04997820949738371
0,35.9175,1.296875,-0.0501910204500563
0,35.9175,1.3,-0.050405352438918014
0,35.9175,1.303125,-0.05062122138864078
0,35.9175,1.30625,-0.050838643446168674
0,35.9175,1.309375,-0.051057634984582684
0,35.9175,1.3125,-0.051278212607045126
0,35.9175,1.315625,-0.05150039315082612
0,35.9175,1.31875,-0.05172419369141357
0,35.9175,1.321875,-0.051949631546708924
0,35.9175,1.325,-0.05217672428131086
0,35.9175,1.328125,-0.05240548971088857
0,35.9175,1.33125,-0.0526359459066474
0,35.9175,1.334375,-0.05286811119988856
0,35.9175,1.3375,-0.05310200418666563
0,35.9175,1.340625,-0.053337643732539824
0,35.9175,1.34375,-0.05357504897743669
0,35.9175,1.346875,-0.053814239340606584
0,35.9175,1.35,-0.054055234525691685
0,35.9175,1.353125,-0.05429805452590181
0,35.9175,1.35625,-0.054542719629302114
0,35.9175,1.359375,-0.05478925042421514
0,35.9175,1.3625,-0.055037667804740315
0,35.9175,1.365625,-0.055287992976393543
0,35.9175,1.36875,-0.05554024746187021
0,35.9175,1.371875,-0.05579445310693447
0,35.9175,1.375,-0.05605063208643803
0,35.9175,1.378125,-0.05630880691047181
0,35.9175,1.38125,-0.05656900043065374
0,35.9175,1.384375,-0.056831235846556194
0,35.9175,1.3875,-0.05709553671227659
0,35.9175,1.390625,-0.05736192694315484
0,35.9175,1.39375,-0.05763043082264144
0,35.9175,1.396875,-0.05790107300931997
0,35.9175,1.4,-0.05817387854408819
0,35.9175,1.403125,-0.05844887285750158
0,35.9175,1.40625,-0.0587260817772837
0,35.9175,1.409375,-0.05900553153600771
0,35.9175,1.4125,-0.05928724877895346
0,35.9175,1.415625,-0.05957126057214481
0,35.9175,1.41875,-0.05985759441057188
0,35.9175,1.421875,-0.06014627822660301
