"Current","Field","Frequency","Spectra"
0,11.8425,1.0,-0.02744135678189703
0,11.8425,1.003125,-0.02751640633776581
0,11.8425,1.00625,-0.02759177243286086
0,11.8425,1.009375,-0.027667456916171757
0,11.8425,1.0125,-0.027743461650923486
0,11.8425,1.015625,-0.027819788514717288
0,11.8425,1.01875,-0.027896439399673328
0,11.8425,1.021875,-0.027973416212575156
0,11.8425,1.025,-0.028050720875015898
0,11.8425,1.028125,-0.02812835532354642
0,11.8425,1.03125,-0.028206321509825234
0,11.8425,1.034375,-0.028284621400770413
0,11.8425,1.0375,-0.02836325697871339
0,11.8425,1.040625,-0.028442230241554643
0,11.8425,1.04375,-0.028521543202921548
0,11.8425,1.046875,-0.028601197892328054
0,11.8425,1.05,-0.028681196355336606
0,11.8425,1.053125,-0.028761540653722
0,11.8425,1.05625,-0.02884223286563739
0,11.8425,1.059375,-0.028923275085782574
0,11.8425,1.0625,-0.029004669425574288
0,11.8425,1.065625,-0.029086418013318845
0,11.8425,1.06875,-0.029168522994387026
0,11.8425,1.071875,-0.029250986531391174
0,11.8425,1.075,-0.029333810804364764
0,11.8425,1.078125,-0.029416998010944207
0,11.8425,1.08125,-0.029500550366553205
0,11.8425,1.084375,-0.02958447010458941
0,11.8425,1.0875,-0.029668759476613682
0,11.8425,1.090625,-0.029753420752541844
0,11.8425,1.09375,-0.029838456220838992
0,11.8425,1.096875,-0.02992386818871646
0,11.8425,1.1,-0.03000965898233142
0,11.8425,1.103125,-0.03009583094698918
0,11.8425,1.10625,-0.03018238644734828
0,11.8425,1.109375,-0.03026932786762827
0,11.8425,1.1125,-0.030356657611820506
0,11.8425,1.115625,-0.03044437810390171
0,11.8425,1.11875,-0.030532491788050432
0,11.8425,1.121875,-0.0306210011288667
0,11.8425,1.125,-0.03070990861159446
0,11.8425,1.128125,-0.03079921674234734
0,11.8425,1.13125,-0.03088892804833741
0,11.8425,1.134375,-0.030979045078107156
0,11.8425,1.1375,-0.03106957040176482
0,11.8425,1.140625,-0.03116050661122294
0,11.8425,1.14375,-0.03125185632044029
0,11.8425,1.146875,-0.03134362216566731
0,11.8425,1.15,-0.03143580680569491
0,11.8425,1.153125,-0.03152841292210697
0,11.8425,1.15625,-0.03162144321953632
0,11.8425,1.159375,-0.03171490042592451
0,11.8425,1.1625,-0.031808787292785225
0,11.8425,1.165625,-0.031903106595471596
0,11.8425,1.16875,-0.03199786113344736
0,11.8425,1.171875,-0.03209305373056191
0,11.8425,1.175,-0.0321886872353295
0,11.8425,1.178125,-0.03228476452121241
0,11.8425,1.18125,-0.03238128848690833
0,11.8425,1.184375,-0.03247826205664202
0,11.8425,1.1875,-0.03257568818046122
0,11.8425,1.190625,-0.03267356983453705
0,11.8425,1.19375,-0.03277191002146882
0,11.8425,1.196875,-0.032870711770593364
0,11.8425,1.2,-0.03296997813829922
0,11.8425,1.203125,-0.03306971220834526
0,11.8425,1.20625,-0.033169917092184385
0,11.8425,1.209375,-0.033270595929292004
0,11.8425,1.2125,-0.033371751887499565
0,11.8425,1.215625,-0.03347338816333318
0,11.8425,1.21875,-0.03357550798235742
0,11.8425,1.221875,-0.033678114599524446
0,11.8425,1.225,-0.0337812112995285
0,11.8425,1.228125,-0.0338848013971659
0,11.8425,1.23125,-0.03398888823770075
0,11.8425,1.234375,-0.03409347519723607
0,11.8425,1.2375,-0.03419856568309113
0,11.8425,1.240625,-0.03430416313418442
0,11.8425,1.24375,-0.034410271021422814
0,11.8425,1.246875,-0.034516892848096864
0,11.8425,1.25,-0.03462403215028241
0,11.8425,1.253125,-0.03473169249724856
0,11.8425,1.25625,-0.03483987749187221
0,11.8425,1.259375,-0.034948590771059294
0,11.8425,1.2625,-0.035057836006172814
0,11.8425,1.265625,-0.035167616903467716
0,11.8425,1.26875,-0.03527793720453298
0,11.8425,1.271875,-0.03538880068674084
0,11.8425,1.275,-0.035500211163703374
0,11.8425,1.278125,-0.0356121724857367
0,11.8425,1.28125,-0.035724688540332616
0,11.8425,1.284375,-0.035837763252638356
0,11.8425,1.2875,-0.03595140058594409
0,11.8425,1.290625,-0.03606560454217867
0,11.8425,1.29375,-0.0361803791624137
0,11.8425,1.296875,-0.036295728527376
0,11.8425,1.3,-0.03641165675796886
0,11.8425,1.303125,-0.03652816801580203
0,11.8425,1.30625,-0.03664526650373076
0,11.8425,1.309375,-0.036762956466404095
0,11.8425,1.3125,-0.03688124219082253
0,11.8425,1.315625,-0.03700012800690529
0,11.8425,1.31875,-0.03711961828806739
0,11.8425,1.321875,-0.037239717451806806
0,11.8425,1.325,-0.03736042996030174
0,11.8425,1.328125,-0.03748176032101846
0,11.8425,1.33125,-0.03760371308732975
0,11.8425,1.334375,-0.037726292859144264
0,11.8425,1.3375,-0.037849504283547074
0,11.8425,1.340625,-0.037973352055451576
0,11.8425,1.34375,-0.03809784091826296
0,11.8425,1.346875,-0.03822297566455371
0,11.8425,1.35,-0.038348761136751126
0,11.8425,1.353125,-0.03847520222783736
0,11.8425,1.35625,-0.03860230388206205
0,11.8425,1.359375,-0.03873007109566804
0,11.8425,1.3625,-0.03885850891763023
0,11.8425,1.365625,-0.0389876224504081
0,11.8425,1.36875,-0.039117416850712086
0,11.8425,1.371875,-0.039247897330284096
0,11.8425,1.375,-0.03937906915669252
0,11.8425,1.378125,-0.0395109376541421
0,11.8425,1.38125,-0.03964350820429897
0,11.8425,1.384375,-0.03977678624713121
0,11.8425,1.3875,-0.039910777281765286
0,11.8425,1.390625,-0.040045486867358634
0,11.8425,1.39375,-0.04018092062398898
0,11.8425,1.396875,-0.040317084233560646
0,11.8425,1.4,-0.040453983440728175
0,11.8425,1.403125,-0.040591624053837816
0,11.8425,1.40625,-0.040730011945887226
0,11.8425,1.409375,-0.040869153055503836
0,11.8425,1.4125,-0.041009053387942286
0,11.8425,1.415625,-0.04114971901610143
0,11.8425,1.41875,-0.04129115608156138
0,11.8425,1.421875,-0.04143337079564097
0,11.8425,1.425,-0.04157636944047625
0,11.8425,1.428125,-0.04172015837012057
0,11.8425,1.43125,-0.04186474401166647
0,11.8425,1.434375,-0.042010132866390354
0,11.8425,1.4375,-0.042156331510920055
0,11.8425,1.440625,-0.04230334659842624
0,11.8425,1.44375,-0.04245118485983797
0,11.8425,1.446875,-0.042599853105083095
0,11.8425,1.45,-0.042749358224354245
0,11.8425,1.453125,-0.04289970718940072
0,11.8425,1.45625,-0.043050907054847265
0,11.8425,1.459375,-0.04320296495954032
0,11.8425,1.4625,-0.04335588812792214
0,11.8425,1.465625,-0.04350968387143405
0,11.8425,1.46875,-0.04366435958994899
0,11.8425,1.471875,-0.043819922773234536
0,11.8425,1.475,-0.04397638100244686
0,11.8425,1.478125,-0.04413374195165671
0,11.8425,1.48125,-0.04429201338940799
0,11.8425,1.484375,-0.044451203180309894
0,11.8425,1.4875,-0.044611319286663474
0,11.8425,1.490625,-0.04477236977012349
0,11.8425,1.49375,-0.04493436279339653
0,11.8425,1.496875,-0.04509730662197631
0,11.8425,1.5,-0.045261209625917044
0,11.8425,1.503125,-0.04542608028164611
0,11.8425,1.50625,-0.045591927173816854
0,11.8425,1.509375,-0.04575875899720267
0,11.8425,1.5125000000000002,-0.045926584558633604
0,11.8425,1.515625,-0.04609541277897613
0,11.8425,1.51875,-0.04626525269515815
0,11.8425,1.521875,-0.0464361134622394
0,11.8425,1.525,-0.04660800435552929
0,11.8425,1.5281250000000002,-0.04678093477275319
0,11.8425,1.53125,-0.04695491423626824
0,11.8425,1.534375,-0.047129952395330674
0,11.8425,1.5375,-0.04730605902841531
0,11.8425,1.540625,-0.04748324404558925
0,11.8425,1.5437500000000002,-0.04766151749094114
0,11.8425,1.546875,-0.047840889545067176
0,11.8425,1.55,-0.04802137052761616
0,11.8425,1.553125,-0.04820297089989451
0,11.8425,1.55625,-0.04838570126753346
0,11.8425,1.5593750000000002,-0.048569572383219954
0,11.8425,1.5625,-0.048754595149493075
0,11.8425,1.565625,-0.04894078062160803
0,11.8425,1.56875,-0.04912814001046934
0,11.8425,1.571875,-0.04931668468563552
0,11.8425,1.5750000000000002,-0.049506426178397206
0,11.8425,1.578125,-0.049697376184930635
0,11.8425,1.58125,-0.04988954656952924
0,11.8425,1.584375,-0.05008294936791489
0,11.8425,1.5875,-0.05027759679063176
0,11.8425,1.5906250000000002,-0.05047350122652497
0,11.8425,1.59375,-0.050670675246306335
0,11.8425,1.596875,-0.05086913160621036
0,11.8425,1.6,-0.05106888325174242
0,11.8425,1.603125,-0.0512699433215226
0,11.8425,1.6062500000000002,-0.051472325151227565
0,11.8425,1.609375,-0.051676042277633547
0,11.8425,1.6125,-0.05188110844276378
0,11.8425,1.615625,-0.05208753759814303
0,11.8425,1.61875,-0.052295343909162975
0,11.8425,1.6218750000000002,-0.052504541759561554
0,11.8425,1.625,-0.05271514575601976
