"Current","Field","Frequency","Spectra"
0,47.7469,1.0,-0.036395350410011795
0,47.7469,1.003125,-0.036525781766009104
0,47.7469,1.00625,-0.03665697410948954
0,47.7469,1.009375,-0.036788933801261664
0,47.7469,1.0125,-0.0369216672723039
0,47.7469,1.015625,-0.03705518102472769
0,47.7469,1.01875,-0.037189481632756566
0,47.7469,1.021875,-0.037324575743721194
0,47.7469,1.025,-0.037460470079070815
0,47.7469,1.028125,-0.037597171435401394
0,47.7469,1.03125,-0.03773468668550074
0,47.7469,1.034375,-0.037873022779410986
0,47.7469,1.0375,-0.038012186745508686
0,47.7469,1.040625,-0.03815218569160291
0,47.7469,1.04375,-0.0382930268060518
0,47.7469,1.046875,-0.0384347173588976
0,47.7469,1.05,-0.038577264703021
0,47.7469,1.053125,-0.038720676275314746
0,47.7469,1.05625,-0.038864959597877044
0,47.7469,1.059375,-0.03901012227922539
0,47.7469,1.0625,-0.03915617201553062
0,47.7469,1.065625,-0.039303116591872314
0,47.7469,1.06875,-0.03945096388351537
0,47.7469,1.071875,-0.03959972185720853
0,47.7469,1.075,-0.03974939857250513
0,47.7469,1.078125,-0.039900002183106506
0,47.7469,1.08125,-0.04005154093822862
0,47.7469,1.084375,-0.04020402318399231
0,47.7469,1.0875,-0.040357457364837486
0,47.7469,1.090625,-0.040511852024962124
0,47.7469,1.09375,-0.040667215809786064
0,47.7469,1.096875,-0.04082355746744058
0,47.7469,1.1,-0.04098088585028391
0,47.7469,1.103125,-0.04113920991644336
0,47.7469,1.10625,-0.041298538731384754
0,47.7469,1.109375,-0.04145888146950927
0,47.7469,1.1125,-0.041620247415778834
0,47.7469,1.115625,-0.04178264596737015
0,47.7469,1.11875,-0.04194608663535821
0,47.7469,1.121875,-0.042110579046429925
0,47.7469,1.125,-0.04227613294462822
0,47.7469,1.128125,-0.042442758193127594
0,47.7469,1.13125,-0.04261046477604151
0,47.7469,1.134375,-0.04277926280026233
0,47.7469,1.1375,-0.04294916249733473
0,47.7469,1.140625,-0.0431201742253627
0,47.7469,1.14375,-0.04329230847095167
0,47.7469,1.146875,-0.04346557585118564
0,47.7469,1.15,-0.04363998711564065
0,47.7469,1.153125,-0.043815553148435174
0,47.7469,1.15625,-0.04399228497031805
