"Current","Field","Frequency","Spectra"
0,41.840599999999995,1.0,-0.03410055676126919
0,41.840599999999995,1.003125,-0.034212093482663915
0,41.840599999999995,1.00625,-0.03432422485740466
0,41.840599999999995,1.009375,-0.03443695548958592
0,41.840599999999995,1.0125,-0.03455029003131346
0,41.840599999999995,1.015625,-0.03466423318333974
0,41.840599999999995,1.01875,-0.03477878969570944
0,41.840599999999995,1.021875,-0.03489396436841538
0,41.840599999999995,1.025,-0.03500976205206504
0,41.840599999999995,1.028125,-0.035126187648557794
0,41.840599999999995,1.03125,-0.035243246111773124
0,41.840599999999995,1.034375,-0.03536094244826998
0,41.840599999999995,1.0375,-0.03547928171799759
0,41.840599999999995,1.040625,-0.035598269035017845
0,41.840599999999995,1.04375,-0.03571790956823946
0,41.840599999999995,1.046875,-0.03583820854216427
0,41.840599999999995,1.05,-0.035959171237645665
0,41.840599999999995,1.053125,-0.03608080299265973
0,41.840599999999995,1.05625,-0.036203109203089
0,41.840599999999995,1.059375,-0.03632609532351926
0,41.840599999999995,1.0625,-0.03644976686804961
0,41.840599999999995,1.065625,-0.036574129411115985
0,41.840599999999995,1.06875,-0.036699188588328525
0,41.840599999999995,1.071875,-0.03682495009732297
0,41.840599999999995,1.075,-0.03695141969862634
0,41.840599999999995,1.078125,-0.03707860321653722
0,41.840599999999995,1.08125,-0.03720650654002093
0,41.840599999999995,1.084375,-0.03733513562361988
0,41.840599999999995,1.0875,-0.03746449648837946
0,41.840599999999995,1.090625,-0.03759459522278961
0,41.840599999999995,1.09375,-0.03772543798374251
0,41.840599999999995,1.096875,-0.03785703099750677
0,41.840599999999995,1.1,-0.03798938056071825
0,41.840599999999995,1.103125,-0.03812249304138811
0,41.840599999999995,1.10625,-0.03825637487992811
0,41.840599999999995,1.109375,-0.03839103259019383
0,41.840599999999995,1.1125,-0.038526472760545924
0,41.840599999999995,1.115625,-0.03866270205492994
0,41.840599999999995,1.11875,-0.03879972721397501
0,41.840599999999995,1.121875,-0.03893755505611177
0,41.840599999999995,1.125,-0.039076192478709915
0,41.840599999999995,1.128125,-0.03921564645923594
0,41.840599999999995,1.13125,-0.039355924056431096
0,41.840599999999995,1.134375,-0.03949703241151057
0,41.840599999999995,1.1375,-0.03963897874938366
0,41.840599999999995,1.140625,-0.03978177037989595
0,41.840599999999995,1.14375,-0.0399254146990935
0,41.840599999999995,1.146875,-0.04006991919050989
0,41.840599999999995,1.15,-0.040215291426476306
0,41.840599999999995,1.153125,-0.04036153906945528
0,41.840599999999995,1.15625,-0.040508669873398497
0,41.840599999999995,1.159375,-0.04065669168512934
0,41.840599999999995,1.1625,-0.0408056124457505
0,41.840599999999995,1.165625,-0.0409554401920773
0,41.840599999999995,1.16875,-0.041106183058097316
0,41.840599999999995,1.171875,-0.04125784927645659
0,41.840599999999995,1.175,-0.04141044717997338
0,41.840599999999995,1.178125,-0.04156398520317976
0,41.840599999999995,1.18125,-0.041718471883891814
0,41.840599999999995,1.184375,-0.041873915864808944
0,41.840599999999995,1.1875,-0.04203032589514293
0,41.840599999999995,1.190625,-0.04218771083227745
0,41.840599999999995,1.19375,-0.042346079643458684
0,41.840599999999995,1.196875,-0.04250544140751766
0,41.840599999999995,1.2,-0.04266580531662508
0,41.840599999999995,1.203125,-0.04282718067807924
0,41.840599999999995,1.20625,-0.04298957691612784
0,41.840599999999995,1.209375,-0.04315300357382453
0,41.840599999999995,1.2125,-0.04331747031492072
0,41.840599999999995,1.215625,-0.043482986925793624
0,41.840599999999995,1.21875,-0.04364956331741128
0,41.840599999999995,1.221875,-0.043817209527335324
0,41.840599999999995,1.225,-0.04398593572176245
0,41.840599999999995,1.228125,-0.04415575219760537
0,41.840599999999995,1.23125,-0.044326669384614145
0,41.840599999999995,1.234375,-0.044498697847538814
0,41.840599999999995,1.2375,-0.044671848288334225
0,41.840599999999995,1.240625,-0.0448461315484081
0,41.840599999999995,1.24375,-0.04502155861091325
0,41.840599999999995,1.246875,-0.04519814060308492
0,41.840599999999995,1.25,-0.045375888798624336
0,41.840599999999995,1.253125,-0.04555481462012952
0,41.840599999999995,1.25625,-0.04573492964157447
0,41.840599999999995,1.259375,-0.04591624559083767
0,41.840599999999995,1.2625,-0.04609877435228137
0,41.840599999999995,1.265625,-0.04628252796938244
0,41.840599999999995,1.26875,-0.04646751864741628
0,41.840599999999995,1.271875,-0.0466537587561949
0,41.840599999999995,1.275,-0.04684126083286047
0,41.840599999999995,1.278125,-0.04703003758473563
0,41.840599999999995,1.28125,-0.047220101892231775
0,41.840599999999995,1.284375,-0.047411466811817
0,41.840599999999995,1.2875,-0.047604145579044674
0,41.840599999999995,1.290625,-0.047798151611644475
0,41.840599999999995,1.29375,-0.047993498512677174
0,41.840599999999995,1.296875,-0.04819020007375463
0,41.840599999999995,1.3,-0.04838827027832672
0,41.840599999999995,1.303125,-0.048587723305036745
0,41.840599999999995,1.30625,-0.04878857353114682
0,41.840599999999995,1.309375,-0.048990835536035296
0,41.840599999999995,1.3125,-0.04919452410476738
0,41.840599999999995,1.315625,-0.04939965423174136
0,41.840599999999995,1.31875,-0.04960624112441188
0,41.840599999999995,1.321875,-0.04981430020709211
0,41.840599999999995,1.325,-0.05002384712483719
0,41.840599999999995,1.328125,-0.05023489774741023
0,41.840599999999995,1.33125,-0.05044746817333362
0,41.840599999999995,1.334375,-0.05066157473402731
0,41.840599999999995,1.3375,-0.050877233998036266
0,41.840599999999995,1.340625,-0.0510944627753496
0,41.840599999999995,1.34375,-0.05131327812181315
0,41.840599999999995,1.346875,-0.05153369734363841
0,41.840599999999995,1.35,-0.05175573800200987
0,41.840599999999995,1.353125,-0.051979417917793175
0,41.840599999999995,1.35625,-0.05220475517634718
0,41.840599999999995,1.359375,-0.052431768132441645
0,41.840599999999995,1.3625,-0.052660475415284194
0,41.840599999999995,1.365625,-0.05289089593365866
0,41.840599999999995,1.36875,-0.053123048881177914
0,41.840599999999995,1.371875,-0.053356953741654195
0,41.840599999999995,1.375,-0.05359263029458959
0,41.840599999999995,1.378125,-0.053830098620790315
0,41.840599999999995,1.38125,-0.054069379108107496
0,41.840599999999995,1.384375,-0.054310492457308
0,41.840599999999995,1.3875,-0.05455345968807865
0,41.840599999999995,1.390625,-0.05479830214516724
