"Current","Field","Frequency","Spectra"
0,33.9795,1.0,-0.03443514619165368
0,33.9795,1.003125,-0.03454924483528246
0,33.9795,1.00625,-0.03466395674180343
0,33.9795,1.009375,-0.034779286664432724
0,33.9795,1.0125,-0.03489523940565154
0,33.9795,1.015625,-0.035011819817850606
0,33.9795,1.01875,-0.03512903280398473
0,33.9795,1.021875,-0.035246883318237936
0,33.9795,1.025,-0.0353653763666989
0,33.9795,1.028125,-0.035484517008047306
0,33.9795,1.03125,-0.035604310354251045
0,33.9795,1.034375,-0.03572476157127461
0,33.9795,1.0375,-0.03584587587979884
0,33.9795,1.040625,-0.035967658555952214
0,33.9795,1.04375,-0.036090114932054
0,33.9795,1.046875,-0.03621325039736929
0,33.9795,1.05,-0.036337070398876355
0,33.9795,1.053125,-0.03646158044204645
0,33.9795,1.05625,-0.036586786091636306
0,33.9795,1.059375,-0.03671269297249358
0,33.9795,1.0625,-0.036839306770375474
0,33.9795,1.065625,-0.03696663323278076
0,33.9795,1.06875,-0.037094678169795565
0,33.9795,1.071875,-0.0372234474549531
0,33.9795,1.075,-0.037352947026107586
0,33.9795,1.078125,-0.03748318288632267
0,33.9795,1.08125,-0.03761416110477464
0,33.9795,1.084375,-0.037745887817670756
0,33.9795,1.0875,-0.03787836922918282
0,33.9795,1.090625,-0.038011611612396565
0,33.9795,1.09375,-0.03814562131027682
0,33.9795,1.096875,-0.03828040473664909
0,33.9795,1.1,-0.038415968377197685
0,33.9795,1.103125,-0.038552318790480745
0,33.9795,1.10625,-0.03868946260896261
0,33.9795,1.109375,-0.03882740654006362
0,33.9795,1.1125,-0.03896615736722802
0,33.9795,1.115625,-0.039105721951010086
0,33.9795,1.11875,-0.03924610723017892
0,33.9795,1.121875,-0.039387320222842345
0,33.9795,1.125,-0.0395293680275901
0,33.9795,1.128125,-0.03967225782465694
0,33.9795,1.13125,-0.03981599687710592
0,33.9795,1.134375,-0.03996059253203231
0,33.9795,1.1375,-0.040106052221788493
0,33.9795,1.140625,-0.04025238346523038
0,33.9795,1.14375,-0.04039959386898565
0,33.9795,1.146875,-0.04054769112874444
0,33.9795,1.15,-0.04069668303057275
0,33.9795,1.153125,-0.040846577452249136
0,33.9795,1.15625,-0.0409973823646252
0,33.9795,1.159375,-0.04114910583301016
0,33.9795,1.1625,-0.04130175601858038
0,33.9795,1.165625,-0.04145534117981402
