"Current","Field","Frequency","Spectra"
0,16.9925,1.0,-0.029464779302806273
0,16.9925,1.003125,-0.029549635721716514
0,16.9925,1.00625,-0.02963487730368445
0,16.9925,1.009375,-0.029720506533768225
0,16.9925,1.0125,-0.029806525918644723
0,16.9925,1.015625,-0.02989293798685358
0,16.9925,1.01875,-0.029979745289044693
0,16.9925,1.021875,-0.03006695039822917
0,16.9925,1.025,-0.030154555910033944
0,16.9925,1.028125,-0.030242564442959877
0,16.9925,1.03125,-0.030330978638643667
0,16.9925,1.034375,-0.030419801162123398
0,16.9925,1.0375,-0.030509034702108
0,16.9925,1.040625,-0.030598681971250572
0,16.9925,1.04375,-0.030688745706425557
0,16.9925,1.046875,-0.03077922866901008
0,16.9925,1.05,-0.030870133645169228
0,16.9925,1.053125,-0.030961463446145587
0,16.9925,1.05625,-0.031053220908553
0,16.9925,1.059375,-0.03114540889467455
0,16.9925,1.0625,-0.03123803029276504
0,16.9925,1.065625,-0.03133108801735782
0,16.9925,1.06875,-0.03142458500957619
0,16.9925,1.071875,-0.031518524237449524
0,16.9925,1.075,-0.031612908696233906
0,16.9925,1.078125,-0.03170774140873767
0,16.9925,1.08125,-0.031803025425651804
0,16.9925,1.084375,-0.03189876382588526
0,16.9925,1.0875,-0.03199495971690539
0,16.9925,1.090625,-0.032091616235083435
0,16.9925,1.09375,-0.032188736546045316
0,16.9925,1.096875,-0.03228632384502766
0,16.9925,1.1,-0.032384381357239374
0,16.9925,1.103125,-0.03248291233822866
0,16.9925,1.10625,-0.03258192007425567
0,16.9925,1.109375,-0.032681407882670904
0,16.9925,1.1125,-0.032781379112299364
0,16.9925,1.115625,-0.032881837143830826
0,16.9925,1.11875,-0.03298278539021597
0,16.9925,1.121875,-0.03308422729706881
0,16.9925,1.125,-0.033186166343075335
0,16.9925,1.128125,-0.03328860604040855
0,16.9925,1.13125,-0.03339154993515008
0,16.9925,1.134375,-0.03349500160771839
0,16.9925,1.1375,-0.033598964673303776
0,16.9925,1.140625,-0.0337034427823102
0,16.9925,1.14375,-0.03380843962080428
0,16.9925,1.146875,-0.03391395891097125
0,16.9925,1.15,-0.03402000441157842
0,16.9925,1.153125,-0.034126579918445955
0,16.9925,1.15625,-0.034233689264925246
0,16.9925,1.159375,-0.034341336322385
0,16.9925,1.1625,-0.03444952500070526
0,16.9925,1.165625,-0.034558259248779394
0,16.9925,1.16875,-0.03466754305502437
0,16.9925,1.171875,-0.034777380447899194
0,16.9925,1.175,-0.03488777549643204
0,16.9925,1.178125,-0.03499873231075593
0,16.9925,1.18125,-0.03511025504265341
0,16.9925,1.184375,-0.03522234788611004
0,16.9925,1.1875,-0.03533501507787729
0,16.9925,1.190625,-0.03544826089804466
0,16.9925,1.19375,-0.035562089670621466
0,16.9925,1.196875,-0.035676505764128376
0,16.9925,1.2,-0.0357915135921989
0,16.9925,1.203125,-0.035907117614191
0,16.9925,1.20625,-0.03602332233580911
0,16.9925,1.209375,-0.036140132309736714
0,16.9925,1.2125,-0.03625755213627973
0,16.9925,1.215625,-0.036375586464020906
0,16.9925,1.21875,-0.036494239990485386
0,16.9925,1.221875,-0.036613517462817824
0,16.9925,1.225,-0.036733423678471176
0,16.9925,1.228125,-0.03685396348590737
0,16.9925,1.23125,-0.036975141785310306
0,16.9925,1.234375,-0.03709696352931113
0,16.9925,1.2375,-0.03721943372372633
0,16.9925,1.240625,-0.037342557428308755
0,16.9925,1.24375,-0.03746633975751187
0,16.9925,1.246875,-0.03759078588126754
0,16.9925,1.25,-0.03771590102577763
0,16.9925,1.253125,-0.03784169047431966
0,16.9925,1.25625,-0.03796815956806686
0,16.9925,1.259375,-0.03809531370692296
0,16.9925,1.2625,-0.038223158350372
0,16.9925,1.265625,-0.03835169901834338
0,16.9925,1.26875,-0.03848094129209267
0,16.9925,1.271875,-0.038610890815098414
0,16.9925,1.275,-0.03874155329397522
0,16.9925,1.278125,-0.03887293449940364
0,16.9925,1.28125,-0.039005040267077004
0,16.9925,1.284375,-0.03913787649866583
0,16.9925,1.2875,-0.0392714491627999
0,16.9925,1.290625,-0.03940576429606869
0,16.9925,1.29375,-0.039540828004040324
0,16.9925,1.296875,-0.03967664646229959
0,16.9925,1.3,-0.03981322591750536
0,16.9925,1.303125,-0.039950572688467925
0,16.9925,1.30625,-0.04008869316724669
0,16.9925,1.309375,-0.04022759382026858
0,16.9925,1.3125,-0.040367281189467655
0,16.9925,1.315625,-0.040507761893446584
0,16.9925,1.31875,-0.0406490426286602
0,16.9925,1.321875,-0.040791130170621824
0,16.9925,1.325,-0.0409340313751329
0,16.9925,1.328125,-0.0410777531795362
0,16.9925,1.33125,-0.04122230260399355
0,16.9925,1.334375,-0.04136768675278825
0,16.9925,1.3375,-0.041513912815653094
0,16.9925,1.340625,-0.04166098806912428
0,16.9925,1.34375,-0.041808919877922006
0,16.9925,1.346875,-0.04195771569635836
0,16.9925,1.35,-0.04210738306977301
0,16.9925,1.353125,-0.0422579296359975
0,16.9925,1.35625,-0.0424093631268488
0,16.9925,1.359375,-0.04256169136965256
0,16.9925,1.3625,-0.042714922288797225
0,16.9925,1.365625,-0.04286906390731933
0,16.9925,1.36875,-0.043024124348520904
0,16.9925,1.371875,-0.04318011183761973
0,16.9925,1.375,-0.043337034703433246
0,16.9925,1.378125,-0.043494901380096845
0,16.9925,1.38125,-0.04365372040881755
0,16.9925,1.384375,-0.04381350043966365
0,16.9925,1.3875,-0.04397425023339153
0,16.9925,1.390625,-0.04413597866331026
0,16.9925,1.39375,-0.04429869471718505
0,16.9925,1.396875,-0.04446240749918057
0,16.9925,1.4,-0.04462712623184492
0,16.9925,1.403125,-0.04479286025813545
0,16.9925,1.40625,-0.04495961904348733
0,16.9925,1.409375,-0.04512741217792603
0,16.9925,1.4125,-0.045296249378224705
0,16.9925,1.415625,-0.045466140490107804
0,16.9925,1.41875,-0.045637095490501704
0,16.9925,1.421875,-0.045809124489833986
0,16.9925,1.425,-0.045982237734382224
0,16.9925,1.428125,-0.04615644560867381
0,16.9925,1.43125,-0.04633175863793784
0,16.9925,1.434375,-0.04650818749061075
0,16.9925,1.4375,-0.046685742980896644
0,16.9925,1.440625,-0.04686443607138412
0,16.9925,1.44375,-0.0470442778757208
0,16.9925,1.446875,-0.04722527966134708
0,16.9925,1.45,-0.047407452852290984
0,16.9925,1.453125,-0.0475908090320249
0,16.9925,1.45625,-0.04777535994638684
0,16.9925,1.459375,-0.04796111750656714
0,16.9925,1.4625,-0.04814809379216268
0,16.9925,1.465625,-0.04833630105430032
0,16.9925,1.46875,-0.04852575171883133
0,16.9925,1.471875,-0.04871645838959887
0,16.9925,1.475,-0.048908433851780266
0,16.9925,1.478125,-0.049101691075306125
0,16.9925,1.48125,-0.049296243218358675
0,16.9925,1.484375,-0.0494921036309508
0,16.9925,1.4875,-0.04968928585858865
0,16.9925,1.490625,-0.049887803646019684
0,16.9925,1.49375,-0.05008767094106853
0,16.9925,1.496875,-0.05028890189856327
0,16.9925,1.5,-0.05049151088435421
0,16.9925,1.503125,-0.05069551247942822
0,16.9925,1.50625,-0.05090092148412077
0,16.9925,1.509375,-0.05110775292242876
0,16.9925,1.5125000000000002,-0.05131602204642672
0,16.9925,1.515625,-0.05152574434078921
0,16.9925,1.51875,-0.05173693552742281
0,16.9925,1.521875,-0.051949611570210136
0,16.9925,1.525,-0.05216378867986958
0,16.9925,1.5281250000000002,-0.05237948331893388
0,16.9925,1.53125,-0.05259671220685058
0,16.9925,1.534375,-0.052815492325208574
0,16.9925,1.5375,-0.053035840923093436
0,16.9925,1.540625,-0.05325777552257602
0,16.9925,1.5437500000000002,-0.05348131392433766
0,16.9925,1.546875,-0.05370647421343605
0,16.9925,1.55,-0.053933274765216185
0,16.9925,1.553125,-0.054161734251369886
0,16.9925,1.55625,-0.054391871646149
0,16.9925,1.5593750000000002,-0.0546237062327364
0,16.9925,1.5625,-0.054857257609779206
0,16.9925,1.565625,-0.05509254569808967
0,16.9925,1.56875,-0.05532959074751788
0,16.9925,1.571875,-0.055568413344002095
0,16.9925,1.5750000000000002,-0.055809034416801524
0,16.9925,1.578125,-0.05605147524591714
0,16.9925,1.58125,-0.05629575746970643
0,16.9925,1.584375,-0.05654190309269741
0,16.9925,1.5875,-0.05678993449360836
0,16.9925,1.5906250000000002,-0.05703987443357943
0,16.9925,1.59375,-0.05729174606462216
0,16.9925,1.596875,-0.05754557293829441
0,16.9925,1.6,-0.05780137901460669
0,16.9925,1.603125,-0.05805918867116751
0,16.9925,1.6062500000000002,-0.058319026712575155
0,16.9925,1.609375,-0.05858091838006313
0,16.9925,1.6125,-0.058844889361407755
0,16.9925,1.615625,-0.05911096580110534
0,16.9925,1.61875,-0.059379174310828065
0,16.9925,1.6218750000000002,-0.059649541980166934
0,16.9925,1.625,-0.05992209638767073
0,16.9925,1.628125,-0.06019686561219094
0,16.9925,1.63125,-0.060473878244541486
0,16.9925,1.634375,-0.06075316339948403
0,16.9925,1.6375000000000002,-0.06103475072804892
0,16.9925,1.640625,-0.06131867043020235
0,16.9925,1.64375,-0.06160495326787148
0,16.9925,1.646875,-0.06189363057833831
0,16.9925,1.65,-0.06218473428801483
0,16.9925,1.6531250000000002,-0.06247829692661166
0,16.9925,1.65625,-0.0627743516417126
0,16.9925,1.659375,-0.06307293221376951
0,16.9925,1.6625,-0.06337407307152969
0,16.9925,1.665625,-0.06367780930791145
0,16.9925,1.6687500000000002,-0.06398417669634211
0,16.9925,1.671875,-0.0642932117075733
0,16.9925,1.675,-0.06460495152699068
0,16.9925,1.678125,-0.06491943407243311
0,16.9925,1.68125,-0.06523669801253955
0,16.9925,1.6843750000000002,-0.06555678278564091
0,16.9925,1.6875,-0.0658797286192149
0,16.9925,1.690625,-0.06620557654992405
0,16.9925,1.69375,-0.06653436844425527
0,16.9925,1.696875,-0.06686614701978258
0,16.9925,1.7000000000000002,-0.06720095586707397
0,16.9925,1.703125,-0.06753883947226404
0,16.9925,1.70625,-0.0678798432403162
0,16.9925,1.709375,-0.06822401351899746
0,16.9925,1.7125,-0.06857139762359098
0,16.9925,1.7156250000000002,-0.06892204386237188
0,16.9925,1.71875,-0.0692760015628727
0,16.9925,1.721875,-0.06963332109896675
0,16.9925,1.725,-0.06999405391879727
0,16.9925,1.728125,-0.07035825257358286
0,16.9925,1.7312500000000002,-0.07072597074732984
0,16.9925,1.734375,-0.07109726328748332
0,16.9925,1.7375,-0.07147218623655152
0,16.9925,1.740625,-0.07185079686473636
0,16.9925,1.74375,-0.0722331537036078
0,16.9925,1.7468750000000002,-0.07261931658085871
0,16.9925,1.75,-0.07300934665617886
0,16.9925,1.753125,-0.07340330645828941
0,16.9925,1.75625,-0.07380125992317868
0,16.9925,1.759375,-0.07420327243358388
0,16.9925,1.7625000000000002,-0.07460941085976364
0,16.9925,1.765625,-0.07501974360160821
0,16.9925,1.76875,-0.0754343406321373
0,16.9925,1.771875,-0.07585327354243537
0,16.9925,1.775,-0.07627661558807798
0,16.9925,1.7781250000000002,-0.07670444173710442
0,16.9925,1.78125,-0.07713682871959274
0,16.9925,1.784375,-0.07757385507889869
0,16.9925,1.7875,-0.07801560122461801
0,16.9925,1.790625,-0.07846214948733858
