"Current","Field","Frequency","Spectra"
0,41.063,1.0,-0.03570029934058838
0,41.063,1.003125,-0.03582448805182153
0,41.063,1.00625,-0.035949379098378434
0,41.063,1.009375,-0.03607497818389693
0,41.063,1.0125,-0.0362012910734223
0,41.063,1.015625,-0.036328323594233713
0,41.063,1.01875,-0.03645608163668427
0,41.063,1.021875,-0.0365845711550544
0,41.063,1.025,-0.036713798168419215
0,41.063,1.028125,-0.03684376876152986
0,41.063,1.03125,-0.03697448908570924
0,41.063,1.034375,-0.037105965359762384
0,41.063,1.0375,-0.03723820387090166
0,41.063,1.040625,-0.03737121097568724
0,41.063,1.04375,-0.03750499310098297
0,41.063,1.046875,-0.037639556744928
0,41.063,1.05,-0.037774908477924515
0,41.063,1.053125,-0.03791105494364177
0,41.063,1.05625,-0.03804800286003694
0,41.063,1.059375,-0.038185759020392854
0,41.063,1.0625,-0.03832433029437305
0,41.063,1.065625,-0.0384637236290946
0,41.063,1.06875,-0.03860394605021888
0,41.063,1.071875,-0.038745004663060745
0,41.063,1.075,-0.038886906653716365
0,41.063,1.078125,-0.039029659290210204
0,41.063,1.08125,-0.03917326992366139
0,41.063,1.084375,-0.03931774598947002
0,41.063,1.0875,-0.039463095008523644
0,41.063,1.090625,-0.03960932458842438
0,41.063,1.09375,-0.039756442424737096
0,41.063,1.096875,-0.03990445630225899
0,41.063,1.1,-0.0400533740963111
0,41.063,1.103125,-0.04020320377405224
0,41.063,1.10625,-0.04035395339581548
0,41.063,1.109375,-0.040505631116468044
0,41.063,1.1125,-0.04065824518679477
0,41.063,1.115625,-0.040811803954905836
0,41.063,1.11875,-0.040966315867669134
0,41.063,1.121875,-0.041121789472167714
0,41.063,1.125,-0.04127823341718302
0,41.063,1.128125,-0.041435656454704185
0,41.063,1.13125,-0.04159406744146416
0,41.063,1.134375,-0.041753475340503096
0,41.063,1.1375,-0.04191388922275953
0,41.063,1.140625,-0.04207531826868996
0,41.063,1.14375,-0.04223777176991747
0,41.063,1.146875,-0.04240125913090988
0,41.063,1.15,-0.042565789870688195
0,41.063,1.153125,-0.042731373624565805
0,41.063,1.15625,-0.04289802014591919
0,41.063,1.159375,-0.04306573930799071
0,41.063,1.1625,-0.04323454110572432
0,41.063,1.165625,-0.04340443565763467
0,41.063,1.16875,-0.0435754332077105
0,41.063,1.171875,-0.04374754412735285
0,41.063,1.175,-0.043920778917349024
0,41.063,1.178125,-0.04409514820988297
0,41.063,1.18125,-0.044270662770582836
0,41.063,1.184375,-0.044447333500606534
0,41.063,1.1875,-0.044625171438766084
0,41.063,1.190625,-0.04480418776369164
0,41.063,1.19375,-0.044984393796035964
0,41.063,1.196875,-0.04516580100072036
0,41.063,1.2,-0.045348420989222774
0,41.063,1.203125,-0.04553226552190911
0,41.063,1.20625,-0.045717346510408666
0,41.063,1.209375,-0.04590367602003467
0,41.063,1.2125,-0.04609126627225091
0,41.063,1.215625,-0.04628012964718538
0,41.063,1.21875,-0.04647027868619211
0,41.063,1.221875,-0.04666172609446212
0,41.063,1.225,-0.046854484743684685
0,41.063,1.228125,-0.04704856767476
0,41.063,1.23125,-0.047243988100564335
0,41.063,1.234375,-0.04744075940876889
0,41.063,1.2375,-0.04763889516471359
0,41.063,1.240625,-0.047838409114336934
0,41.063,1.24375,-0.04803931518716338
0,41.063,1.246875,-0.04824162749934932
0,41.063,1.25,-0.04844536035678903
0,41.063,1.253125,-0.04865052825828211
0,41.063,1.25625,-0.0488571458987637
0,41.063,1.259375,-0.04906522817259878
0,41.063,1.2625,-0.049274790176942335
0,41.063,1.265625,-0.049485847215166516
0,41.063,1.26875,-0.049698414800356694
0,41.063,1.271875,-0.04991250865887771
0,41.063,1.275,-0.050128144734012184
0,41.063,1.278125,-0.05034533918967238
0,41.063,1.28125,-0.05056410841418736
0,41.063,1.284375,-0.05078446902416732
0,41.063,1.2875,-0.05100643786844675
0,41.063,1.290625,-0.05123003203210836
0,41.063,1.29375,-0.05145526884058972
0,41.063,1.296875,-0.051682165863874314
0,41.063,1.3,-0.05191074092076942
0,41.063,1.303125,-0.05214101208327249
0,41.063,1.30625,-0.05237299768102832
0,41.063,1.309375,-0.05260671630587932
0,41.063,1.3125,-0.052842186816510636
0,41.063,1.315625,-0.05307942834319304
0,41.063,1.31875,-0.0533184602926254
0,41.063,1.321875,-0.05355930235287948
0,41.063,1.325,-0.0538019744984494
0,41.063,1.328125,-0.05404649699540824
0,41.063,1.33125,-0.05429289040667467
0,41.063,1.334375,-0.0545411755973919
0,41.063,1.3375,-0.0547913737404221
0,41.063,1.340625,-0.0550435063219589
0,41.063,1.34375,-0.05529759514726083
0,41.063,1.346875,-0.055553662346508915
0,41.063,1.35,-0.055811730380791374
0,41.063,1.353125,-0.05607182204821849
