"Current","Field","Frequency","Spectra"
0,41.8758,1.0,-0.035476802036374724
0,41.8758,1.003125,-0.03559887726569583
0,41.8758,1.00625,-0.03572163644316675
0,41.8758,1.009375,-0.03584508508685415
0,41.8758,1.0125,-0.03596922877403207
0,41.8758,1.015625,-0.03609407314197817
0,41.8758,1.01875,-0.03621962388878301
0,41.8758,1.021875,-0.0363458867741723
0,41.8758,1.025,-0.0364728676203424
0,41.8758,1.028125,-0.036600572312809734
0,41.8758,1.03125,-0.03672900680127354
0,41.8758,1.034375,-0.03685817710049323
0,41.8758,1.0375,-0.036988089291179756
0,41.8758,1.040625,-0.037118749520901745
0,41.8758,1.04375,-0.03725016400500666
0,41.8758,1.046875,-0.037382339027556916
0,41.8758,1.05,-0.03751528094228176
0,41.8758,1.053125,-0.03764899617354474
0,41.8758,1.05625,-0.03778349121732739
0,41.8758,1.059375,-0.037918772642229315
0,41.8758,1.0625,-0.038054847090484886
0,41.8758,1.065625,-0.03819172127899717
0,41.8758,1.06875,-0.03832940200038913
0,41.8758,1.071875,-0.03846789612407246
0,41.8758,1.075,-0.038607210597334775
0,41.8758,1.078125,-0.038747352446444824
0,41.8758,1.08125,-0.03888832877777687
0,41.8758,1.084375,-0.03903014677895399
0,41.8758,1.0875,-0.03917281372001093
0,41.8758,1.090625,-0.039316336954576966
0,41.8758,1.09375,-0.03946072392107901
0,41.8758,1.096875,-0.03960598214396544
0,41.8758,1.1,-0.03975211923495114
0,41.8758,1.103125,-0.03989914289428386
0,41.8758,1.10625,-0.04004706091203294
0,41.8758,1.109375,-0.04019588116940006
0,41.8758,1.1125,-0.04034561164005315
0,41.8758,1.115625,-0.040496260391483574
0,41.8758,1.11875,-0.040647835586386974
0,41.8758,1.121875,-0.040800345484068704
0,41.8758,1.125,-0.04095379844187372
0,41.8758,1.128125,-0.04110820291664209
0,41.8758,1.13125,-0.04126356746619011
0,41.8758,1.134375,-0.04141990075081777
0,41.8758,1.1375,-0.0415772115348433
0,41.8758,1.140625,-0.04173550868816488
0,41.8758,1.14375,-0.041894801187850654
0,41.8758,1.146875,-0.042055098119757085
0,41.8758,1.15,-0.042216408680176634
0,41.8758,1.153125,-0.04237874217751526
0,41.8758,1.15625,-0.042542108034000214
0,41.8758,1.159375,-0.04270651578741899
0,41.8758,1.1625,-0.04287197509289001
0,41.8758,1.165625,-0.04303849572466552
0,41.8758,1.16875,-0.04320608757796782
0,41.8758,1.171875,-0.04337476067085895
0,41.8758,1.175,-0.04354452514614515
0,41.8758,1.178125,-0.043715391273316306
0,41.8758,1.18125,-0.043887369450521456
0,41.8758,1.184375,-0.04406047020658111
0,41.8758,1.1875,-0.044234704203036934
0,41.8758,1.190625,-0.04441008223623992
0,41.8758,1.19375,-0.044586615239477635
0,41.8758,1.196875,-0.04476431428514149
0,41.8758,1.2,-0.04494319058693499
0,41.8758,1.203125,-0.0451232555021235
0,41.8758,1.20625,-0.04530452053382707
0,41.8758,1.209375,-0.04548699733335654
0,41.8758,1.2125,-0.04567069770259438
0,41.8758,1.215625,-0.04585563359642113
0,41.8758,1.21875,-0.04604181712518822
0,41.8758,1.221875,-0.04622926055723862
0,41.8758,1.225,-0.04641797632147593
0,41.8758,1.228125,-0.04660797700998333
0,41.8758,1.23125,-0.04679927538069335
0,41.8758,1.234375,-0.046991884360109606
0,41.8758,1.2375,-0.047185817046081636
0,41.8758,1.240625,-0.04738108671063419
0,41.8758,1.24375,-0.047577706802852046
0,41.8758,1.246875,-0.04777569095182157
0,41.8758,1.25,-0.04797505296963056
0,41.8758,1.253125,-0.048175806854427364
0,41.8758,1.25625,-0.048377966793540964
0,41.8758,1.259375,-0.04858154716666306
0,41.8758,1.2625,-0.048786562549094026
0,41.8758,1.265625,-0.04899302771505364
0,41.8758,1.26875,-0.049200957641058723
0,41.8758,1.271875,-0.04941036750936864
0,41.8758,1.275,-0.0496212727115007
0,41.8758,1.278125,-0.04983368885181681
0,41.8758,1.28125,-0.050047631751183125
0,41.8758,1.284375,-0.050263117450704387
0,41.8758,1.2875,-0.050480162215534904
0,41.8758,1.290625,-0.05069878253876748
0,41.8758,1.29375,-0.05091899514540285
0,41.8758,1.296875,-0.05114081699640077
0,41.8758,1.3,-0.05136426529281533
0,41.8758,1.303125,-0.05158935748001607
