"Current","Field","Frequency","Spectra"
0,10.716299999999997,1.0,-0.029347173011445345
0,10.716299999999997,1.003125,-0.02943071822225715
0,10.716299999999997,1.00625,-0.029514635737630746
0,10.716299999999997,1.009375,-0.029598927897625894
0,10.716299999999997,1.0125,-0.029683597062006784
0,10.716299999999997,1.015625,-0.029768645610456664
0,10.716299999999997,1.01875,-0.029854075942795585
0,10.716299999999997,1.021875,-0.029939890479201037
0,10.716299999999997,1.025,-0.03002609166043161
0,10.716299999999997,1.028125,-0.03011268194805382
0,10.716299999999997,1.03125,-0.03019966382467194
0,10.716299999999997,1.034375,-0.03028703979416113
0,10.716299999999997,1.0375,-0.03037481238190377
0,10.716299999999997,1.040625,-0.03046298413502898
0,10.716299999999997,1.04375,-0.03055155762265572
0,10.716299999999997,1.046875,-0.030640535436139003
0,10.716299999999997,1.05,-0.030729920189319852
0,10.716299999999997,1.053125,-0.030819714518778563
0,10.716299999999997,1.05625,-0.03090992108409164
0,10.716299999999997,1.059375,-0.031000542568092416
0,10.716299999999997,1.0625,-0.03109158167713522
0,10.716299999999997,1.065625,-0.031183041141363547
0,10.716299999999997,1.06875,-0.031274923714981834
0,10.716299999999997,1.071875,-0.03136723217653125
0,10.716299999999997,1.075,-0.03145996932916949
0,10.716299999999997,1.078125,-0.03155313800095444
0,10.716299999999997,1.08125,-0.03164674104513218
0,10.716299999999997,1.084375,-0.03174078134042898
0,10.716299999999997,1.0875,-0.031835261791347574
0,10.716299999999997,1.090625,-0.03193018532846791
0,10.716299999999997,1.09375,-0.03202555490875207
0,10.716299999999997,1.096875,-0.032121373515853854
0,10.716299999999997,1.1,-0.03221764416043288
0,10.716299999999997,1.103125,-0.03231436988047322
0,10.716299999999997,1.10625,-0.03241155374160697
0,10.716299999999997,1.109375,-0.032509198837442396
0,10.716299999999997,1.1125,-0.03260730828989715
0,10.716299999999997,1.115625,-0.03270588524953641
0,10.716299999999997,1.11875,-0.032804932895916024
0,10.716299999999997,1.121875,-0.03290445443793098
0,10.716299999999997,1.125,-0.03300445311416896
0,10.716299999999997,1.128125,-0.0331049321932694
0,10.716299999999997,1.13125,-0.033205894974287886
0,10.716299999999997,1.134375,-0.03330734478706615
0,10.716299999999997,1.1375,-0.03340928499260781
0,10.716299999999997,1.140625,-0.033511718983459664
0,10.716299999999997,1.14375,-0.033614650184099065
0,10.716299999999997,1.146875,-0.03371808205132716
0,10.716299999999997,1.15,-0.0338220180746682
0,10.716299999999997,1.153125,-0.03392646177677515
0,10.716299999999997,1.15625,-0.03403141671384148
0,10.716299999999997,1.159375,-0.034136886476019555
0,10.716299999999997,1.1625,-0.03424287468784544
0,10.716299999999997,1.165625,-0.03434938500867041
0,10.716299999999997,1.16875,-0.03445642113309939
0,10.716299999999997,1.171875,-0.03456398679143615
0,10.716299999999997,1.175,-0.03467208575013573
0,10.716299999999997,1.178125,-0.034780721812263965
0,10.716299999999997,1.18125,-0.03488989881796437
0,10.716299999999997,1.184375,-0.034999620644932616
0,10.716299999999997,1.1875,-0.03510989120889843
0,10.716299999999997,1.190625,-0.03522071446411548
0,10.716299999999997,1.19375,-0.035332094403859135
0,10.716299999999997,1.196875,-0.035444035060932085
0,10.716299999999997,1.2,-0.03555654050817865
0,10.716299999999997,1.203125,-0.03566961485900702
0,10.716299999999997,1.20625,-0.035783262267920425
0,10.716299999999997,1.209375,-0.03589748693105679
0,10.716299999999997,1.2125,-0.03601229308673745
0,10.716299999999997,1.215625,-0.036127685016024945
0,10.716299999999997,1.21875,-0.03624366704328995
0,10.716299999999997,1.221875,-0.03636024353678784
0,10.716299999999997,1.225,-0.03647741890924478
0,10.716299999999997,1.228125,-0.03659519761845367
0,10.716299999999997,1.23125,-0.03671358416788018
0,10.716299999999997,1.234375,-0.03683258310727895
0,10.716299999999997,1.2375,-0.03695219903332028
0,10.716299999999997,1.240625,-0.03707243659022749
0,10.716299999999997,1.24375,-0.03719330047042508
0,10.716299999999997,1.246875,-0.03731479541519813
0,10.716299999999997,1.25,-0.037436926215362876
0,10.716299999999997,1.253125,-0.03755969771194894
0,10.716299999999997,1.25625,-0.037683114796893374
0,10.716299999999997,1.259375,-0.037807182413746636
0,10.716299999999997,1.2625,-0.03793190555839104
0,10.716299999999997,1.265625,-0.03805728927977156
0,10.716299999999997,1.26875,-0.03818333868063964
0,10.716299999999997,1.271875,-0.03831005891830992
0,10.716299999999997,1.275,-0.03843745520543049
0,10.716299999999997,1.278125,-0.03856553281076665
0,10.716299999999997,1.28125,-0.03869429705999866
0,10.716299999999997,1.284375,-0.038823753336533755
0,10.716299999999997,1.2875,-0.03895390708233263
0,10.716299999999997,1.290625,-0.0390847637987508
0,10.716299999999997,1.29375,-0.03921632904739519
0,10.716299999999997,1.296875,-0.03934860845099607
0,10.716299999999997,1.3,-0.03948160769429493
0,10.716299999999997,1.303125,-0.03961533252494855
0,10.716299999999997,1.30625,-0.039749788754449525
0,10.716299999999997,1.309375,-0.03988498225906364
0,10.716299999999997,1.3125,-0.040020918980784644
0,10.716299999999997,1.315625,-0.0401576049283065
0,10.716299999999997,1.31875,-0.040295046178013785
0,10.716299999999997,1.321875,-0.040433248874990425
0,10.716299999999997,1.325,-0.040572219234047316
0,10.716299999999997,1.328125,-0.040711963540769155
0,10.716299999999997,1.33125,-0.04085248815258099
0,10.716299999999997,1.334375,-0.04099379949983491
0,10.716299999999997,1.3375,-0.041135904086917204
0,10.716299999999997,1.340625,-0.041278808493376735
0,10.716299999999997,1.34375,-0.04142251937507465
0,10.716299999999997,1.346875,-0.04156704346535624
0,10.716299999999997,1.35,-0.041712387576245215
0,10.716299999999997,1.353125,-0.04185855859966103
0,10.716299999999997,1.35625,-0.042005563508659874
0,10.716299999999997,1.359375,-0.042153409358699476
0,10.716299999999997,1.3625,-0.04230210328892889
0,10.716299999999997,1.365625,-0.04245165252350328
0,10.716299999999997,1.36875,-0.042602064372924596
0,10.716299999999997,1.371875,-0.042753346235408676
0,10.716299999999997,1.375,-0.042905505598279284
0,10.716299999999997,1.378125,-0.04305855003938999
0,10.716299999999997,1.38125,-0.04321248722857413
0,10.716299999999997,1.384375,-0.04336732492912401
0,10.716299999999997,1.3875,-0.0435230709992996
0,10.716299999999997,1.390625,-0.043679733393867624
0,10.716299999999997,1.39375,-0.04383732016567189
0,10.716299999999997,1.396875,-0.04399583946723533
0,10.716299999999997,1.4,-0.044155299552394736
0,10.716299999999997,1.403125,-0.04431570877796889
0,10.716299999999997,1.40625,-0.044477075605460874
0,10.716299999999997,1.409375,-0.044639408602795486
0,10.716299999999997,1.4125,-0.044802716446092496
0,10.716299999999997,1.415625,-0.044967007921476745
0,10.716299999999997,1.41875,-0.04513229192692593
0,10.716299999999997,1.421875,-0.04529857747415686
0,10.716299999999997,1.425,-0.04546587369055146
0,10.716299999999997,1.428125,-0.04563418982112327
0,10.716299999999997,1.43125,-0.045803535230525404
0,10.716299999999997,1.434375,-0.04597391940510122
0,10.716299999999997,1.4375,-0.04614535195497858
0,10.716299999999997,1.440625,-0.04631784261620892
0,10.716299999999997,1.44375,-0.04649140125295215
0,10.716299999999997,1.446875,-0.0466660378597086
0,10.716299999999997,1.45,-0.046841762563599385
0,10.716299999999997,1.453125,-0.047018585626695863
0,10.716299999999997,1.45625,-0.04719651744840027
0,10.716299999999997,1.459375,-0.04737556856787808
0,10.716299999999997,1.4625,-0.04755574966654388
0,10.716299999999997,1.465625,-0.04773707157060201
0,10.716299999999997,1.46875,-0.047919545253643295
0,10.716299999999997,1.471875,-0.04810318183929952
0,10.716299999999997,1.475,-0.04828799260395697
0,10.716299999999997,1.478125,-0.0484739889795307
0,10.716299999999997,1.48125,-0.04866118255630117
0,10.716299999999997,1.484375,-0.048849585085814606
0,10.716299999999997,1.4875,-0.04903920848384922
0,10.716299999999997,1.490625,-0.049230064833448675
0,10.716299999999997,1.49375,-0.04942216638802469
0,10.716299999999997,1.496875,-0.04961552557453086
0,10.716299999999997,1.5,-0.04981015499670906
0,10.716299999999997,1.503125,-0.05000606743841102
0,10.716299999999997,1.50625,-0.050203275866996765
0,10.716299999999997,1.509375,-0.05040179343681188
0,10.716299999999997,1.5125000000000002,-0.050601633492746184
0,10.716299999999997,1.515625,-0.05080280957387548
0,10.716299999999997,1.51875,-0.05100533541718926
0,10.716299999999997,1.521875,-0.05120922496140613
0,10.716299999999997,1.525,-0.051414492350879866
0,10.716299999999997,1.5281250000000002,-0.051621151939598355
0,10.716299999999997,1.53125,-0.05182921829527794
0,10.716299999999997,1.534375,-0.05203870620355621
0,10.716299999999997,1.5375,-0.052249630672285455
0,10.716299999999997,1.540625,-0.052462006935930054
0,10.716299999999997,1.5437500000000002,-0.05267585046007059
0,10.716299999999997,1.546875,-0.05289117694601739
0,10.716299999999997,1.55,-0.05310800233553742
0,10.716299999999997,1.553125,-0.053326342815696676
0,10.716299999999997,1.55625,-0.05354621482382229
0,10.716299999999997,1.5593750000000002,-0.053767635052587345
0,10.716299999999997,1.5625,-0.05399062045522185
0,10.716299999999997,1.565625,-0.05421518825085401
0,10.716299999999997,1.56875,-0.05444135592998491
0,10.716299999999997,1.571875,-0.05466914126010105
0,10.716299999999997,1.5750000000000002,-0.054898562291428483
0,10.716299999999997,1.578125,-0.055129637362832606
0,10.716299999999997,1.58125,-0.055362385107868395
0,10.716299999999997,1.584375,-0.05559682446098474
