"Current","Field","Frequency","Spectra"
0,39.8512,1.0,-0.03621950591420903
0,39.8512,1.003125,-0.03634953980550107
0,39.8512,1.00625,-0.03648032890708938
0,39.8512,1.009375,-0.03661187946677277
0,39.8512,1.0125,-0.036744197800297085
0,39.8512,1.015625,-0.03687729029227284
0,39.8512,1.01875,-0.03701116339710747
0,39.8512,1.021875,-0.037145823639952766
0,39.8512,1.025,-0.03728127761766757
0,39.8512,1.028125,-0.037417531999796
0,39.8512,1.03125,-0.037554593529561725
0,39.8512,1.034375,-0.037692469024878286
0,39.8512,1.0375,-0.03783116537937604
0,39.8512,1.040625,-0.03797068956344581
0,39.8512,1.04375,-0.038111048625299834
0,39.8512,1.046875,-0.03825224969204993
0,39.8512,1.05,-0.038394299970803666
0,39.8512,1.053125,-0.03853720674977855
0,39.8512,1.05625,-0.0386809773994347
0,39.8512,1.059375,-0.03882561937362641
0,39.8512,1.0625,-0.03897114021077286
0,39.8512,1.065625,-0.039117547535048286
0,39.8512,1.06875,-0.03926484905759231
0,39.8512,1.071875,-0.0394130525777404
0,39.8512,1.075,-0.039562165984275185
0,39.8512,1.078125,-0.03971219725669875
0,39.8512,1.08125,-0.039863154466526565
0,39.8512,1.084375,-0.04001504577860334
0,39.8512,1.0875,-0.040167879452441296
0,39.8512,1.090625,-0.0403216638435812
0,39.8512,1.09375,-0.04047640740497669
0,39.8512,1.096875,-0.040632118688402344
0,39.8512,1.1,-0.04078880634588598
0,39.8512,1.103125,-0.04094647913116556
0,39.8512,1.10625,-0.041105145901171355
0,39.8512,1.109375,-0.04126481561753374
0,39.8512,1.1125,-0.041425497348117124
0,39.8512,1.115625,-0.04158720026858069
0,39.8512,1.11875,-0.04174993366396636
0,39.8512,1.121875,-0.041913706930314515
0,39.8512,1.125,-0.04207852957630813
0,39.8512,1.128125,-0.04224441122494574
0,39.8512,1.13125,-0.04241136161524406
0,39.8512,1.134375,-0.042579390603970674
0,39.8512,1.1375,-0.04274850816740744
0,39.8512,1.140625,-0.042918724403145286
0,39.8512,1.14375,-0.043090049531910944
0,39.8512,1.146875,-0.04326249389942649
0,39.8512,1.15,-0.0434360679783021
0,39.8512,1.153125,-0.043610782369962936
0,39.8512,1.15625,-0.04378664780661062
0,39.8512,1.159375,-0.04396367515322032
0,39.8512,1.1625,-0.044141875409573955
0,39.8512,1.165625,-0.04432125971233035
0,39.8512,1.16875,-0.0445018393371332
0,39.8512,1.171875,-0.04468362570075733
0,39.8512,1.175,-0.04486663036329461
0,39.8512,1.178125,-0.04505086503037968
0,39.8512,1.18125,-0.045236341555456985
0,39.8512,1.184375,-0.045423071942089534
0,39.8512,1.1875,-0.0456110683463104
0,39.8512,1.190625,-0.045800343079017966
0,39.8512,1.19375,-0.04599090860841579
0,39.8512,1.196875,-0.04618277756249801
0,39.8512,1.2,-0.04637596273158136
0,39.8512,1.203125,-0.04657047707088466
0,39.8512,1.20625,-0.04676633370315689
0,39.8512,1.209375,-0.04696354592135499
0,39.8512,1.2125,-0.04716212719137236
0,39.8512,1.215625,-0.04736209115481907
0,39.8512,1.21875,-0.047563451631855144
0,39.8512,1.221875,-0.04776622262407791
0,39.8512,1.225,-0.04797041831746466
0,39.8512,1.228125,-0.04817605308537182
0,39.8512,1.23125,-0.048383141491591924
0,39.8512,1.234375,-0.048591698293469626
0,39.8512,1.2375,-0.04880173844507801
0,39.8512,1.240625,-0.04901327710045674
0,39.8512,1.24375,-0.04922632961691312
0,39.8512,1.246875,-0.049440911558387875
0,39.8512,1.25,-0.04965703869888663
0,39.8512,1.253125,-0.049874727025979046
0,39.8512,1.25625,-0.05009399274436671
0,39.8512,1.259375,-0.050314852279521725
0,39.8512,1.2625,-0.050537322281397304
0,39.8512,1.265625,-0.050761419628212144
0,39.8512,1.26875,-0.05098716143031025
0,39.8512,1.271875,-0.05121456503409795
0,39.8512,1.275,-0.051443648026059816
0,39.8512,1.278125,-0.051674428236855446
0,39.8512,1.28125,-0.05190692374549868
0,39.8512,1.284375,-0.05214115288362156
0,39.8512,1.2875,-0.052377134239824694
0,39.8512,1.290625,-0.05261488666411614
0,39.8512,1.29375,-0.05285442927244093
0,39.8512,1.296875,-0.053095781451303226
0,39.8512,1.3,-0.05333896286248341
0,39.8512,1.303125,-0.05358399344785231
0,39.8512,1.30625,-0.0538308934342848
0,39.8512,1.309375,-0.05407968333867526
0,39.8512,1.3125,-0.05433038397305705
0,39.8512,1.315625,-0.054583016449828825
0,39.8512,1.31875,-0.05483760218709005
0,39.8512,1.321875,-0.055094162914088224
0,39.8512,1.325,-0.05535272067678087
0,39.8512,1.328125,-0.0556132978435145
0,39.8512,1.33125,-0.055875917110824014
0,39.8512,1.334375,-0.05614060150935492
0,39.8512,1.3375,-0.056407374409911656
0,39.8512,1.340625,-0.056676259529635106
0,39.8512,1.34375,-0.05694728093831217
0,39.8512,1.346875,-0.05722046306482103
0,39.8512,1.35,-0.05749583070371514
0,39.8512,1.353125,-0.05777340902194955
0,39.8512,1.35625,-0.058053223565753
0,39.8512,1.359375,-0.05833530026764934
0,39.8512,1.3625,-0.058619665453632196
0,39.8512,1.365625,-0.05890634585049648
0,39.8512,1.36875,-0.059195368593330855
0,39.8512,1.371875,-0.05948676123317512
0,39.8512,1.375,-0.05978055174484649
0,39.8512,1.378125,-0.06007676853493955
0,39.8512,1.38125,-0.060375440450003606
0,39.8512,1.384375,-0.06067659678490253
0,39.8512,1.3875,-0.060980267291361454
0,39.8512,1.390625,-0.061286482186705016
0,39.8512,1.39375,-0.06159527216279241
0,39.8512,1.396875,-0.061906668395153935
0,39.8512,1.4,-0.06222070255233453
0,39.8512,1.403125,-0.06253740680544942
0,39.8512,1.40625,-0.06285681383795755
0,39.8512,1.409375,-0.06317895685565841
0,39.8512,1.4125,-0.0635038695969181
0,39.8512,1.415625,-0.06383158634313056
0,39.8512,1.41875,-0.06416214192942044
0,39.8512,1.421875,-0.06449557175559342
0,39.8512,1.425,-0.06483191179734119
0,39.8512,1.428125,-0.06517119861770734
0,39.8512,1.43125,-0.06551346937882135
0,39.8512,1.434375,-0.06585876185390781
0,39.8512,1.4375,-0.06620711443957797
0,39.8512,1.440625,-0.06655856616841177
0,39.8512,1.44375,-0.06691315672183767
0,39.8512,1.446875,-0.06727092644331831
0,39.8512,1.45,-0.06763191635185098
0,39.8512,1.453125,-0.06799616815579033
0,39.8512,1.45625,-0.06836372426700323
0,39.8512,1.459375,-0.06873462781536407
0,39.8512,1.4625,-0.06910892266360041
0,39.8512,1.465625,-0.06948665342249817
0,39.8512,1.46875,-0.06986786546647647
0,39.8512,1.471875,-0.07025260494954257
0,39.8512,1.475,-0.07064091882163712
0,39.8512,1.478125,-0.07103285484538088
0,39.8512,1.48125,-0.07142846161323406
0,39.8512,1.484375,-0.07182778856507953
0,39.8512,1.4875,-0.07223088600624263
0,39.8512,1.490625,-0.072637805125959
0,39.8512,1.49375,-0.0730485980163038
0,39.8512,1.496875,-0.07346331769159509
0,39.8512,1.5,-0.07388201810828487
0,39.8512,1.503125,-0.07430475418535204
0,39.8512,1.50625,-0.07473158182521132
0,39.8512,1.509375,-0.07516255793515322
0,39.8512,1.5125000000000002,-0.07559774044933053
0,39.8512,1.515625,-0.07603718835130624
0,39.8512,1.51875,-0.07648096169718105
0,39.8512,1.521875,-0.0769291216393152
0,39.8512,1.525,-0.07738173045066377
0,39.8512,1.5281250000000002,-0.07783885154974245
0,39.8512,1.53125,-0.07830054952624248
0,39.8512,1.534375,-0.07876689016731481
0,39.8512,1.5375,-0.07923794048454164
0,39.8512,1.540625,-0.07971376874161756
0,39.8512,1.5437500000000002,-0.08019444448276042
0,39.8512,1.546875,-0.0806800385618735
0,39.8512,1.55,-0.08117062317248314
0,39.8512,1.553125,-0.08166627187847299
0,39.8512,1.55625,-0.08216705964564071
0,39.8512,1.5593750000000002,-0.08267306287410148
0,39.8512,1.5625,-0.08318435943156333
0,39.8512,1.565625,-0.0837010286875027
0,39.8512,1.56875,-0.08422315154826573
0,39.8512,1.571875,-0.08475081049312516
0,39.8512,1.5750000000000002,-0.0852840896113219
0,39.8512,1.578125,-0.08582307464012123
0,39.8512,1.58125,-0.08636785300391633
0,39.8512,1.584375,-0.08691851385441002
0,39.8512,1.5875,-0.08747514811191004
0,39.8512,1.5906250000000002,-0.08803784850777199
0,39.8512,1.59375,-0.0886067096280255
0,39.8512,1.596875,-0.08918182795822249
0,39.8512,1.6,-0.08976330192954451
0,39.8512,1.603125,-0.0903512319662101
0,39.8512,1.6062500000000002,-0.0909457205342237
0,39.8512,1.609375,-0.09154687219150798
0,39.8512,1.6125,-0.09215479363946559
0,39.8512,1.615625,-0.0927695937760146
0,39.8512,1.61875,-0.09339138375014622
0,39.8512,1.6218750000000002,-0.09402027701805431
0,39.8512,1.625,-0.09465638940088646
0,39.8512,1.628125,-0.09529983914417144
0,39.8512,1.63125,-0.0959507469789759
0,39.8512,1.634375,-0.09660923618484843
0,39.8512,1.6375000000000002,-0.09727543265460943
0,39.8512,1.640625,-0.09794946496104721
0,39.8512,1.64375,-0.09863146442558486
0,39.8512,1.646875,-0.09932156518898165
0,39.8512,1.65,-0.10001990428413832
0,39.8512,1.6531250000000002,-0.10072662171107619
0,39.8512,1.65625,-0.10144186051416221
0,39.8512,1.659375,-0.10216576686165775
0,39.8512,1.6625,-0.10289849012766691
0,39.8512,1.665625,-0.10364018297656818
0,39.8512,1.6687500000000002,-0.10439100145001251
0,39.8512,1.671875,-0.10515110505657531
0,39.8512,1.675,-0.10592065686415482
0,39.8512,1.678125,-0.10669982359520874
0,39.8512,1.68125,-0.10748877572492918
0,39.8512,1.6843750000000002,-0.10828768758245622
0,39.8512,1.6875,-0.10909673745523535
0,39.8512,1.690625,-0.10991610769662974
0,39.8512,1.69375,-0.1107459848368984
0,39.8512,1.696875,-0.11158655969766029
0,39.8512,1.7000000000000002,-0.11243802750996598
0,39.8512,1.703125,-0.1133005880361029
0,39.8512,1.70625,-0.11417444569526872
0,39.8512,1.709375,-0.11505980969324664
0,39.8512,1.7125,-0.11595689415622762
0,39.8512,1.7156250000000002,-0.1168659182689262
0,39.8512,1.71875,-0.11778710641714278
0,39.8512,1.721875,-0.1187206883349343
0,39.8512,1.725,-0.11966689925655569
0,39.8512,1.728125,-0.12062598007334752
0,39.8512,1.7312500000000002,-0.12159817749574689
0,39.8512,1.734375,-0.12258374422060742
0,39.8512,1.7375,-0.12358293910402374
0,39.8512,1.740625,-0.12459602733985811
0,39.8512,1.74375,-0.12562328064418077
0,39.8512,1.7468750000000002,-0.12666497744584
0,39.8512,1.75,-0.1277214030833861
0,39.8512,1.753125,-0.12879285000858728
0,39.8512,1.75625,-0.12987961799677736
0,39.8512,1.759375,-0.13098201436429122
0,39.8512,1.7625000000000002,-0.13210035419325158
0,39.8512,1.765625,-0.13323496056397913
0,39.8512,1.76875,-0.13438616479531446
0,39.8512,1.771875,-0.13555430669314428
0,39.8512,1.775,-0.13673973480744303
0,39.8512,1.7781250000000002,-0.13794280669814965
0,39.8512,1.78125,-0.13916388921021106
0,39.8512,1.784375,-0.1404033587581428
0,39.8512,1.7875,-0.1416616016204627
0,39.8512,1.790625,-0.14293901424437638
0,39.8512,1.7937500000000002,-0.14423600356110253
0,39.8512,1.796875,-0.14555298731224323
0,39.8512,1.8,-0.14689039438762325
0,39.8512,1.803125,-0.1482486651750337
0,39.8512,1.80625,-0.1496282519223385
0,39.8512,1.8093750000000002,-0.1510296191124178
0,39.8512,1.8125,-0.1524532438514392
0,39.8512,1.815625,-0.1538996162709733
0,39.8512,1.81875,-0.15536923994448243
0,39.8512,1.821875,-0.1568626323187404
0,39.8512,1.8250000000000002,-0.1583803251607574
0,39.8512,1.828125,-0.15992286502080788
0,39.8512,1.83125,-0.16149081371218776
0,39.8512,1.834375,-0.16308474880834178
0,39.8512,1.8375,-0.16470526415803755
0,39.8512,1.8406250000000002,-0.16635297041928238
0,39.8512,1.84375,-0.16802849561270586
0,39.8512,1.846875,-0.1697324856951651
0,39.8512,1.85,-0.17146560515434878
0,39.8512,1.853125,-0.1732285376251943
0,39.8512,1.8562500000000002,-0.17502198652895876
0,39.8512,1.859375,-0.17684667573581347
0,39.8512,1.8625,-0.17870335025187253
0,39.8512,1.865625,-0.18059277693158612
0,39.8512,1.86875,-0.18251574521647612
0,39.8512,1.8718750000000002,-0.1844730679012178
0,39.8512,1.875,-0.18646558192810747
0,39.8512,1.878125,-0.18849414921099883
0,39.8512,1.88125,-0.19055965748981635
0,39.8512,1.884375,-0.1926630212168014
0,39.8512,1.8875000000000002,-0.19480518247567927
0,39.8512,1.890625,-0.19698711193497137
0,39.8512,1.89375,-0.19920980983672362
0,39.8512,1.896875,-0.20147430702194638
0,39.8512,1.9,-0.20378166599411368
0,39.8512,1.9031250000000002,-0.20613298202209723
0,39.8512,1.90625,-0.20852938428394854
0,39.8512,1.909375,-0.21097203705298656
0,39.8512,1.9125,-0.21346214092766858
0,39.8512,1.915625,-0.21600093410676996
0,39.8512,1.9187500000000002,-0.21858969371141948
0,39.8512,1.921875,-0.22122973715556613
0,39.8512,1.925,-0.2239224235664874
0,39.8512,1.928125,-0.22666915525695455
0,39.8512,1.93125,-0.2294713792507045
0,39.8512,1.9343750000000002,-0.23233058886286828
0,39.8512,1.9375,-0.2352483253370132
0,39.8512,1.940625,-0.23822617954046268
0,39.8512,1.94375,-0.24126579371953305
0,39.8512,1.946875,-0.24436886331632254
0,39.8512,1.9500000000000002,-0.2475371388486473
0,39.8512,1.953125,-0.25077242785467635
0,39.8512,1.95625,-0.25407659690377016
0,39.8512,1.959375,-0.25745157367493554
0,39.8512,1.9625,-0.2608993491042355
0,39.8512,1.9656250000000002,-0.2644219796023667
0,39.8512,1.96875,-0.268021589343478
0,39.8512,1.971875,-0.2717003726261529
0,39.8512,1.975,-0.27546059630725905
0,39.8512,1.978125,-0.2793046023091586
0,39.8512,1.9812500000000002,-0.28323481020049257
0,39.8512,1.984375,-0.28725371985043335
