"Current","Field","Frequency","Spectra"
0,32.2985,1.0,-0.036002692513075654
0,32.2985,1.003125,-0.036133963557746604
0,32.2985,1.00625,-0.03626600246709318
0,32.2985,1.009375,-0.036398815584000155
0,32.2985,1.0125,-0.03653240931974643
0,32.2985,1.015625,-0.036666790154916404
0,32.2985,1.01875,-0.03680196464032588
0,32.2985,1.021875,-0.03693793939796268
0,32.2985,1.025,-0.03707472112194206
0,32.2985,1.028125,-0.0372123165794776
0,32.2985,1.03125,-0.03735073261186747
0,32.2985,1.034375,-0.0374899761354965
0,32.2985,1.0375,-0.03763005414285443
0,32.2985,1.040625,-0.03777097370357052
0,32.2985,1.04375,-0.037912741965464875
0,32.2985,1.046875,-0.03805536615561669
0,32.2985,1.05,-0.03819885358145006
0,32.2985,1.053125,-0.03834321163183718
0,32.2985,1.05625,-0.03848844777821975
0,32.2985,1.059375,-0.03863456957574857
0,32.2985,1.0625,-0.038781584664441864
0,32.2985,1.065625,-0.03892950077036266
0,32.2985,1.06875,-0.03907832570681555
0,32.2985,1.071875,-0.03922806737556305
0,32.2985,1.075,-0.039378733768062446
0,32.2985,1.078125,-0.03953033296672275
0,32.2985,1.08125,-0.03968287314618288
0,32.2985,1.084375,-0.03983636257461097
0,32.2985,1.0875,-0.03999080961502546
0,32.2985,1.090625,-0.040146222726638446
0,32.2985,1.09375,-0.040302610466221286
0,32.2985,1.096875,-0.04045998148949358
0,32.2985,1.1,-0.04061834455253538
0,32.2985,1.103125,-0.04077770851322331
0,32.2985,1.10625,-0.04093808233269121
0,32.2985,1.109375,-0.04109947507681545
0,32.2985,1.1125,-0.04126189591772577
0,32.2985,1.115625,-0.04142535413534178
0,32.2985,1.11875,-0.04158985911893588
0,32.2985,1.121875,-0.041755420368723206
0,32.2985,1.125,-0.041922047497478646
0,32.2985,1.128125,-0.04208975023218212
0,32.2985,1.13125,-0.0422585384156922
0,32.2985,1.134375,-0.042428422008448805
0,32.2985,1.1375,-0.042599411090205624
0,32.2985,1.140625,-0.04277151586179272
0,32.2985,1.14375,-0.04294474664691
0,32.2985,1.146875,-0.04311911389395223
0,32.2985,1.15,-0.04329462817786604
0,32.2985,1.153125,-0.04347130020203989
0,32.2985,1.15625,-0.04364914080022718
0,32.2985,1.159375,-0.04382816093850379
0,32.2985,1.1625,-0.044008371717260214
0,32.2985,1.165625,-0.04418978437322928
0,32.2985,1.16875,-0.0443724102815502
0,32.2985,1.171875,-0.04455626095786944
0,32.2985,1.175,-0.04474134806047954
0,32.2985,1.178125,-0.044927683392496365
0,32.2985,1.18125,-0.0451152789040757
0,32.2985,1.184375,-0.04530414669467016
0,32.2985,1.1875,-0.04549429901532679
0,32.2985,1.190625,-0.04568574827102684
0,32.2985,1.19375,-0.045878507023068095
0,32.2985,1.196875,-0.04607258799149086
0,32.2985,1.2,-0.046268004057548565
0,32.2985,1.203125,-0.04646476826622373
0,32.2985,1.20625,-0.046662893828790526
0,32.2985,1.209375,-0.046862394125424714
0,32.2985,1.2125,-0.04706328270786195
0,32.2985,1.215625,-0.04726557330210581
0,32.2985,1.21875,-0.04746927981118604
0,32.2985,1.221875,-0.047674416317968746
0,32.2985,1.225,-0.04788099708801907
0,32.2985,1.228125,-0.04808903657251795
0,32.2985,1.23125,-0.04829854941123379
0,32.2985,1.234375,-0.04850955043555038
0,32.2985,1.2375,-0.04872205467155236
0,32.2985,1.240625,-0.04893607734316931
0,32.2985,1.24375,-0.04915163387537985
0,32.2985,1.246875,-0.04936873989747718
0,32.2985,1.25,-0.04958741124639704
0,32.2985,1.253125,-0.049807663970109925
0,32.2985,1.25625,-0.050029514331078696
0,32.2985,1.259375,-0.05025297880978301
0,32.2985,1.2625,-0.05047807410831237
0,32.2985,1.265625,-0.05070481715402879
0,32.2985,1.26875,-0.0509332251033012
0,32.2985,1.271875,-0.05116331534531282
0,32.2985,1.275,-0.05139510550594327
0,32.2985,1.278125,-0.05162861345172715
0,32.2985,1.28125,-0.05186385729389066
0,32.2985,1.284375,-0.052100855392468205
0,32.2985,1.2875,-0.0523396263605007
0,32.2985,1.290625,-0.05258018906831745
0,32.2985,1.29375,-0.0528225626479036
0,32.2985,1.296875,-0.05306676649735488
0,32.2985,1.3,-0.05331282028542196
0,32.2985,1.303125,-0.05356074395614629
0,32.2985,1.30625,-0.05381055773358953
0,32.2985,1.309375,-0.054062282126658916
0,32.2985,1.3125,-0.05431593793403043
0,32.2985,1.315625,-0.054571546249172556
