"Current","Field","Frequency","Spectra"
0,34.3608,1.0,-0.03421101263353422
0,34.3608,1.003125,-0.03432353581297227
0,34.3608,1.00625,-0.03443665950456918
0,34.3608,1.009375,-0.0345503883358264
0,34.3608,1.0125,-0.03466472698202347
0,34.3608,1.015625,-0.03477968016684169
0,34.3608,1.01875,-0.03489525266299788
0,34.3608,1.021875,-0.03501144929288806
0,34.3608,1.025,-0.03512827492924125
0,34.3608,1.028125,-0.035245734495783845
0,34.3608,1.03125,-0.035363832967914406
0,34.3608,1.034375,-0.035482575373389426
0,34.3608,1.0375,-0.03560196679301987
0,34.3608,1.040625,-0.03572201236137908
0,34.3608,1.04375,-0.035842717267522
0,34.3608,1.046875,-0.03596408675571605
0,34.3608,1.05,-0.03608612612618384
0,34.3608,1.053125,-0.03620884073585788
0,34.3608,1.05625,-0.036332235999147686
0,34.3608,1.059375,-0.03645631738871933
0,34.3608,1.0625,-0.036581090436287766
0,34.3608,1.065625,-0.03670656073342217
0,34.3608,1.06875,-0.036832733932364546
0,34.3608,1.071875,-0.036959615746861775
0,34.3608,1.075,-0.03708721195301157
0,34.3608,1.078125,-0.03721552839012224
0,34.3608,1.08125,-0.037344570961587
0,34.3608,1.084375,-0.037474345635772725
0,34.3608,1.0875,-0.03760485844692352
0,34.3608,1.090625,-0.03773611549607962
0,34.3608,1.09375,-0.03786812295201156
0,34.3608,1.096875,-0.03800088705217019
0,34.3608,1.1,-0.03813441410365276
0,34.3608,1.103125,-0.03826871048418531
0,34.3608,1.10625,-0.038403782643121845
0,34.3608,1.109375,-0.03853963710246046
0,34.3608,1.1125,-0.03867628045787691
0,34.3608,1.115625,-0.03881371937977585
0,34.3608,1.11875,-0.03895196061436011
0,34.3608,1.121875,-0.03909101098471851
0,34.3608,1.125,-0.03923087739193234
0,34.3608,1.128125,-0.03937156681620109
0,34.3608,1.13125,-0.03951308631798779
0,34.3608,1.134375,-0.039655443039184134
0,34.3608,1.1375,-0.0397986442042962
0,34.3608,1.140625,-0.03994269712165073
0,34.3608,1.14375,-0.04008760918462278
0,34.3608,1.146875,-0.040233387872884885
0,34.3608,1.15,-0.04038004075367831
0,34.3608,1.153125,-0.04052757548310698
0,34.3608,1.15625,-0.040675999807454136
0,34.3608,1.159375,-0.0408253215645227
0,34.3608,1.1625,-0.040975548684999474
