"Current","Field","Frequency","Spectra"
0,35.2527,1.0,-0.03545901736607505
0,35.2527,1.003125,-0.035581440777153986
0,35.2527,1.00625,-0.035704548980380474
0,35.2527,1.009375,-0.03582834746361964
0,35.2527,1.0125,-0.035952841772994154
0,35.2527,1.015625,-0.036078037513657714
0,35.2527,1.01875,-0.03620394035058061
0,35.2527,1.021875,-0.03633055600934809
0,35.2527,1.025,-0.036457890276971265
0,35.2527,1.028125,-0.03658594900271113
0,35.2527,1.03125,-0.03671473809891577
0,35.2527,1.034375,-0.03684426354187103
0,35.2527,1.0375,-0.036974531372664994
0,35.2527,1.040625,-0.03710554769806644
0,35.2527,1.04375,-0.03723731869141747
0,35.2527,1.046875,-0.03736985059354077
0,35.2527,1.05,-0.037503149713661574
0,35.2527,1.053125,-0.03763722243034478
0,35.2527,1.05625,-0.03777207519244741
0,35.2527,1.059375,-0.03790771452008675
0,35.2527,1.0625,-0.03804414700562432
0,35.2527,1.065625,-0.03818137931466628
0,35.2527,1.06875,-0.03831941818708031
0,35.2527,1.071875,-0.03845827043802938
0,35.2527,1.075,-0.03859794295902276
0,35.2527,1.078125,-0.038738442718984585
0,35.2527,1.08125,-0.03887977676534023
0,35.2527,1.084375,-0.03902195222512103
0,35.2527,1.0875,-0.039164976306087534
0,35.2527,1.090625,-0.039308856297871675
0,35.2527,1.09375,-0.039453599573138334
0,35.2527,1.096875,-0.03959921358876653
0,35.2527,1.1,-0.03974570588705072
0,35.2527,1.103125,-0.03989308409692263
0,35.2527,1.10625,-0.040041355935193965
0,35.2527,1.109375,-0.04019052920782027
0,35.2527,1.1125,-0.04034061181118672
0,35.2527,1.115625,-0.040491611733415936
0,35.2527,1.11875,-0.04064353705569848
0,35.2527,1.121875,-0.040796395953646286
0,35.2527,1.125,-0.040950196698669755
0,35.2527,1.128125,-0.041104947659378624
0,35.2527,1.13125,-0.041260657303007514
0,35.2527,1.134375,-0.04141733419686636
0,35.2527,1.1375,-0.041574987009816225
0,35.2527,1.140625,-0.04173362451377123
0,35.2527,1.14375,-0.041893255585226885
0,35.2527,1.146875,-0.042053889206815555
0,35.2527,1.15,-0.04221553446888948
0,35.2527,1.153125,-0.04237820057113203
0,35.2527,1.15625,-0.04254189682419764
0,35.2527,1.159375,-0.042706632651381145
0,35.2527,1.1625,-0.042872417590317
0,35.2527,1.165625,-0.043039261294709225
0,35.2527,1.16875,-0.04320717353609243
0,35.2527,1.171875,-0.04337616420562469
0,35.2527,1.175,-0.04354624331591306
0,35.2527,1.178125,-0.04371742100287219
0,35.2527,1.18125,-0.04388970752761693
0,35.2527,1.184375,-0.044063113278389555
0,35.2527,1.1875,-0.04423764877252226
0,35.2527,1.190625,-0.04441332465843583
0,35.2527,1.19375,-0.04459015171767519
0,35.2527,1.196875,-0.04476814086698257
0,35.2527,1.2,-0.044947303160409194
0,35.2527,1.203125,-0.04512764979146619
0,35.2527,1.20625,-0.0453091920953156
0,35.2527,1.209375,-0.0454919415510025
0,35.2527,1.2125,-0.045675909783728916
0,35.2527,1.215625,-0.04586110856717057
0,35.2527,1.21875,-0.04604754982583728
0,35.2527,1.221875,-0.04623524563747801
0,35.2527,1.225,-0.04642420823553174
0,35.2527,1.228125,-0.0466144500116247
0,35.2527,1.23125,-0.04680598351811557
0,35.2527,1.234375,-0.04699882147068909
