"Current","Field","Frequency","Spectra"
0,46.297000000000004,1.0,-0.03626846575184391
0,46.297000000000004,1.003125,-0.03639776448724509
0,46.297000000000004,1.00625,-0.036527813384321324
0,46.297000000000004,1.009375,-0.03665861868007406
0,46.297000000000004,1.0125,-0.03679018667998966
0,46.297000000000004,1.015625,-0.03692252375897583
0,46.297000000000004,1.01875,-0.03705563636231331
0,46.297000000000004,1.021875,-0.03718953100662321
0,46.297000000000004,1.025,-0.03732421428085014
0,46.297000000000004,1.028125,-0.0374596928472616
0,46.297000000000004,1.03125,-0.03759597344246364
0,46.297000000000004,1.034375,-0.03773306287843354
0,46.297000000000004,1.0375,-0.03787096804356947
0,46.297000000000004,1.040625,-0.038009695903757586
0,46.297000000000004,1.04375,-0.03814925350345694
0,46.297000000000004,1.046875,-0.03828964796680245
0,46.297000000000004,1.05,-0.03843088649872638
0,46.297000000000004,1.053125,-0.038572976386098606
0,46.297000000000004,1.05625,-0.038715924998886084
0,46.297000000000004,1.059375,-0.038859739791331865
0,46.297000000000004,1.0625,-0.03900442830315404
0,46.297000000000004,1.065625,-0.039149998160765
0,46.297000000000004,1.06875,-0.03929645707851148
0,46.297000000000004,1.071875,-0.03944381285993569
0,46.297000000000004,1.075,-0.03959207339905801
0,46.297000000000004,1.078125,-0.03974124668168162
0,46.297000000000004,1.08125,-0.03989134078671962
0,46.297000000000004,1.084375,-0.04004236388754487
0,46.297000000000004,1.0875,-0.040194324253363334
0,46.297000000000004,1.090625,-0.04034723025061108
0,46.297000000000004,1.09375,-0.040501090344375434
0,46.297000000000004,1.096875,-0.040655913099841096
0,46.297000000000004,1.1,-0.04081170718376126
0,46.297000000000004,1.103125,-0.040968481365954684
0,46.297000000000004,1.10625,-0.041126244520828886
0,46.297000000000004,1.109375,-0.04128500562893016
0,46.297000000000004,1.1125,-0.04144477377852089
0,46.297000000000004,1.115625,-0.04160555816718488
0,46.297000000000004,1.11875,-0.04176736810346103
0,46.297000000000004,1.121875,-0.04193021300850616
0,46.297000000000004,1.125,-0.04209410241778731
0,46.297000000000004,1.128125,-0.042259045982804486
0,46.297000000000004,1.13125,-0.04242505347284413
0,46.297000000000004,1.134375,-0.0425921347767642
0,46.297000000000004,1.1375,-0.04276029990481142
0,46.297000000000004,1.140625,-0.04292955899047124
0,46.297000000000004,1.14375,-0.04309992229235145
0,46.297000000000004,1.146875,-0.04327140019609996
0,46.297000000000004,1.15,-0.043444003216357566
0,46.297000000000004,1.153125,-0.0436177419987463
0,46.297000000000004,1.15625,-0.04379262732189426
0,46.297000000000004,1.159375,-0.043968670099497606
0,46.297000000000004,1.1625,-0.04414588138242057
0,46.297000000000004,1.165625,-0.04432427236083426
0,46.297000000000004,1.16875,-0.04450385436639502
0,46.297000000000004,1.171875,-0.044684638874463264
0,46.297000000000004,1.175,-0.04486663750636361
0,46.297000000000004,1.178125,-0.04504986203168735
0,46.297000000000004,1.18125,-0.045234324370637874
0,46.297000000000004,1.184375,-0.04542003659642024
0,46.297000000000004,1.1875,-0.045607010937675704
0,46.297000000000004,1.190625,-0.0457952597809622
0,46.297000000000004,1.19375,-0.04598479567328191
0,46.297000000000004,1.196875,-0.0461756313246567
0,46.297000000000004,1.2,-0.04636777961075272
0,46.297000000000004,1.203125,-0.04656125357555501
0,46.297000000000004,1.20625,-0.04675606643409344
0,46.297000000000004,1.209375,-0.04695223157522094
0,46.297000000000004,1.2125,-0.047149762564445294
0,46.297000000000004,1.215625,-0.04734867314681568
0,46.297000000000004,1.21875,-0.0475489772498649
0,46.297000000000004,1.221875,-0.04775068898660907
0,46.297000000000004,1.225,-0.04795382265860555
0,46.297000000000004,1.228125,-0.04815839275907073
0,46.297000000000004,1.23125,-0.04836441397605887
0,46.297000000000004,1.234375,-0.04857190119570336
0,46.297000000000004,1.2375,-0.04878086950552196
0,46.297000000000004,1.240625,-0.04899133419778735
0,46.297000000000004,1.24375,-0.04920331077296439
0,46.297000000000004,1.246875,-0.049416814943215884
0,46.297000000000004,1.25,-0.049631862635978116
0,46.297000000000004,1.253125,-0.04984846999760792
0,46.297000000000004,1.25625,-0.050066653397102964
0,46.297000000000004,1.259375,-0.050286429429896716
0,46.297000000000004,1.2625,-0.0505078149217302
0,46.297000000000004,1.265625,-0.05073082693260178
0,46.297000000000004,1.26875,-0.050955482760797435
0,46.297000000000004,1.271875,-0.05118179994700274
0,46.297000000000004,1.275,-0.05140979627849906
0,46.297000000000004,1.278125,-0.05163948979344553
0,46.297000000000004,1.28125,-0.051870898785248865
0,46.297000000000004,1.284375,-0.05210404180702341
0,46.297000000000004,1.2875,-0.052338937676143074
0,46.297000000000004,1.290625,-0.052575605478887774
0,46.297000000000004,1.29375,-0.05281406457518638
0,46.297000000000004,1.296875,-0.05305433460345836
0,46.297000000000004,1.3,-0.053296435485556945
0,46.297000000000004,1.303125,-0.05354038743181572
0,46.297000000000004,1.30625,-0.0537862109462014
0,46.297000000000004,1.309375,-0.05403392683157547
0,46.297000000000004,1.3125,-0.05428355619506692
0,46.297000000000004,1.315625,-0.05453512045355918
0,46.297000000000004,1.31875,-0.054788641339293925
0,46.297000000000004,1.321875,-0.05504414090559429
0,46.297000000000004,1.325,-0.05530164153271107
0,46.297000000000004,1.328125,-0.055561165933794114
0,46.297000000000004,1.33125,-0.05582273716099276
0,46.297000000000004,1.334375,-0.05608637861168793
0,46.297000000000004,1.3375,-0.056352114034859485
