"Current","Field","Frequency","Spectra"
0,41.2308,1.0,-0.03529258541584105
0,41.2308,1.003125,-0.0354131067165937
0,41.2308,1.00625,-0.03553429818132705
0,41.2308,1.009375,-0.0356561651819538
0,41.2308,1.0125,-0.035778713147745944
0,41.2308,1.015625,-0.0359019475661037
0,41.2308,1.01875,-0.03602587398333686
0,41.2308,1.021875,-0.03615049800545872
0,41.2308,1.025,-0.03627582529899287
0,41.2308,1.028125,-0.036401861591793094
0,41.2308,1.03125,-0.0365286126738765
0,41.2308,1.034375,-0.036656084398270374
0,41.2308,1.0375,-0.03678428268187279
0,41.2308,1.040625,-0.03691321350632736
0,41.2308,1.04375,-0.03704288291891235
0,41.2308,1.046875,-0.037173297033444436
0,41.2308,1.05,-0.03730446203119739
0,41.2308,1.053125,-0.037436384161835964
0,41.2308,1.05625,-0.03756906974436539
0,41.2308,1.059375,-0.03770252516809651
0,41.2308,1.0625,-0.03783675689362717
0,41.2308,1.065625,-0.03797177145383992
0,41.2308,1.06875,-0.03810757545491657
0,41.2308,1.071875,-0.03824417557736972
0,41.2308,1.075,-0.0383815785770918
0,41.2308,1.078125,-0.0385197912864217
0,41.2308,1.08125,-0.03865882061522962
0,41.2308,1.084375,-0.038798673552020324
0,41.2308,1.0875,-0.03893935716505518
0,41.2308,1.090625,-0.03908087860349349
0,41.2308,1.09375,-0.0392232450985532
0,41.2308,1.096875,-0.039366463964691685
0,41.2308,1.1,-0.039510542600806914
0,41.2308,1.103125,-0.03965548849145927
0,41.2308,1.10625,-0.03980130920811462
0,41.2308,1.109375,-0.03994801241040895
0,41.2308,1.1125,-0.040095605847434976
0,41.2308,1.115625,-0.04024409735905136
0,41.2308,1.11875,-0.04039349487721477
0,41.2308,1.121875,-0.04054380642733533
0,41.2308,1.125,-0.04069504012965601
0,41.2308,1.128125,-0.04084720420065627
0,41.2308,1.13125,-0.04100030695448065
0,41.2308,1.134375,-0.04115435680439272
0,41.2308,1.1375,-0.04130936226425491
0,41.2308,1.140625,-0.0414653319500347
0,41.2308,1.14375,-0.041622274581337854
0,41.2308,1.146875,-0.04178019898296916
