"Current","Field","Frequency","Spectra"
0,37.0313,1.0,-0.035640978878628285
0,37.0313,1.003125,-0.035765026007275144
0,37.0313,1.00625,-0.035889772965164754
0,37.0313,1.009375,-0.03601522540591541
0,37.0313,1.0125,-0.03614138904357548
0,37.0313,1.015625,-0.036268269653430066
0,37.0313,1.01875,-0.03639587307282062
0,37.0313,1.021875,-0.036524205201977626
0,37.0313,1.025,-0.036653272004866705
0,37.0313,1.028125,-0.03678307951004827
0,37.0313,1.03125,-0.03691363381155114
0,37.0313,1.034375,-0.03704494106976014
0,37.0313,1.0375,-0.03717700751231828
0,37.0313,1.040625,-0.037309839435043485
0,37.0313,1.04375,-0.037443443202860284
0,37.0313,1.046875,-0.03757782525074675
0,37.0313,1.05,-0.03771299208469692
0,37.0313,1.053125,-0.03784895028269904
0,37.0313,1.05625,-0.037985706495729944
0,37.0313,1.059375,-0.03812326744876586
0,37.0313,1.0625,-0.03826163994180984
0,37.0313,1.065625,-0.038400830850936346
0,37.0313,1.06875,-0.038540847129353205
0,37.0313,1.071875,-0.03868169580848124
0,37.0313,1.075,-0.03882338399905201
0,37.0313,1.078125,-0.03896591889222387
0,37.0313,1.08125,-0.039109307760716874
0,37.0313,1.084375,-0.039253557959966795
0,37.0313,1.0875,-0.039398676929298604
0,37.0313,1.090625,-0.03954467219311991
0,37.0313,1.09375,-0.039691551362134585
0,37.0313,1.096875,-0.03983932213457709
0,37.0313,1.1,-0.03998799229746791
0,37.0313,1.103125,-0.04013756972789053
0,37.0313,1.10625,-0.040288062394290156
0,37.0313,1.109375,-0.04043947835779503
0,37.0313,1.1125,-0.040591825773560325
0,37.0313,1.115625,-0.04074511289213545
0,37.0313,1.11875,-0.040899348060855045
0,37.0313,1.121875,-0.04105453972525417
0,37.0313,1.125,-0.041210696430508134
0,37.0313,1.128125,-0.04136782682289758
0,37.0313,1.13125,-0.041525939651299165
0,37.0313,1.134375,-0.04168504376870266
0,37.0313,1.1375,-0.041845148133754576
0,37.0313,1.140625,-0.042006261812329165
0,37.0313,1.14375,-0.04216839397912731
0,37.0313,1.146875,-0.042331553919303766
0,37.0313,1.15,-0.04249575103012351
0,37.0313,1.153125,-0.042660994822647624
0,37.0313,1.15625,-0.04282729492344934
0,37.0313,1.159375,-0.04299466107636104
0,37.0313,1.1625,-0.043163103144252674
0,37.0313,1.165625,-0.04333263111084233
0,37.0313,1.16875,-0.04350325508253962
0,37.0313,1.171875,-0.043674985290322516
0,37.0313,1.175,-0.04384783209164842
0,37.0313,1.178125,-0.044021805972400144
0,37.0313,1.18125,-0.044196917548867565
0,37.0313,1.184375,-0.04437317756976565
0,37.0313,1.1875,-0.04455059691828968
0,37.0313,1.190625,-0.044729186614208355
0,37.0313,1.19375,-0.04490895781599587
0,37.0313,1.196875,-0.04508992182300343
0,37.0313,1.2,-0.04527209007767131
0,37.0313,1.203125,-0.04545547416778215
0,37.0313,1.20625,-0.04564008582875658
0,37.0313,1.209375,-0.045825936945991866
0,37.0313,1.2125,-0.04601303955724473
0,37.0313,1.215625,-0.0462014058550591
0,37.0313,1.21875,-0.04639104818923993
0,37.0313,1.221875,-0.046581979069373905
0,37.0313,1.225,-0.04677421116739837
0,37.0313,1.228125,-0.04696775732021917
0,37.0313,1.23125,-0.04716263053237886
0,37.0313,1.234375,-0.04735884397877593
0,37.0313,1.2375,-0.04755641100743668
0,37.0313,1.240625,-0.04775534514234063
0,37.0313,1.24375,-0.04795566008630055
0,37.0313,1.246875,-0.04815736972389875
0,37.0313,1.25,-0.04836048812448038
0,37.0313,1.253125,-0.04856502954520538
0,37.0313,1.25625,-0.04877100843416033
0,37.0313,1.259375,-0.04897843943353135
0,37.0313,1.2625,-0.04918733738283984
0,37.0313,1.265625,-0.049397717322241956
0,37.0313,1.26875,-0.049609594495893757
0,37.0313,1.271875,-0.049822984355383265
0,37.0313,1.275,-0.05003790256323099
0,37.0313,1.278125,-0.05025436499646063
0,37.0313,1.28125,-0.050472387750241335
0,37.0313,1.284375,-0.05069198714160336
0,37.0313,1.2875,-0.05091317971322887
0,37.0313,1.290625,-0.051135982237319355
0,37.0313,1.29375,-0.05136041171954181
0,37.0313,1.296875,-0.051586485403055125
0,37.0313,1.3,-0.05181422077261894
0,37.0313,1.303125,-0.052043635558786695
0,37.0313,1.30625,-0.0522747477421848
0,37.0313,1.309375,-0.05250757555788023
0,37.0313,1.3125,-0.052742137499838276
0,37.0313,1.315625,-0.05297845232547292
0,37.0313,1.31875,-0.053216539060291904
0,37.0313,1.321875,-0.05345641700263866
0,37.0313,1.325,-0.05369810572853366
0,37.0313,1.328125,-0.05394162509661736
0,37.0313,1.33125,-0.05418699525319725
0,37.0313,1.334375,-0.05443423663740164
0,37.0313,1.3375,-0.054683369986442604
0,37.0313,1.340625,-0.054934416340990874
0,37.0313,1.34375,-0.05518739705066526
0,37.0313,1.346875,-0.05544233377963964
0,37.0313,1.35,-0.05569924851237011
0,37.0313,1.353125,-0.055958163559445495
0,37.0313,1.35625,-0.056219101563564224
0,37.0313,1.359375,-0.056482085505640496
0,37.0313,1.3625,-0.05674713871104324
0,37.0313,1.365625,-0.05701428485597096
0,37.0313,1.36875,-0.05728354797396604
0,37.0313,1.371875,-0.05755495246257181
0,37.0313,1.375,-0.057828523090136044
0,37.0313,1.378125,-0.05810428500276475
0,37.0313,1.38125,-0.058382263731429705
0,37.0313,1.384375,-0.058662485199233935
0,37.0313,1.3875,-0.05894497572883913
0,37.0313,1.390625,-0.05922976205005882
0,37.0313,1.39375,-0.05951687130762205
0,37.0313,1.396875,-0.05980633106911144
0,37.0313,1.4,-0.060098169333080556
0,37.0313,1.403125,-0.06039241453735486
0,37.0313,1.40625,-0.0606890955675212
0,37.0313,1.409375,-0.06098824176561074
0,37.0313,1.4125,-0.06128988293898026
0,37.0313,1.415625,-0.06159404936939709
0,37.0313,1.41875,-0.06190077182233316
0,37.0313,1.421875,-0.062210081556473215
0,37.0313,1.425,-0.06252201033344343
0,37.0313,1.428125,-0.06283659042776588
0,37.0313,1.43125,-0.06315385463704491
0,37.0313,1.434375,-0.06347383629239184
0,37.0313,1.4375,-0.0637965692690938
0,37.0313,1.440625,-0.06412208799753408
0,37.0313,1.44375,-0.06445042747436988
0,37.0313,1.446875,-0.06478162327397506
0,37.0313,1.45,-0.0651157115601548
0,37.0313,1.453125,-0.06545272909813943
0,37.0313,1.45625,-0.06579271326686525
0,37.0313,1.459375,-0.06613570207155012
0,37.0313,1.4625,-0.06648173415657188
0,37.0313,1.465625,-0.06683084881865792
0,37.0313,1.46875,-0.06718308602039433
0,37.0313,1.471875,-0.06753848640406387
0,37.0313,1.475,-0.06789709130582142
0,37.0313,1.478125,-0.06825894277021669
0,37.0313,1.48125,-0.0686240835650736
0,37.0313,1.484375,-0.06899255719673647
0,37.0313,1.4875,-0.06936440792569334
0,37.0313,1.490625,-0.069739680782587
0,37.0313,1.49375,-0.07011842158462463
0,37.0313,1.496875,-0.07050067695239769
0,37.0313,1.5,-0.07088649432712309
0,37.0313,1.503125,-0.0712759219883185
0,37.0313,1.50625,-0.07166900907192354
0,37.0313,1.509375,-0.07206580558888004
0,37.0313,1.5125000000000002,-0.07246636244418457
0,37.0313,1.515625,-0.07287073145642659
0,37.0313,1.51875,-0.07327896537782702
0,37.0313,1.521875,-0.07369111791479088
0,37.0313,1.525,-0.0741072437489898
0,37.0313,1.5281250000000002,-0.0745273985589896
0,37.0313,1.53125,-0.07495163904243857
0,37.0313,1.534375,-0.07538002293883428
0,37.0313,1.5375,-0.07581260905288426
0,37.0313,1.540625,-0.07624945727847954
0,37.0313,1.5437500000000002,-0.07669062862329903
0,37.0313,1.546875,-0.07713618523406289
0,37.0313,1.55,-0.07758619042245554
0,37.0313,1.553125,-0.07804070869173721
0,37.0313,1.55625,-0.07849980576406587
0,37.0313,1.5593750000000002,-0.07896354860855043
0,37.0313,1.5625,-0.0794320054700573
0,37.0313,1.565625,-0.07990524589879423
0,37.0313,1.56875,-0.0803833407806939
0,37.0313,1.571875,-0.08086636236862269
0,37.0313,1.5750000000000002,-0.08135438431444
0,37.0313,1.578125,-0.08184748170193362
0,37.0313,1.58125,-0.08234573108065961
0,37.0313,1.584375,-0.08284921050071326
0,37.0313,1.5875,-0.08335799954846156
0,37.0313,1.5906250000000002,-0.08387217938326658
0,37.0313,1.59375,-0.08439183277523044
0,37.0313,1.596875,-0.08491704414399567
0,37.0313,1.6,-0.08544789959863217
0,37.0313,1.603125,-0.08598448697864683
0,37.0313,1.6062500000000002,-0.08652689589615126
0,37.0313,1.609375,-0.08707521777922339
0,37.0313,1.6125,-0.08762954591650368
0,37.0313,1.615625,-0.08818997550306244
0,37.0313,1.61875,-0.08875660368758206
0,37.0313,1.6218750000000002,-0.08932952962089516
0,37.0313,1.625,-0.08990885450592259
0,37.0313,1.628125,-0.09049468164905827
0,37.0313,1.63125,-0.09108711651304613
0,37.0313,1.634375,-0.09168626677139981
0,37.0313,1.6375000000000002,-0.09229224236441502
0,37.0313,1.640625,-0.09290515555682675
0,37.0313,1.64375,-0.09352512099716728
0,37.0313,1.646875,-0.0941522557788794
0,37.0313,1.65,-0.09478667950324507
0,37.0313,1.6531250000000002,-0.09542851434418957
0,37.0313,1.65625,-0.09607788511502338
0,37.0313,1.659375,-0.09673491933718868
0,37.0313,1.6625,-0.09739974731107609
0,37.0313,1.665625,-0.09807250218898347
0,37.0313,1.6687500000000002,-0.09875332005028875
0,37.0313,1.671875,-0.09944233997891197
0,37.0313,1.675,-0.10013970414314614
0,37.0313,1.678125,-0.10084555787793642
0,37.0313,1.68125,-0.1015600497696933
0,37.0313,1.6843750000000002,-0.10228333174372685
0,37.0313,1.6875,-0.10301555915439206
0,37.0313,1.690625,-0.1037568908780414
0,37.0313,1.69375,-0.10450748940887986
0,37.0313,1.696875,-0.10526752095782639
0,37.0313,1.7000000000000002,-0.10603715555448591
0,37.0313,1.703125,-0.10681656715234089
0,37.0313,1.70625,-0.10760593373727835
0,37.0313,1.709375,-0.10840543743956726
0,37.0313,1.7125,-0.10921526464941159
0,37.0313,1.7156250000000002,-0.11003560613620515
0,37.0313,1.71875,-0.1108666571716199
0,37.0313,1.721875,-0.1117086176566672
0,37.0313,1.725,-0.11256169225287216
0,37.0313,1.728125,-0.11342609051771144
0,37.0313,1.7312500000000002,-0.11430202704446793
0,37.0313,1.734375,-0.11518972160666173
0,37.0313,1.7375,-0.11608939930722575
0,37.0313,1.740625,-0.11700129073259657
0,37.0313,1.74375,-0.1179256321119023
0,37.0313,1.7468750000000002,-0.11886266548143368
0,37.0313,1.75,-0.11981263885459159
0,37.0313,1.753125,-0.12077580639751564
0,37.0313,1.75625,-0.12175242861060057
0,37.0313,1.759375,-0.12274277251612109
0,37.0313,1.7625000000000002,-0.12374711185219175
0,37.0313,1.765625,-0.12476572727329628
0,37.0313,1.76875,-0.12579890655763468
0,37.0313,1.771875,-0.1268469448215402
0,37.0313,1.775,-0.1279101447412337
0,37.0313,1.7781250000000002,-0.128988816782191
0,37.0313,1.78125,-0.1300832794364088
0,37.0313,1.784375,-0.13119385946787018
0,37.0313,1.7875,-0.1323208921665177
0,37.0313,1.790625,-0.1334647216110582
0,37.0313,1.7937500000000002,-0.1346257009409353
0,37.0313,1.796875,-0.13580419263781685
0,37.0313,1.8,-0.13700056881696404
0,37.0313,1.803125,-0.1382152115288554
0,37.0313,1.80625,-0.13944851307146208
0,37.0313,1.8093750000000002,-0.1407008763135811
0,37.0313,1.8125,-0.14197271502965034
0,37.0313,1.815625,-0.14326445424648987
0,37.0313,1.81875,-0.14457653060242484
0,37.0313,1.821875,-0.14590939271926984
0,37.0313,1.8250000000000002,-0.14726350158767026
0,37.0313,1.828125,-0.1486393309663148
0,37.0313,1.83125,-0.15003736779555799
0,37.0313,1.834375,-0.15145811262600603
0,37.0313,1.8375,-0.1529020800626474
0,37.0313,1.8406250000000002,-0.15436979922512828
0,37.0313,1.84375,-0.15586181422479528
0,37.0313,1.846875,-0.15737868465915816
0,37.0313,1.85,-0.1589209861244398
0,37.0313,1.853125,-0.1604893107469164
0,37.0313,1.8562500000000002,-0.1620842677337711
0,37.0313,1.859375,-0.16370648394421103
0,37.0313,1.8625,-0.16535660448163186
0,37.0313,1.865625,-0.16703529330763262
0,37.0313,1.86875,-0.16874323387872214
0,37.0313,1.8718750000000002,-0.1704811298065836
0,37.0313,1.875,-0.17224970554279218
0,37.0313,1.878125,-0.17404970708892104
0,37.0313,1.88125,-0.1758819027329892
0,37.0313,1.884375,-0.17774708381324988
0,37.0313,1.8875000000000002,-0.17964606551034304
0,37.0313,1.890625,-0.1815796876688684
0,37.0313,1.89375,-0.18354881564947612
0,37.0313,1.896875,-0.18555434121259265
0,37.0313,1.9,-0.18759718343494544
0,37.0313,1.9031250000000002,-0.1896782896600742
0,37.0313,1.90625,-0.19179863648404902
0,37.0313,1.909375,-0.19395923077765578
0,37.0313,1.9125,-0.19616111074632467
0,37.0313,1.915625,-0.19840534702912205
0,37.0313,1.9187500000000002,-0.20069304383814301
0,37.0313,1.921875,-0.20302534013966927
0,37.0313,1.925,-0.20540341087848574
0,37.0313,1.928125,-0.2078284682467566
0,37.0313,1.93125,-0.2103017629988909
0,37.0313,1.9343750000000002,-0.21282458581382946
0,37.0313,1.9375,-0.21539826870619283
0,37.0313,1.940625,-0.21802418648773766
0,37.0313,1.94375,-0.22070375828054808
0,37.0313,1.946875,-0.2234384490833886
0,37.0313,1.9500000000000002,-0.22622977139261188
0,37.0313,1.953125,-0.2290792868789791
0,37.0313,1.95625,-0.231988608121715
0,37.0313,1.959375,-0.23495940040104105
0,37.0313,1.9625,-0.23799338355037086
0,37.0313,1.9656250000000002,-0.24109233386924728
0,37.0313,1.96875,-0.2442580860979849
0,37.0313,1.971875,-0.24749253545485544
0,37.0313,1.975,-0.25079763973647057
