"Current","Field","Frequency","Spectra"
0,50.3952,1.0,-0.03633375058936977
0,50.3952,1.003125,-0.03646325273496408
0,50.3952,1.00625,-0.03659350848190916
0,50.3952,1.009375,-0.03672452413272521
0,50.3952,1.0125,-0.03685630605967768
0,50.3952,1.015625,-0.0369888607057394
0,50.3952,1.01875,-0.03712219458556844
0,50.3952,1.021875,-0.03725631428650211
0,50.3952,1.025,-0.03739122646956755
0,50.3952,1.028125,-0.03752693787050889
0,50.3952,1.03125,-0.0376634553008316
0,50.3952,1.034375,-0.03780078564886427
0,50.3952,1.0375,-0.03793893588083806
0,50.3952,1.040625,-0.038077913041984386
0,50.3952,1.04375,-0.03821772425765092
0,50.3952,1.046875,-0.03835837673443643
0,50.3952,1.05,-0.038499877761344795
0,50.3952,1.053125,-0.03864223471095861
0,50.3952,1.05625,-0.038785455040632674
0,50.3952,1.059375,-0.038929546293707804
0,50.3952,1.0625,-0.03907451610074535
0,50.3952,1.065625,-0.039220372180782885
0,50.3952,1.06875,-0.03936712234261139
0,50.3952,1.071875,-0.03951477448607446
0,50.3952,1.075,-0.039663336603389915
0,50.3952,1.078125,-0.039812816780494226
0,50.3952,1.08125,-0.039963223198410246
0,50.3952,1.084375,-0.040114564134638805
0,50.3952,1.0875,-0.040266847964574554
0,50.3952,1.090625,-0.040420083162946416
0,50.3952,1.09375,-0.040574278305283464
0,50.3952,1.096875,-0.040729442069406416
0,50.3952,1.1,-0.040885583236945536
0,50.3952,1.103125,-0.04104271069488522
0,50.3952,1.10625,-0.041200833437136104
0,50.3952,1.109375,-0.041359960566134876
0,50.3952,1.1125,-0.04152010129447279
0,50.3952,1.115625,-0.04168126494655314
0,50.3952,1.11875,-0.04184346096027844
0,50.3952,1.121875,-0.04200669888876798
0,50.3952,1.125,-0.042170988402106105
0,50.3952,1.128125,-0.042336339289122255
0,50.3952,1.13125,-0.042502761459203106
0,50.3952,1.134375,-0.04267026494413766
0,50.3952,1.1375,-0.042838859899995946
0,50.3952,1.140625,-0.04300855660904187
0,50.3952,1.14375,-0.043179365481681185
0,50.3952,1.146875,-0.04335129705844521
0,50.3952,1.15,-0.04352436201201102
0,50.3952,1.153125,-0.04369857114925893
0,50.3952,1.15625,-0.04387393541336797
0,50.3952,1.159375,-0.04405046588595037
0,50.3952,1.1625,-0.04422817378922567
0,50.3952,1.165625,-0.04440707048823543
0,50.3952,1.16875,-0.044587167493099364
0,50.3952,1.171875,-0.04476847646131382
0,50.3952,1.175,-0.044951009200093435
0,50.3952,1.178125,-0.045134777668757085
0,50.3952,1.18125,-0.04531979398115892
0,50.3952,1.184375,-0.04550607040816554
0,50.3952,1.1875,-0.04569361938018023
0,50.3952,1.190625,-0.04588245348971548
0,50.3952,1.19375,-0.046072585494014634
0,50.3952,1.196875,-0.04626402831772396
0,50.3952,1.2,-0.04645679505561602
0,50.3952,1.203125,-0.04665089897536569
0,50.3952,1.20625,-0.04684635352037976
0,50.3952,1.209375,-0.04704317231268175
0,50.3952,1.2125,-0.04724136915585254
0,50.3952,1.215625,-0.04744095803802868
0,50.3952,1.21875,-0.04764195313495924
0,50.3952,1.221875,-0.047844368813122665
0,50.3952,1.225,-0.048048219632905134
0,50.3952,1.228125,-0.048253520351841675
0,50.3952,1.23125,-0.04846028592792131
0,50.3952,1.234375,-0.048668531522957977
0,50.3952,1.2375,-0.048878272506028636
0,50.3952,1.240625,-0.04908952445697998
0,50.3952,1.24375,-0.04930230317000543
0,50.3952,1.246875,-0.04951662465729413
0,50.3952,1.25,-0.04973250515275328
0,50.3952,1.253125,-0.04994996111580588
0,50.3952,1.25625,-0.05016900923526546
0,50.3952,1.259375,-0.050389666433289515
0,50.3952,1.2625,-0.050611949869413725
0,50.3952,1.265625,-0.05083587694466845
0,50.3952,1.26875,-0.05106146530577994
0,50.3952,1.271875,-0.05128873284945787
0,50.3952,1.275,-0.05151769772677135
0,50.3952,1.278125,-0.05174837834761564
0,50.3952,1.28125,-0.05198079338527143
0,50.3952,1.284375,-0.052214961781059215
0,50.3952,1.2875,-0.052450902749090866
0,50.3952,1.290625,-0.05268863578112068
0,50.3952,1.29375,-0.05292818065149854
0,50.3952,1.296875,-0.05316955742222722
0,50.3952,1.3,-0.05341278644812686
0,50.3952,1.303125,-0.05365788838210886
0,50.3952,1.30625,-0.05390488418056194
0,50.3952,1.309375,-0.05415379510885323
0,50.3952,1.3125,-0.05440464274694688
0,50.3952,1.315625,-0.05465744899514355
0,50.3952,1.31875,-0.05491223607994329
0,50.3952,1.321875,-0.05516902656003514
0,50.3952,1.325,-0.05542784333241662
0,50.3952,1.328125,-0.05568870963864592
0,50.3952,1.33125,-0.055951649071230694
0,50.3952,1.334375,-0.05621668558015646
0,50.3952,1.3375,-0.05648384347955813
0,50.3952,1.340625,-0.05675314745453858
0,50.3952,1.34375,-0.05702462256813739
0,50.3952,1.346875,-0.057298294268454265
0,50.3952,1.35,-0.05757418839593044
0,50.3952,1.353125,-0.057852331190792396
0,50.3952,1.35625,-0.05813274930066208
0,50.3952,1.359375,-0.05841546978833759
0,50.3952,1.3625,-0.058700520139748975
0,50.3952,1.365625,-0.058987928272093634
0,50.3952,1.36875,-0.05927772254215574
0,50.3952,1.371875,-0.05956993175481477
0,50.3952,1.375,-0.05986458517174764
0,50.3952,1.378125,-0.060161712520330014
0,50.3952,1.38125,-0.06046134400274144
0,50.3952,1.384375,-0.06076351030528013
0,50.3952,1.3875,-0.0610682426078926
0,50.3952,1.390625,-0.06137557259392386
0,50.3952,1.39375,-0.06168553246009416
0,50.3952,1.396875,-0.06199815492670819
0,50.3952,1.4,-0.06231347324810284
0,50.3952,1.403125,-0.06263152122334009
0,50.3952,1.40625,-0.06295233320715143
0,50.3952,1.409375,-0.06327594412114056
0,50.3952,1.4125,-0.06360238946525151
0,50.3952,1.415625,-0.06393170532950919
0,50.3952,1.41875,-0.06426392840603987
0,50.3952,1.421875,-0.06459909600137892
0,50.3952,1.425,-0.06493724604907417
0,50.3952,1.428125,-0.0652784171225925
0,50.3952,1.43125,-0.06562264844853825
0,50.3952,1.434375,-0.06596997992019195
0,50.3952,1.4375,-0.06632045211137813
0,50.3952,1.440625,-0.06667410629067161
0,50.3952,1.44375,-0.06703098443595146
0,50.3952,1.446875,-0.06739112924931229
0,50.3952,1.45,-0.06775458417234309
0,50.3952,1.453125,-0.06812139340178373
0,50.3952,1.45625,-0.06849160190556983
0,50.3952,1.459375,-0.06886525543927705
0,50.3952,1.4625,-0.06924240056297602
0,50.3952,1.465625,-0.06962308465850975
0,50.3952,1.46875,-0.07000735594720513
0,50.3952,1.471875,-0.07039526350803155
0,50.3952,1.475,-0.07078685729621911
0,50.3952,1.478125,-0.07118218816234978
0,50.3952,1.48125,-0.07158130787193503
0,50.3952,1.484375,-0.07198426912549417
0,50.3952,1.4875,-0.07239112557914801
0,50.3952,1.490625,-0.07280193186574269
0,50.3952,1.49375,-0.07321674361651948
0,50.3952,1.496875,-0.07363561748334624
0,50.3952,1.5,-0.07405861116152729
0,50.3952,1.503125,-0.07448578341320883
0,50.3952,1.50625,-0.07491719409139756
0,50.3952,1.509375,-0.07535290416461043
0,50.3952,1.5125000000000002,-0.07579297574217508
0,50.3952,1.515625,-0.07623747210019927
0,50.3952,1.51875,-0.0766864577082311
0,50.3952,1.521875,-0.07713999825662896
0,50.3952,1.525,-0.07759816068466405
0,50.3952,1.5281250000000002,-0.07806101320937736
0,50.3952,1.53125,-0.07852862535521338
0,50.3952,1.534375,-0.07900106798445564
0,50.3952,1.5375,-0.07947841332848701
0,50.3952,1.540625,-0.07996073501990163
0,50.3952,1.5437500000000002,-0.0804481081254938
0,50.3952,1.546875,-0.08094060918015088
0,50.3952,1.55,-0.08143831622167949
0,50.3952,1.553125,-0.08194130882659234
0,50.3952,1.55625,-0.08244966814688696
0,50.3952,1.5593750000000002,-0.08296347694784734
0,50.3952,1.5625,-0.08348281964689958
0,50.3952,1.565625,-0.08400778235355676
0,50.3952,1.56875,-0.08453845291048535
0,50.3952,1.571875,-0.08507492093573037
0,50.3952,1.5750000000000002,-0.0856172778661358
0,50.3952,1.578125,-0.08616561700199776
0,50.3952,1.58125,-0.0867200335529916
0,50.3952,1.584375,-0.08728062468541203
0,50.3952,1.5875,-0.08784748957077018
0,50.3952,1.5906250000000002,-0.08842072943579096
0,50.3952,1.59375,-0.0890004476138559
0,50.3952,1.596875,-0.08958674959793975
0,50.3952,1.6,-0.09017974309508843
0,50.3952,1.603125,-0.09077953808248965
