"Current","Field","Frequency","Spectra"
0,38.6035,1.0,-0.0340781032184707
0,38.6035,1.003125,-0.03418958806547018
0,38.6035,1.00625,-0.034301666208648225
0,38.6035,1.009375,-0.034414342223144906
0,38.6035,1.0125,-0.034527620731535355
0,38.6035,1.015625,-0.034641506404453355
0,38.6035,1.01875,-0.03475600396122473
0,38.6035,1.021875,-0.03487111817051091
0,38.6035,1.025,-0.03498685385096284
0,38.6035,1.028125,-0.03510321587188521
0,38.6035,1.03125,-0.03522020915391154
0,38.6035,1.034375,-0.035337838669690015
0,38.6035,1.0375,-0.03545610944458048
0,38.6035,1.040625,-0.03557502655736272
0,38.6035,1.04375,-0.03569459514095623
0,38.6035,1.046875,-0.0358148203831517
0,38.6035,1.05,-0.03593570752735448
0,38.6035,1.053125,-0.03605726187334019
0,38.6035,1.05625,-0.0361794887780228
0,38.6035,1.059375,-0.0363023936562353
0,38.6035,1.0625,-0.036425981981523255
0,38.6035,1.065625,-0.03655025928695154
0,38.6035,1.06875,-0.03667523116592444
0,38.6035,1.071875,-0.03680090327301944
0,38.6035,1.075,-0.03692728132483489
0,38.6035,1.078125,-0.03705437110085183
0,38.6035,1.08125,-0.0371821784443104
0,38.6035,1.084375,-0.037310709263100816
0,38.6035,1.0875,-0.03743996953066963
0,38.6035,1.090625,-0.03756996528694104
0,38.6035,1.09375,-0.037700702639254055
0,38.6035,1.096875,-0.0378321877633155
0,38.6035,1.1,-0.03796442690416928
0,38.6035,1.103125,-0.03809742637718231
0,38.6035,1.10625,-0.038231192569047286
0,38.6035,1.109375,-0.038365731938802675
0,38.6035,1.1125,-0.0385010510188704
0,38.6035,1.115625,-0.038637156416111415
0,38.6035,1.11875,-0.0387740548128996
0,38.6035,1.121875,-0.03891175296821435
0,38.6035,1.125,-0.03905025771875223
0,38.6035,1.128125,-0.03918957598005802
0,38.6035,1.13125,-0.03932971474767567
0,38.6035,1.134375,-0.03947068109831954
0,38.6035,1.1375,-0.03961248219106617
0,38.6035,1.140625,-0.03975512526856723
0,38.6035,1.14375,-0.039898617658283994
0,38.6035,1.146875,-0.04004296677374372
0,38.6035,1.15,-0.04018818011581852
0,38.6035,1.153125,-0.0403342652740271
0,38.6035,1.15625,-0.040481229927859796
0,38.6035,1.159375,-0.04062908184812749
0,38.6035,1.1625,-0.040777828898334936
0,38.6035,1.165625,-0.04092747903607885
0,38.6035,1.16875,-0.04107804031447149
0,38.6035,1.171875,-0.04122952088358998
0,38.6035,1.175,-0.04138192899195227
0,38.6035,1.178125,-0.04153527298801999
0,38.6035,1.18125,-0.04168956132172905
0,38.6035,1.184375,-0.04184480254604827
0,38.6035,1.1875,-0.042001005318566854
0,38.6035,1.190625,-0.0421581784031113
0,38.6035,1.19375,-0.042316330671392365
0,38.6035,1.196875,-0.04247547110468264
0,38.6035,1.2,-0.042635608795525526
0,38.6035,1.203125,-0.04279675294947625
0,38.6035,1.20625,-0.04295891288687553
0,38.6035,1.209375,-0.04312209804465679
0,38.6035,1.2125,-0.043286317978187466
0,38.6035,1.215625,-0.043451582363145266
0,38.6035,1.21875,-0.043617900997430105
0,38.6035,1.221875,-0.04378528380311244
0,38.6035,1.225,-0.043953740828419074
0,38.6035,1.228125,-0.044123282249756854
0,38.6035,1.23125,-0.0442939183737755
0,38.6035,1.234375,-0.04446565963947006
0,38.6035,1.2375,-0.0446385166203243
0,38.6035,1.240625,-0.04481250002649553
0,38.6035,1.24375,-0.044987620707042104
0,38.6035,1.246875,-0.04516388965219445
0,38.6035,1.25,-0.04534131799567044
0,38.6035,1.253125,-0.04551991701703652
0,38.6035,1.25625,-0.04569969814411521
0,38.6035,1.259375,-0.045880672955440245
0,38.6035,1.2625,-0.04606285318276055
0,38.6035,1.265625,-0.04624625071359379
0,38.6035,1.26875,-0.04643087759383115
0,38.6035,1.271875,-0.04661674603039405
0,38.6035,1.275,-0.0468038683939443
0,38.6035,1.278125,-0.0469922572216489
0,38.6035,1.28125,-0.04718192522000056
0,38.6035,1.284375,-0.04737288526769544
0,38.6035,1.2875,-0.047565150418569485
0,38.6035,1.290625,-0.04775873390459445
0,38.6035,1.29375,-0.047953649138935406
0,38.6035,1.296875,-0.04814990971907085
0,38.6035,1.3,-0.048347529429977
0,38.6035,1.303125,-0.048546522247378036
0,38.6035,1.30625,-0.04874690234106338
0,38.6035,1.309375,-0.04894868407827421
0,38.6035,1.3125,-0.049151882027160185
0,38.6035,1.315625,-0.04935651096030877
0,38.6035,1.31875,-0.049562585858348406
0,38.6035,1.321875,-0.049770121913627466
0,38.6035,1.325,-0.049979134533971015
0,38.6035,1.328125,-0.05018963934651687
0,38.6035,1.33125,-0.05040165220163337
0,38.6035,1.334375,-0.05061518917692042
0,38.6035,1.3375,-0.05083026658129623
0,38.6035,1.340625,-0.051046900959171526
0,38.6035,1.34375,-0.05126510909471366
0,38.6035,1.346875,-0.051484908016202646
0,38.6035,1.35,-0.05170631500048163
0,38.6035,1.353125,-0.051929347577503865
0,38.6035,1.35625,-0.052154023534978895
0,38.6035,1.359375,-0.05238036092312015
0,38.6035,1.3625,-0.052608378059496815
0,38.6035,1.365625,-0.05283809353399228
0,38.6035,1.36875,-0.05306952621387219
0,38.6035,1.371875,-0.0533026952489646
0,38.6035,1.375,-0.05353762007695525
0,38.6035,1.378125,-0.05377432042880083
0,38.6035,1.38125,-0.05401281633426337
0,38.6035,1.384375,-0.05425312812756867
0,38.6035,1.3875,-0.054495276453192285
0,38.6035,1.390625,-0.05473928227177584
