"Current","Field","Frequency","Spectra"
0,42.107,1.0,-0.036275297331624566
0,42.107,1.003125,-0.03640539099500653
0,42.107,1.00625,-0.03653624082064027
0,42.107,1.009375,-0.03666785308020147
0,42.107,1.0125,-0.0368002341138337
0,42.107,1.015625,-0.036933390331077044
0,42.107,1.01875,-0.037067328211812064
0,42.107,1.021875,-0.037202054307218874
0,42.107,1.025,-0.03733757524075185
0,42.107,1.028125,-0.03747389770913023
0,42.107,1.03125,-0.037611028483344924
0,42.107,1.034375,-0.03774897440968167
0,42.107,1.0375,-0.03788774241076123
0,42.107,1.040625,-0.03802733948659639
0,42.107,1.04375,-0.038167772715666716
0,42.107,1.046875,-0.03830904925601081
0,42.107,1.05,-0.03845117634633689
0,42.107,1.053125,-0.0385941613071517
0,42.107,1.05625,-0.038738011541908236
0,42.107,1.059375,-0.03888273453817277
0,42.107,1.0625,-0.039028337868811255
0,42.107,1.065625,-0.03917482919319579
0,42.107,1.06875,-0.03932221625843131
0,42.107,1.071875,-0.039470506900603046
0,42.107,1.075,-0.03961970904604503
0,42.107,1.078125,-0.03976983071263016
0,42.107,1.08125,-0.03992088001108225
0,42.107,1.084375,-0.04007286514631037
0,42.107,1.0875,-0.040225794418766045
0,42.107,1.090625,-0.04037967622582375
0,42.107,1.09375,-0.04053451906318508
0,42.107,1.096875,-0.04069033152630716
0,42.107,1.1,-0.040847122311855694
0,42.107,1.103125,-0.04100490021918324
0,42.107,1.10625,-0.0411636741518331
0,42.107,1.109375,-0.04132345311906947
0,42.107,1.1125,-0.041484246237434214
0,42.107,1.115625,-0.04164606273233101
0,42.107,1.11875,-0.041808911939637136
0,42.107,1.121875,-0.04197280330734391
0,42.107,1.125,-0.04213774639722564
0,42.107,1.128125,-0.04230375088653858
0,42.107,1.13125,-0.0424708265697497
0,42.107,1.134375,-0.042638983360296284
0,42.107,1.1375,-0.042808231292377055
0,42.107,1.140625,-0.04297858052277506
0,42.107,1.14375,-0.04315004133271352
0,42.107,1.146875,-0.04332262412974488
0,42.107,1.15,-0.04349633944967392
0,42.107,1.153125,-0.04367119795851578
0,42.107,1.15625,-0.04384721045448926
0,42.107,1.159375,-0.044024387870046505
0,42.107,1.1625,-0.04420274127393964
0,42.107,1.165625,-0.044382281873325144
0,42.107,1.16875,-0.04456302101590685
0,42.107,1.171875,-0.044744970192118205
0,42.107,1.175,-0.044928141037344924
0,42.107,1.178125,-0.045112545334188486
0,42.107,1.18125,-0.04529819501477175
0,42.107,1.184375,-0.04548510216308736
0,42.107,1.1875,-0.04567327901738976
0,42.107,1.190625,-0.04586273797263214
0,42.107,1.19375,-0.04605349158294883
0,42.107,1.196875,-0.046245552564184375
0,42.107,1.2,-0.04643893379647039
0,42.107,1.203125,-0.046633648326850824
0,42.107,1.20625,-0.046829709371957226
0,42.107,1.209375,-0.04702713032073465
0,42.107,1.2125,-0.04722592473721954
0,42.107,1.215625,-0.04742610636337077
0,42.107,1.21875,-0.047627689121954725
0,42.107,1.221875,-0.047830687119486015
0,42.107,1.225,-0.048035114649224706
0,42.107,1.228125,-0.04824098619423148
0,42.107,1.23125,-0.04844831643048211
0,42.107,1.234375,-0.04865712023004225
0,42.107,1.2375,-0.048867412664304194
0,42.107,1.240625,-0.04907920900728699
