"Current","Field","Frequency","Spectra"
0,25.1385,1.0,-0.030343351492110454
0,25.1385,1.003125,-0.030432830180492424
0,25.1385,1.00625,-0.030522728949964946
0,25.1385,1.009375,-0.030613050632562228
0,25.1385,1.0125,-0.030703798086222898
0,25.1385,1.015625,-0.030794974195097306
0,25.1385,1.01875,-0.030886581869859365
0,25.1385,1.021875,-0.030978624048023005
0,25.1385,1.025,-0.03107110369426337
0,25.1385,1.028125,-0.031164023800742693
0,25.1385,1.03125,-0.03125738738744111
0,25.1385,1.034375,-0.03135119750249236
0,25.1385,1.0375,-0.03144545722252456
0,25.1385,1.040625,-0.03154016965300614
0,25.1385,1.04375,-0.03163533792859691
0,25.1385,1.046875,-0.03173096521350445
0,25.1385,1.05,-0.03182705470184599
0,25.1385,1.053125,-0.0319236096180157
0,25.1385,1.05625,-0.03202063321705763
0,25.1385,1.059375,-0.03211812878504438
0,25.1385,1.0625,-0.032216099639461496
0,25.1385,1.065625,-0.03231454912959787
0,25.1385,1.06875,-0.03241348063694211
0,25.1385,1.071875,-0.03251289757558509
0,25.1385,1.075,-0.032612803392628745
0,25.1385,1.078125,-0.03271320156860114
0,25.1385,1.08125,-0.032814095617878174
0,25.1385,1.084375,-0.032915489089111745
0,25.1385,1.0875,-0.03301738556566477
0,25.1385,1.090625,-0.033119788666052974
0,25.1385,1.09375,-0.03322270204439365
0,25.1385,1.096875,-0.03332612939086161
0,25.1385,1.1,-0.033430074432152304
0,25.1385,1.103125,-0.0335345409319524
0,25.1385,1.10625,-0.0336395326914178
0,25.1385,1.109375,-0.03374505354965945
0,25.1385,1.1125,-0.033851107384236766
0,25.1385,1.115625,-0.033957698111659274
0,25.1385,1.11875,-0.034064829687896155
0,25.1385,1.121875,-0.03417250610889421
0,25.1385,1.125,-0.03428073141110415
0,25.1385,1.128125,-0.03438950967201557
0,25.1385,1.13125,-0.034498845010700566
0,25.1385,1.134375,-0.03460874158836652
0,25.1385,1.1375,-0.03471920360891769
