"Current","Field","Frequency","Spectra"
0,16.7489,1.0,-0.02682787418577588
0,16.7489,1.003125,-0.026900796144315165
0,16.7489,1.00625,-0.026974023623311614
0,16.7489,1.009375,-0.02704755839447972
0,16.7489,1.0125,-0.02712140224307477
0,16.7489,1.015625,-0.027195556968025968
0,16.7489,1.01875,-0.02727002438207135
0,16.7489,1.021875,-0.02734480631189431
0,16.7489,1.025,-0.027419904598261793
0,16.7489,1.028125,-0.027495321096164368
0,16.7489,1.03125,-0.027571057674957884
0,16.7489,1.034375,-0.027647116218507076
0,16.7489,1.0375,-0.027723498625330908
0,16.7489,1.040625,-0.027800206808749724
0,16.7489,1.04375,-0.027877242697034413
0,16.7489,1.046875,-0.0279546082335573
0,16.7489,1.05,-0.028032305376945173
0,16.7489,1.053125,-0.02811033610123411
0,16.7489,1.05625,-0.02818870239602633
0,16.7489,1.059375,-0.028267406266649222
0,16.7489,1.0625,-0.028346449734316236
0,16.7489,1.065625,-0.028425834836289975
0,16.7489,1.06875,-0.02850556362604748
0,16.7489,1.071875,-0.028585638173447468
0,16.7489,1.075,-0.02866606056490005
0,16.7489,1.078125,-0.02874683290353842
0,16.7489,1.08125,-0.028827957309393044
0,16.7489,1.084375,-0.028909435919567964
0,16.7489,1.0875,-0.028991270888419577
0,16.7489,1.090625,-0.029073464387737794
0,16.7489,1.09375,-0.02915601860692951
0,16.7489,1.096875,-0.029238935753204718
0,16.7489,1.1,-0.02932221805176497
0,16.7489,1.103125,-0.02940586774599449
0,16.7489,1.10625,-0.02948988709765384
0,16.7489,1.109375,-0.029574278387076193
0,16.7489,1.1125,-0.029659043913366365
0,16.7489,1.115625,-0.029744185994602546
0,16.7489,1.11875,-0.029829706968040694
0,16.7489,1.121875,-0.029915609190321962
0,16.7489,1.125,-0.03000189503768278
0,16.7489,1.128125,-0.03008856690616801
0,16.7489,1.13125,-0.030175627211846988
0,16.7489,1.134375,-0.030263078391032573
0,16.7489,1.1375,-0.03035092290050339
0,16.7489,1.140625,-0.03043916321772898
0,16.7489,1.14375,-0.030527801841098406
0,16.7489,1.146875,-0.03061684129015187
0,16.7489,1.15,-0.030706284105815666
0,16.7489,1.153125,-0.030796132850640628
0,16.7489,1.15625,-0.03088639010904378
0,16.7489,1.159375,-0.03097705848755363
0,16.7489,1.1625,-0.03106814061505891
0,16.7489,1.165625,-0.031159639143060885
0,16.7489,1.16875,-0.031251556745929464
0,16.7489,1.171875,-0.03134389612116282
0,16.7489,1.175,-0.03143665998965103
0,16.7489,1.178125,-0.03152985109594346
0,16.7489,1.18125,-0.03162347220852002
0,16.7489,1.184375,-0.03171752612006665
0,16.7489,1.1875,-0.03181201564775456
0,16.7489,1.190625,-0.03190694363352397
0,16.7489,1.19375,-0.03200231294437188
0,16.7489,1.196875,-0.03209812647264407
0,16.7489,1.2,-0.03219438713633177
0,16.7489,1.203125,-0.03229109787937254
0,16.7489,1.20625,-0.03238826167195585
0,16.7489,1.209375,-0.032485881510833224
0,16.7489,1.2125,-0.03258396041963317
0,16.7489,1.215625,-0.03268250144918093
0,16.7489,1.21875,-0.03278150767782307
0,16.7489,1.221875,-0.03288098221175711
0,16.7489,1.225,-0.032980928185366326
0,16.7489,1.228125,-0.03308134876155966
0,16.7489,1.23125,-0.03318224713211696
0,16.7489,1.234375,-0.03328362651803955
0,16.7489,1.2375,-0.03338549016990651
0,16.7489,1.240625,-0.0334878413682363
0,16.7489,1.24375,-0.03359068342385428
0,16.7489,1.246875,-0.033694019678266116
0,16.7489,1.25,-0.03379785350403686
0,16.7489,1.253125,-0.03390218830517643
0,16.7489,1.25625,-0.034007027517531076
0,16.7489,1.259375,-0.03411237460918119
0,16.7489,1.2625,-0.034218233080845616
0,16.7489,1.265625,-0.03432460646629242
0,16.7489,1.26875,-0.0344314983327565
0,16.7489,1.271875,-0.03453891228136387
0,16.7489,1.275,-0.034646851947563055
0,16.7489,1.278125,-0.03475532100156351
0,16.7489,1.28125,-0.034864323148781365
0,16.7489,1.284375,-0.034973862130292487
0,16.7489,1.2875,-0.035083941723293224
0,16.7489,1.290625,-0.03519456574156875
0,16.7489,1.29375,-0.03530573803596938
0,16.7489,1.296875,-0.03541746249489488
0,16.7489,1.3,-0.03552974304478695
0,16.7489,1.303125,-0.035642583650630166
0,16.7489,1.30625,-0.035755988316461464
0,16.7489,1.309375,-0.03586996108588829
0,16.7489,1.3125,-0.03598450604261578
0,16.7489,1.315625,-0.03609962731098295
0,16.7489,1.31875,-0.03621532905650826
0,16.7489,1.321875,-0.03633161548644466
0,16.7489,1.325,-0.03644849085034443
0,16.7489,1.328125,-0.03656595944063371
0,16.7489,1.33125,-0.03668402559319749
0,16.7489,1.334375,-0.0368026936879747
0,16.7489,1.3375,-0.03692196814956396
0,16.7489,1.340625,-0.037041853447840264
0,16.7489,1.34375,-0.03716235409858249
0,16.7489,1.346875,-0.0372834746641124
0,16.7489,1.35,-0.03740521975394514
0,16.7489,1.353125,-0.03752759402545145
0,16.7489,1.35625,-0.03765060218453212
0,16.7489,1.359375,-0.03777424898630456
0,16.7489,1.3625,-0.037898539235802234
0,16.7489,1.365625,-0.0380234777886868
0,16.7489,1.36875,-0.03814906955197352
0,16.7489,1.371875,-0.038275319484770226
0,16.7489,1.375,-0.038402232599029945
0,16.7489,1.378125,-0.03852981396031778
0,16.7489,1.38125,-0.03865806868859217
0,16.7489,1.384375,-0.03878700195900097
0,16.7489,1.3875,-0.03891661900269256
0,16.7489,1.390625,-0.03904692510764257
0,16.7489,1.39375,-0.03917792561949633
0,16.7489,1.396875,-0.03930962594242757
0,16.7489,1.4,-0.039442031540013675
0,16.7489,1.403125,-0.039575147936128055
0,16.7489,1.40625,-0.039708980715849676
0,16.7489,1.409375,-0.03984353552639058
0,16.7489,1.4125,-0.03997881807804155
0,16.7489,1.415625,-0.040114834145136447
0,16.7489,1.41875,-0.04025158956703571
0,16.7489,1.421875,-0.04038909024912928
0,16.7489,1.425,-0.040527342163859836
0,16.7489,1.428125,-0.04066635135176628
0,16.7489,1.43125,-0.04080612392254847
0,16.7489,1.434375,-0.04094666605615347
0,16.7489,1.4375,-0.04108798400388384
0,16.7489,1.440625,-0.04123008408952855
0,16.7489,1.44375,-0.04137297271051724
0,16.7489,1.446875,-0.041516656339098096
0,16.7489,1.45,-0.041661141523540224
0,16.7489,1.453125,-0.04180643488936086
0,16.7489,1.45625,-0.04195254314057846
0,16.7489,1.459375,-0.04209947306099177
0,16.7489,1.4625,-0.04224723151548601
0,16.7489,1.465625,-0.04239582545136673
0,16.7489,1.46875,-0.04254526189972176
0,16.7489,1.471875,-0.042695547976812555
0,16.7489,1.475,-0.04284669088549504
0,16.7489,1.478125,-0.04299869791667126
0,16.7489,1.48125,-0.04315157645077241
0,16.7489,1.484375,-0.04330533395927387
0,16.7489,1.4875,-0.04345997800624355
0,16.7489,1.490625,-0.04361551624992399
0,16.7489,1.49375,-0.04377195644434933
0,16.7489,1.496875,-0.04392930644099807
0,16.7489,1.5,-0.04408757419048247
0,16.7489,1.503125,-0.0442467677442756
0,16.7489,1.50625,-0.04440689525647721
0,16.7489,1.509375,-0.044567964985619185
0,16.7489,1.5125000000000002,-0.044729985296511995
0,16.7489,1.515625,-0.04489296466213279
0,16.7489,1.51875,-0.04505691166555688
0,16.7489,1.521875,-0.04522183500193324
0,16.7489,1.525,-0.04538774348050553
0,16.7489,1.5281250000000002,-0.04555464602667993
0,16.7489,1.53125,-0.04572255168414074
0,16.7489,1.534375,-0.04589146961701567
0,16.7489,1.5375,-0.04606140911209159
0,16.7489,1.540625,-0.046232379581082436
0,16.7489,1.5437500000000002,-0.046404390562951016
0,16.7489,1.546875,-0.04657745172628547
0,16.7489,1.55,-0.04675157287173291
0,16.7489,1.553125,-0.04692676393449105
0,16.7489,1.55625,-0.04710303498685989
0,16.7489,1.5593750000000002,-0.047280396240855206
0,16.7489,1.5625,-0.047458858050885275
0,16.7489,1.565625,-0.04763843091649325
0,16.7489,1.56875,-0.04781912548516635
0,16.7489,1.571875,-0.04800095255521452
0,16.7489,1.5750000000000002,-0.04818392307872021
0,16.7489,1.578125,-0.04836804816456123
0,16.7489,1.58125,-0.04855333908150935
0,16.7489,1.584375,-0.048739807261406365
0,16.7489,1.5875,-0.048927464302420176
0,16.7489,1.5906250000000002,-0.049116321972383345
0,16.7489,1.59375,-0.04930639221221623
0,16.7489,1.596875,-0.04949768713943785
0,16.7489,1.6,-0.04969021905176644
0,16.7489,1.603125,-0.04988400043081293
0,16.7489,1.6062500000000002,-0.05007904394587
0,16.7489,1.609375,-0.05027536245779943
0,16.7489,1.6125,-0.050472969023021216
0,16.7489,1.615625,-0.05067187689760707
0,16.7489,1.61875,-0.05087209954148188
0,16.7489,1.6218750000000002,-0.051073650622736375
0,16.7489,1.625,-0.05127654402205433
0,16.7489,1.628125,-0.05148079383725818
0,16.7489,1.63125,-0.05168641438797639
0,16.7489,1.634375,-0.051893420220436644
0,16.7489,1.6375000000000002,-0.05210182611238892
0,16.7489,1.640625,-0.05231164707816216
0,16.7489,1.64375,-0.052522898373859345
0,16.7489,1.646875,-0.052735595502694826
0,16.7489,1.65,-0.05294975422047898
0,16.7489,1.6531250000000002,-0.05316539054125456
0,16.7489,1.65625,-0.0533825207430898
0,16.7489,1.659375,-0.053601161374033396
0,16.7489,1.6625,-0.05382132925823654
0,16.7489,1.665625,-0.05404304150224742
0,16.7489,1.6687500000000002,-0.05426631550148408
0,16.7489,1.671875,-0.054491168946891114
0,16.7489,1.675,-0.05471761983178681
0,16.7489,1.678125,-0.05494568645890639
0,16.7489,1.68125,-0.05517538744764849
0,16.7489,1.6843750000000002,-0.055406741741531235
0,16.7489,1.6875,-0.05563976861586519
0,16.7489,1.690625,-0.05587448768565037
0,16.7489,1.69375,-0.05611091891370483
0,16.7489,1.696875,-0.05634908261903276
0,16.7489,1.7000000000000002,-0.05658899948544027
0,16.7489,1.703125,-0.05683069057040708
0,16.7489,1.70625,-0.05707417731422327
0,16.7489,1.709375,-0.057319481549399746
0,16.7489,1.7125,-0.05756662551036217
0,16.7489,1.7156250000000002,-0.05781563184343822
0,16.7489,1.71875,-0.0580665236171477
0,16.7489,1.721875,-0.05831932433280735
0,16.7489,1.725,-0.058574057935459736
0,16.7489,1.728125,-0.058830748825138994
0,16.7489,1.7312500000000002,-0.05908942186848447
0,16.7489,1.734375,-0.05935010241071459
0,16.7489,1.7375,-0.05961281628797433
0,16.7489,1.740625,-0.05987758984006866
0,16.7489,1.74375,-0.060144449923596376
0,16.7489,1.7468750000000002,-0.060413423925498574
0,16.7489,1.75,-0.060684539777036105
0,16.7489,1.753125,-0.06095782596821239
0,16.7489,1.75625,-0.0612333115626566
0,16.7489,1.759375,-0.06151102621298471
0,16.7489,1.7625000000000002,-0.06179100017665548
0,16.7489,1.765625,-0.06207326433233905
0,16.7489,1.76875,-0.06235785019681774
0,16.7489,1.771875,-0.06264478994243748
0,16.7489,1.775,-0.06293411641513098
0,16.7489,1.7781250000000002,-0.06322586315303325
0,16.7489,1.78125,-0.06352006440571134
0,16.7489,1.784375,-0.06381675515403155
0,16.7489,1.7875,-0.06411597113068687
0,16.7489,1.790625,-0.0644177488414102
0,16.7489,1.7937500000000002,-0.06472212558689845
0,16.7489,1.796875,-0.06502913948547386
0,16.7489,1.8,-0.06533882949651101
0,16.7489,1.803125,-0.06565123544465751
0,16.7489,1.80625,-0.0659663980448784
0,16.7489,1.8093750000000002,-0.06628435892835609
0,16.7489,1.8125,-0.06660516066927688
0,16.7489,1.815625,-0.06692884681253922
0,16.7489,1.81875,-0.06725546190241709
0,16.7489,1.821875,-0.06758505151221633
0,16.7489,1.8250000000000002,-0.06791766227496075
0,16.7489,1.828125,-0.06825334191514741
0,16.7489,1.83125,-0.06859213928161267
0,16.7489,1.834375,-0.06893410438155045
0,16.7489,1.8375,-0.06927928841572759
0,16.7489,1.8406250000000002,-0.06962774381494202
0,16.7489,1.84375,-0.06997952427777096
0,16.7489,1.846875,-0.07033468480965976
0,16.7489,1.85,-0.07069328176340137
0,16.7489,1.853125,-0.0710553728810613
0,16.7489,1.8562500000000002,-0.07142101733740286
0,16.7489,1.859375,-0.07179027578487014
0,16.7489,1.8625,-0.07216321040018947
0,16.7489,1.865625,-0.07253988493265036
0,16.7489,1.86875,-0.07292036475413129
0,16.7489,1.8718750000000002,-0.07330471691093667
0,16.7489,1.875,-0.07369301017751431
0,16.7489,1.878125,-0.07408531511212578
0,16.7489,1.88125,-0.07448170411454315
0,16.7489,1.884375,-0.07488225148585018
0,16.7489,1.8875000000000002,-0.07528703349042724
0,16.7489,1.890625,-0.07569612842020246
0,16.7489,1.89375,-0.07610961666125508
0,16.7489,1.896875,-0.07652758076285862
0,16.7489,1.9,-0.07695010550905526
0,16.7489,1.9031250000000002,-0.07737727799285594
0,16.7489,1.90625,-0.0778091876931622
0,16.7489,1.909375,-0.07824592655451083
0,16.7489,1.9125,-0.07868758906974344
0,16.7489,1.915625,-0.0791342723657069
0,16.7489,1.9187500000000002,-0.07958607629209369
0,16.7489,1.921875,-0.08004310351353265
0,16.7489,1.925,-0.08050545960504578
0,16.7489,1.928125,-0.08097325315098584
0,16.7489,1.93125,-0.08144659584757581
0,16.7489,1.9343750000000002,-0.08192560260917021
0,16.7489,1.9375,-0.08241039167836224
