"Current","Field","Frequency","Spectra"
0,43.2915,1.0,-0.03663012303090409
0,43.2915,1.003125,-0.036766451340476236
0,43.2915,1.00625,-0.03690359719419564
0,43.2915,1.009375,-0.03704156752765904
0,43.2915,1.0125,-0.037180369353242045
0,43.2915,1.015625,-0.03732000976114807
0,43.2915,1.01875,-0.0374604959204744
0,43.2915,1.021875,-0.03760183508029555
0,43.2915,1.025,-0.03774403457076422
0,43.2915,1.028125,-0.037887101804230355
0,43.2915,1.03125,-0.03803104427637835
0,43.2915,1.034375,-0.03817586956738302
0,43.2915,1.0375,-0.03832158534308458
0,43.2915,1.040625,-0.03846819935618302
0,43.2915,1.04375,-0.03861571944745221
0,43.2915,1.046875,-0.038764153546974045
0,43.2915,1.05,-0.038913509675393206
0,43.2915,1.053125,-0.03906379594519281
0,43.2915,1.05625,-0.03921502056199129
0,43.2915,1.059375,-0.039367191825861084
0,43.2915,1.0625,-0.039520318132669326
0,43.2915,1.065625,-0.03967440797544121
0,43.2915,1.06875,-0.03982946994574627
0,43.2915,1.071875,-0.03998551273510819
0,43.2915,1.075,-0.040142545136438425
0,43.2915,1.078125,-0.0403005760454942
0,43.2915,1.08125,-0.04045961446236139
0,43.2915,1.084375,-0.040619669492962696
0,43.2915,1.0875,-0.04078075035059167
0,43.2915,1.090625,-0.0409428663574731
0,43.2915,1.09375,-0.04110602694635015
0,43.2915,1.096875,-0.041270241662099
0,43.2915,1.1,-0.041435520163371375
0,43.2915,1.103125,-0.04160187222426559
0,43.2915,1.10625,-0.041769307736026606
0,43.2915,1.109375,-0.04193783670877579
0,43.2915,1.1125,-0.04210746927327082
0,43.2915,1.115625,-0.04227821568269653
0,43.2915,1.11875,-0.04245008631448722
0,43.2915,1.121875,-0.04262309167218099
0,43.2915,1.125,-0.04279724238730689
0,43.2915,1.128125,-0.04297254922130543
0,43.2915,1.13125,-0.04314902306748332
0,43.2915,1.134375,-0.04332667495300284
0,43.2915,1.1375,-0.04350551604090688
