"Current","Field","Frequency","Spectra"
0,46.3159,1.0,-0.036417270659087134
0,46.3159,1.003125,-0.036548192777897684
0,46.3159,1.00625,-0.03667987993957642
0,46.3159,1.009375,-0.03681233853762107
0,46.3159,1.0125,-0.036945575035945186
0,46.3159,1.015625,-0.03707959596984211
0,46.3159,1.01875,-0.037214407946964984
0,46.3159,1.021875,-0.03735001764832257
0,46.3159,1.025,-0.03748643182929147
0,46.3159,1.028125,-0.03762365732064506
0,46.3159,1.03125,-0.03776170102959922
0,46.3159,1.034375,-0.037900569940875525
0,46.3159,1.0375,-0.038040271117781986
0,46.3159,1.040625,-0.038180811703311626
0,46.3159,1.04375,-0.03832219892125961
0,46.3159,1.046875,-0.03846444007735873
0,46.3159,1.05,-0.03860754256043411
0,46.3159,1.053125,-0.03875151384357722
0,46.3159,1.05625,-0.03889636148533959
0,46.3159,1.059375,-0.03904209313094677
0,46.3159,1.0625,-0.03918871651353266
0,46.3159,1.065625,-0.03933623945539494
0,46.3159,1.06875,-0.03948466986927178
0,46.3159,1.071875,-0.03963401575964018
0,46.3159,1.075,-0.03978428522403671
0,46.3159,1.078125,-0.039935486454400704
0,46.3159,1.08125,-0.04008762773844063
0,46.3159,1.084375,-0.04024071746102391
0,46.3159,1.0875,-0.04039476410559077
0,46.3159,1.090625,-0.040549776255592654
0,46.3159,1.09375,-0.04070576259595539
0,46.3159,1.096875,-0.040862731914568004
0,46.3159,1.1,-0.041020693103797495
0,46.3159,1.103125,-0.041179655162029954
0,46.3159,1.10625,-0.041339627195238954
0,46.3159,1.109375,-0.0415006184185813
0,46.3159,1.1125,-0.04166263815802103
0,46.3159,1.115625,-0.04182569585198214
0,46.3159,1.11875,-0.04198980105303053
0,46.3159,1.121875,-0.04215496342958597
0,46.3159,1.125,-0.04232119276766437
0,46.3159,1.128125,-0.04248849897265146
0,46.3159,1.13125,-0.042656892071108024
0,46.3159,1.134375,-0.042826382212607636
0,46.3159,1.1375,-0.04299697967160761
0,46.3159,1.140625,-0.04316869484935351
0,46.3159,1.14375,-0.04334153827581843
0,46.3159,1.146875,-0.04351552061167733
0,46.3159,1.15,-0.04369065265031728
0,46.3159,1.153125,-0.04386694531988465
0,46.3159,1.15625,-0.044044409685369434
0,46.3159,1.159375,-0.04422305695072826
0,46.3159,1.1625,-0.04440289846104606
0,46.3159,1.165625,-0.044583945704738004
0,46.3159,1.16875,-0.044766210315792004
0,46.3159,1.171875,-0.044949704076052865
0,46.3159,1.175,-0.04513443891754902
0,46.3159,1.178125,-0.04532042692486268
0,46.3159,1.18125,-0.04550768033754425
0,46.3159,1.184375,-0.045696211552572294
0,46.3159,1.1875,-0.04588603312685949
0,46.3159,1.190625,-0.04607715777980618
0,46.3159,1.19375,-0.046269598395902084
0,46.3159,1.196875,-0.046463368027377425
0,46.3159,1.2,-0.046658479896904595
0,46.3159,1.203125,-0.04685494740035128
0,46.3159,1.20625,-0.047052784109586354
0,46.3159,1.209375,-0.04725200377533964
0,46.3159,1.2125,-0.04745262033011665
0,46.3159,1.215625,-0.047654647891169764
0,46.3159,1.21875,-0.04785810076352667
0,46.3159,1.221875,-0.048062993443077885
0,46.3159,1.225,-0.04826934061972418
0,46.3159,1.228125,-0.048477157180585526
0,46.3159,1.23125,-0.04868645821327303
0,46.3159,1.234375,-0.0488972590092248
0,46.3159,1.2375,-0.04910957506710788
0,46.3159,1.240625,-0.04932342209628708
0,46.3159,1.24375,-0.04953881602036274
0,46.3159,1.246875,-0.04975577298077866
0,46.3159,1.25,-0.04997430934050191
0,46.3159,1.253125,-0.05019444168777623
0,46.3159,1.25625,-0.05041618683995064
0,46.3159,1.259375,-0.050639561847384926
0,46.3159,1.2625,-0.05086458399743407
0,46.3159,1.265625,-0.05109127081851285
0,46.3159,1.26875,-0.05131964008424328
0,46.3159,1.271875,-0.051549709817686085
