"Current","Field","Frequency","Spectra"
0,40.0406,1.0,-0.036348913370300676
0,40.0406,1.003125,-0.03648111013719303
0,40.0406,1.00625,-0.0366140831089011
0,40.0406,1.009375,-0.03674783875758963
0,40.0406,1.0125,-0.03688238362614546
0,40.0406,1.015625,-0.03701772432913479
0,40.0406,1.01875,-0.037153867553775755
0,40.0406,1.021875,-0.037290820060926724
0,40.0406,1.025,-0.037428588686090655
0,40.0406,1.028125,-0.03756718034043566
0,40.0406,1.03125,-0.03770660201183215
0,40.0406,1.034375,-0.037846860765907
0,40.0406,1.0375,-0.037987963747114786
0,40.0406,1.040625,-0.03812991817982668
0,40.0406,1.04375,-0.03827273136943726
0,40.0406,1.046875,-0.03841641070348935
0,40.0406,1.05,-0.03856096365281762
0,40.0406,1.053125,-0.038706397772711024
0,40.0406,1.05625,-0.03885272070409456
0,40.0406,1.059375,-0.038999940174730616
0,40.0406,1.0625,-0.03914806400044038
0,40.0406,1.065625,-0.03929710008634569
0,40.0406,1.06875,-0.03944705642813162
0,40.0406,1.071875,-0.03959794111333039
0,40.0406,1.075,-0.039749762322626774
0,40.0406,1.078125,-0.039902528331185606
0,40.0406,1.08125,-0.040056247510001766
0,40.0406,1.084375,-0.040210928327273014
0,40.0406,1.0875,-0.04036657934979633
0,40.0406,1.090625,-0.040523209244387876
0,40.0406,1.09375,-0.04068082677932737
0,40.0406,1.096875,-0.04083944082582716
0,40.0406,1.1,-0.04099906035952661
0,40.0406,1.103125,-0.04115969446201216
0,40.0406,1.10625,-0.04132135232236381
0,40.0406,1.109375,-0.04148404323872815
0,40.0406,1.1125,-0.04164777661991888
0,40.0406,1.115625,-0.04181256198704523
0,40.0406,1.11875,-0.04197840897516868
0,40.0406,1.121875,-0.04214532733498878
0,40.0406,1.125,-0.04231332693455853
0,40.0406,1.128125,-0.0424824177610299
0,40.0406,1.13125,-0.042652609922430224
0,40.0406,1.134375,-0.04282391364947
0,40.0406,1.1375,-0.042996339297382724
0,40.0406,1.140625,-0.04316989734779747
0,40.0406,1.14375,-0.04334459841064481
0,40.0406,1.146875,-0.04352045322609689
0,40.0406,1.15,-0.04369747266654227
0,40.0406,1.153125,-0.043875667738596205
0,40.0406,1.15625,-0.044055049585147193
0,40.0406,1.159375,-0.04423562948744049
0,40.0406,1.1625,-0.04441741886719939
0,40.0406,1.165625,-0.04460042928878511
0,40.0406,1.16875,-0.04478467246139589
0,40.0406,1.171875,-0.04497016024130637
0,40.0406,1.175,-0.04515690463414791
0,40.0406,1.178125,-0.04534491779723083
0,40.0406,1.18125,-0.04553421204190948
0,40.0406,1.184375,-0.04572479983599087
0,40.0406,1.1875,-0.045916693806187944
0,40.0406,1.190625,-0.04610990674061842
0,40.0406,1.19375,-0.04630445159135012
0,40.0406,1.196875,-0.04650034147699393
0,40.0406,1.2,-0.046697589685345126
0,40.0406,1.203125,-0.04689620967607444
0,40.0406,1.20625,-0.04709621508346966
0,40.0406,1.209375,-0.04729761971922912
0,40.0406,1.2125,-0.04750043757530793
0,40.0406,1.215625,-0.047704682826818404
0,40.0406,1.21875,-0.047910369834985436
0,40.0406,1.221875,-0.04811751315015859
0,40.0406,1.225,-0.04832612751488159
0,40.0406,1.228125,-0.048536227867020956
0,40.0406,1.23125,-0.04874782934295469
0,40.0406,1.234375,-0.04896094728082256
0,40.0406,1.2375,-0.04917559722383935
0,40.0406,1.240625,-0.04939179492367243
0,40.0406,1.24375,-0.04960955634388497
0,40.0406,1.246875,-0.04982889766344658
0,40.0406,1.25,-0.050049835280312455
0,40.0406,1.253125,-0.050272385815072956
0,40.0406,1.25625,-0.05049656611467501
0,40.0406,1.259375,-0.050722393256217
0,40.0406,1.2625,-0.05094988455081875
0,40.0406,1.265625,-0.05117905754756853
0,40.0406,1.26875,-0.05140993003754846
0,40.0406,1.271875,-0.051642520057940504
0,40.0406,1.275,-0.05187684589621466
