"Current","Field","Frequency","Spectra"
0,42.206500000000005,1.0,-0.035098750730289126
0,42.206500000000005,1.003125,-0.03521762123407719
0,42.206500000000005,1.00625,-0.03533714798914142
0,42.206500000000005,1.009375,-0.03545733622977377
0,42.206500000000005,1.0125,-0.03557819124602178
0,42.206500000000005,1.015625,-0.035699718384435856
0,42.206500000000005,1.01875,-0.035821923048828586
0,42.206500000000005,1.021875,-0.035944810701046326
0,42.206500000000005,1.025,-0.03606838686175336
0,42.206500000000005,1.028125,-0.036192657111228696
0,42.206500000000005,1.03125,-0.03631762709017589
0,42.206500000000005,1.034375,-0.03644330250054607
0,42.206500000000005,1.0375,-0.03656968910637444
0,42.206500000000005,1.040625,-0.03669679273463059
0,42.206500000000005,1.04375,-0.036824619276082646
0,42.206500000000005,1.046875,-0.03695317468617583
0,42.206500000000005,1.05,-0.037082464985925406
0,42.206500000000005,1.053125,-0.03721249626282459
0,42.206500000000005,1.05625,-0.037343274671767485
0,42.206500000000005,1.059375,-0.037474806435987364
0,42.206500000000005,1.0625,-0.03760709784801072
0,42.206500000000005,1.065625,-0.03774015527062726
0,42.206500000000005,1.06875,-0.03787398513787619
0,42.206500000000005,1.071875,-0.038008593956049205
0,42.206500000000005,1.075,-0.03814398830471033
0,42.206500000000005,1.078125,-0.038280174837733105
0,42.206500000000005,1.08125,-0.03841716028435531
0,42.206500000000005,1.084375,-0.03855495145025177
0,42.206500000000005,1.0875,-0.0386935552186254
0,42.206500000000005,1.090625,-0.03883297855131697
0,42.206500000000005,1.09375,-0.038973228489933925
0,42.206500000000005,1.096875,-0.03911431215699858
0,42.206500000000005,1.1,-0.039256236757116245
0,42.206500000000005,1.103125,-0.039399009578163516
0,42.206500000000005,1.10625,-0.03954263799249719
0,42.206500000000005,1.109375,-0.03968712945818425
0,42.206500000000005,1.1125,-0.03983249152025324
0,42.206500000000005,1.115625,-0.03997873181196764
0,42.206500000000005,1.11875,-0.040125858056121615
0,42.206500000000005,1.121875,-0.040273878066358404
0,42.206500000000005,1.125,-0.04042279974851212
0,42.206500000000005,1.128125,-0.04057263110197324
0,42.206500000000005,1.13125,-0.04072338022107832
0,42.206500000000005,1.134375,-0.04087505529652449
0,42.206500000000005,1.1375,-0.0410276646168091
0,42.206500000000005,1.140625,-0.04118121656969524
0,42.206500000000005,1.14375,-0.04133571964370339
0,42.206500000000005,1.146875,-0.041491182429630055
0,42.206500000000005,1.15,-0.04164761362209379
0,42.206500000000005,1.153125,-0.041805022021109126
0,42.206500000000005,1.15625,-0.04196341653368909
0,42.206500000000005,1.159375,-0.04212280617547682
0,42.206500000000005,1.1625,-0.04228320007240711
0,42.206500000000005,1.165625,-0.042444607462398205
0,42.206500000000005,1.16875,-0.04260703769707471
0,42.206500000000005,1.171875,-0.042770500243522164
0,42.206500000000005,1.175,-0.04293500468607404
0,42.206500000000005,1.178125,-0.04310056072813172
0,42.206500000000005,1.18125,-0.04326717819401845
0,42.206500000000005,1.184375,-0.04343486703086756
0,42.206500000000005,1.1875,-0.04360363731054607
0,42.206500000000005,1.190625,-0.04377349923161425
0,42.206500000000005,1.19375,-0.043944463121322
0,42.206500000000005,1.196875,-0.04411653943764281
0,42.206500000000005,1.2,-0.04428973877134611
0,42.206500000000005,1.203125,-0.04446407184810887
0,42.206500000000005,1.20625,-0.04463954953066723
0,42.206500000000005,1.209375,-0.04481618282100924
0,42.206500000000005,1.2125,-0.04499398286260943
