"Current","Field","Frequency","Spectra"
0,20.8084,1.0,-0.03129561291292013
0,20.8084,1.003125,-0.031390305592070705
0,20.8084,1.00625,-0.03148545620811954
0,20.8084,1.009375,-0.0315810679432444
0,20.8084,1.0125,-0.03167714400949613
0,20.8084,1.015625,-0.03177368764915934
0,20.8084,1.01875,-0.031870702135118556
0,20.8084,1.021875,-0.03196819077122978
0,20.8084,1.025,-0.03206615689269761
0,20.8084,1.028125,-0.032164603866458065
0,20.8084,1.03125,-0.032263535091567055
0,20.8084,1.034375,-0.03236295399959485
0,20.8084,1.0375,-0.032462864055026394
0,20.8084,1.040625,-0.032563268755667736
0,20.8084,1.04375,-0.03266417163305864
0,20.8084,1.046875,-0.03276557625289146
0,20.8084,1.05,-0.03286748621543648
0,20.8084,1.053125,-0.032969905155973686
0,20.8084,1.05625,-0.03307283674523118
0,20.8084,1.059375,-0.0331762846898305
0,20.8084,1.0625,-0.033280252732738574
0,20.8084,1.065625,-0.033384744653726935
0,20.8084,1.06875,-0.033489764269837866
0,20.8084,1.071875,-0.03359531543585792
0,20.8084,1.075,-0.03370140204479884
0,20.8084,1.078125,-0.03380802802838594
0,20.8084,1.08125,-0.03391519735755431
0,20.8084,1.084375,-0.03402291404295265
0,20.8084,1.0875,-0.034131182135455185
0,20.8084,1.090625,-0.03424000572668179
0,20.8084,1.09375,-0.03434938894952607
0,20.8084,1.096875,-0.03445933597869224
0,20.8084,1.1,-0.03456985103124035
0,20.8084,1.103125,-0.034680938367140264
0,20.8084,1.10625,-0.03479260228983468
0,20.8084,1.109375,-0.03490484714681108
0,20.8084,1.1125,-0.03501767733018302
0,20.8084,1.115625,-0.03513109727728086
0,20.8084,1.11875,-0.03524511147125199
0,20.8084,1.121875,-0.03535972444167104
0,20.8084,1.125,-0.035474940765159835
0,20.8084,1.128125,-0.03559076506601774
0,20.8084,1.13125,-0.03570720201686231
0,20.8084,1.134375,-0.03582425633928039
0,20.8084,1.1375,-0.035941932804490206
0,20.8084,1.140625,-0.036060236234014276
0,20.8084,1.14375,-0.03617917150036361
0,20.8084,1.146875,-0.03629874352773337
0,20.8084,1.15,-0.03641895729271002
0,20.8084,1.153125,-0.03653981782499059
0,20.8084,1.15625,-0.03666133020811385
0,20.8084,1.159375,-0.036783499580203965
0,20.8084,1.1625,-0.036906331134726744
0,20.8084,1.165625,-0.03702983012125864
0,20.8084,1.16875,-0.03715400184626903
0,20.8084,1.171875,-0.03727885167391573
0,20.8084,1.175,-0.037404385026854246
0,20.8084,1.178125,-0.03753060738706091
0,20.8084,1.18125,-0.037657524296670186
0,20.8084,1.184375,-0.03778514135882659
0,20.8084,1.1875,-0.037913464238551214
0,20.8084,1.190625,-0.038042498663623574
0,20.8084,1.19375,-0.038172250425478636
0,20.8084,1.196875,-0.038302725380119654
0,20.8084,1.2,-0.03843392944904714
0,20.8084,1.203125,-0.038565868620204
0,20.8084,1.20625,-0.038698548948937636
0,20.8084,1.209375,-0.03883197655897885
0,20.8084,1.2125,-0.03896615764343834
0,20.8084,1.215625,-0.03910109846582095
0,20.8084,1.21875,-0.03923680536105804
0,20.8084,1.221875,-0.03937328473655834
0,20.8084,1.225,-0.039510543073277865
0,20.8084,1.228125,-0.03964858692680906
0,20.8084,1.23125,-0.03978742292848969
0,20.8084,1.234375,-0.039927057786531925
0,20.8084,1.2375,-0.04006749828717197
0,20.8084,1.240625,-0.040208751295840756
0,20.8084,1.24375,-0.040350823758356094
0,20.8084,1.246875,-0.0404937227021368
0,20.8084,1.25,-0.04063745523743918
0,20.8084,1.253125,-0.04078202855861646
0,20.8084,1.25625,-0.0409274499454016
0,20.8084,1.259375,-0.041073726764214065
0,20.8084,1.2625,-0.04122086646949094
0,20.8084,1.265625,-0.04136887660504308
0,20.8084,1.26875,-0.04151776480543674
0,20.8084,1.271875,-0.04166753879740133
0,20.8084,1.275,-0.041818206401263755
0,20.8084,1.278125,-0.041969775532410124
0,20.8084,1.28125,-0.04212225420277514
0,20.8084,1.284375,-0.042275650522360084
0,20.8084,1.2875,-0.04242997270077996
0,20.8084,1.290625,-0.042585229048840184
0,20.8084,1.29375,-0.042741427980144055
0,20.8084,1.296875,-0.042898578012730976
0,20.8084,1.3,-0.043056687770746754
0,20.8084,1.303125,-0.043215765986146404
0,20.8084,1.30625,-0.043375821500430164
0,20.8084,1.309375,-0.04353686326641372
0,20.8084,1.3125,-0.043698900350033036
0,20.8084,1.315625,-0.04386194193218506
0,20.8084,1.31875,-0.04402599731060475
0,20.8084,1.321875,-0.04419107590177945
0,20.8084,1.325,-0.04435718724290142
0,20.8084,1.328125,-0.04452434099385943
0,20.8084,1.33125,-0.04469254693927031
0,20.8084,1.334375,-0.04486181499055144
0,20.8084,1.3375,-0.04503215518803507
0,20.8084,1.340625,-0.04520357770312555
0,20.8084,1.34375,-0.04537609284050033
0,20.8084,1.346875,-0.04554971104035594
0,20.8084,1.35,-0.04572444288069999
0,20.8084,1.353125,-0.045900299079690086
0,20.8084,1.35625,-0.04607729049802117
0,20.8084,1.359375,-0.046255428141362
0,20.8084,1.3625,-0.04643472316284227
0,20.8084,1.365625,-0.046615186865591574
0,20.8084,1.36875,-0.04679683070533122
0,20.8084,1.371875,-0.04697966629302057
0,20.8084,1.375,-0.04716370539755877
0,20.8084,1.378125,-0.04734895994854368
0,20.8084,1.38125,-0.04753544203908913
0,20.8084,1.384375,-0.04772316392870197
0,20.8084,1.3875,-0.04791213804622051
0,20.8084,1.390625,-0.04810237699281571
0,20.8084,1.39375,-0.048293893545056796
0,20.8084,1.396875,-0.04848670065804295
0,20.8084,1.4,-0.04868081146860248
0,20.8084,1.403125,-0.04887623929856153
0,20.8084,1.40625,-0.04907299765808371
0,20.8084,1.409375,-0.04927110024908273
0,20.8084,1.4125,-0.0494705609687097
0,20.8084,1.415625,-0.04967139391291708
0,20.8084,1.41875,-0.049873613380101336
0,20.8084,1.421875,-0.05007723387482589
0,20.8084,1.425,-0.05028227011162711
0,20.8084,1.428125,-0.050488737018904745
0,20.8084,1.43125,-0.050696649742899634
0,20.8084,1.434375,-0.05090602365176048
0,20.8084,1.4375,-0.051116874339702176
0,20.8084,1.440625,-0.05132921763125817
0,20.8084,1.44375,-0.0515430695856291
0,20.8084,1.446875,-0.051758446501130526
0,20.8084,1.45,-0.05197536491974206
0,20.8084,1.453125,-0.052193841631760725
0,20.8084,1.45625,-0.05241389368056135
0,20.8084,1.459375,-0.05263553836746675
0,20.8084,1.4625,-0.05285879325673064
0,20.8084,1.465625,-0.053083676180636426
0,20.8084,1.46875,-0.053310205244714665
0,20.8084,1.471875,-0.053538398833082784
0,20.8084,1.475,-0.05376827561391015
0,20.8084,1.478125,-0.053999854545011834
0,20.8084,1.48125,-0.054233154879574745
0,20.8084,1.484375,-0.0544681961720196
0,20.8084,1.4875,-0.05470499828400253
0,20.8084,1.490625,-0.0549435813905601
0,20.8084,1.49375,-0.055183965986401816
0,20.8084,1.496875,-0.05542617289235402
0,20.8084,1.5,-0.05567022326195949
0,20.8084,1.503125,-0.05591613858823706
0,20.8084,1.50625,-0.056163940710605785
0,20.8084,1.509375,-0.05641365182197806
0,20.8084,1.5125000000000002,-0.05666529447602677
0,20.8084,1.515625,-0.05691889159463097
0,20.8084,1.51875,-0.057174466475505684
0,20.8084,1.521875,-0.05743204280002035
0,20.8084,1.525,-0.05769164464121204
0,20.8084,1.5281250000000002,-0.057953296471998525
0,20.8084,1.53125,-0.058217023173596866
0,20.8084,1.534375,-0.05848285004415408
0,20.8084,1.5375,-0.058750802807595065
0,20.8084,1.540625,-0.05902090762269492
0,20.8084,1.5437500000000002,-0.05929319109238179
0,20.8084,1.546875,-0.05956768027327673
0,20.8084,1.55,-0.05984440268547833
0,20.8084,1.553125,-0.06012338632259823
0,20.8084,1.55625,-0.06040465966205574
0,20.8084,1.5593750000000002,-0.06068825167563907
0,20.8084,1.5625,-0.06097419184034043
0,20.8084,1.565625,-0.06126251014947438
0,20.8084,1.56875,-0.06155323712408657
0,20.8084,1.571875,-0.061846403824662485
0,20.8084,1.5750000000000002,-0.06214204186314504
0,20.8084,1.578125,-0.06244018341526972
0,20.8084,1.58125,-0.06274086123322804
0,20.8084,1.584375,-0.06304410865866812
0,20.8084,1.5875,-0.0633499596360434
0,20.8084,1.5906250000000002,-0.06365844872631993
0,20.8084,1.59375,-0.06396961112105301
0,20.8084,1.596875,-0.06428348265684519
0,20.8084,1.6,-0.06460009983019643
0,20.8084,1.603125,-0.06491949981275963
0,20.8084,1.6062500000000002,-0.0652417204670134
0,20.8084,1.609375,-0.06556680036236526
0,20.8084,1.6125,-0.0658947787916992
0,20.8084,1.615625,-0.06622569578838072
0,20.8084,1.61875,-0.06655959214373464
0,20.8084,1.6218750000000002,-0.06689650942501013
0,20.8084,1.625,-0.06723648999384829
0,20.8084,1.628125,-0.06757957702526915
0,20.8084,1.63125,-0.06792581452719335
0,20.8084,1.634375,-0.06827524736051704
0,20.8084,1.6375000000000002,-0.06862792125975684
0,20.8084,1.640625,-0.06898388285428338
0,20.8084,1.64375,-0.06934317969016332
0,20.8084,1.646875,-0.06970586025262833
0,20.8084,1.65,-0.07007197398919253
0,20.8084,1.6531250000000002,-0.07044157133343922
0,20.8084,1.65625,-0.07081470372949863
0,20.8084,1.659375,-0.07119142365724018
0,20.8084,1.6625,-0.07157178465820196
0,20.8084,1.665625,-0.07195584136228254
0,20.8084,1.6687500000000002,-0.07234364951522052
0,20.8084,1.671875,-0.0727352660068872
0,20.8084,1.675,-0.0731307489004213
0,20.8084,1.678125,-0.07353015746223207
0,20.8084,1.68125,-0.07393355219290164
0,20.8084,1.6843750000000002,-0.07434099485901638
0,20.8084,1.6875,-0.07475254852595854
0,20.8084,1.690625,-0.07516827759169178
0,20.8084,1.69375,-0.07558824782157349
0,20.8084,1.696875,-0.07601252638422981
0,20.8084,1.7000000000000002,-0.07644118188852997
0,20.8084,1.703125,-0.07687428442169703
0,20.8084,1.70625,-0.07731190558859566
0,20.8084,1.709375,-0.07775411855223664
0,20.8084,1.7125,-0.0782009980755412
0,20.8084,1.7156250000000002,-0.07865262056440914
0,20.8084,1.71875,-0.0791090641121359
0,20.8084,1.721875,-0.0795704085452272
0,20.8084,1.725,-0.08003673547065913
0,20.8084,1.728125,-0.08050812832463597
0,20.8084,1.7312500000000002,-0.08098467242289858
0,20.8084,1.734375,-0.08146645501263809
0,20.8084,1.7375,-0.08195356532607347
0,20.8084,1.740625,-0.08244609463575102
0,20.8084,1.74375,-0.08294413631162896
0,20.8084,1.7468750000000002,-0.08344778588001106
0,20.8084,1.75,-0.08395714108439561
0,20.8084,1.753125,-0.08447230194831046
0,20.8084,1.75625,-0.08499337084020478
0,20.8084,1.759375,-0.08552045254047398
0,20.8084,1.7625000000000002,-0.08605365431069506
0,20.8084,1.765625,-0.08659308596515311
0,20.8084,1.76875,-0.08713885994474471
0,20.8084,1.771875,-0.08769109139334391
0,20.8084,1.775,-0.08824989823672333
0,20.8084,1.7781250000000002,-0.08881540126412492
0,20.8084,1.78125,-0.08938772421257754
0,20.8084,1.784375,-0.08996699385406623
0,20.8084,1.7875,-0.0905533400856568
0,20.8084,1.790625,-0.09114689602268869
0,20.8084,1.7937500000000002,-0.09174779809515046
0,20.8084,1.796875,-0.09235618614735677
0,20.8084,1.8,-0.09297220354105333
0,20.8084,1.803125,-0.0935959972620773
0,20.8084,1.80625,-0.09422771803070909
0,20.8084,1.8093750000000002,-0.09486752041585533
0,20.8084,1.8125,-0.09551556295320807
0,20.8084,1.815625,-0.09617200826753297
0,20.8084,1.81875,-0.09683702319924245
0,20.8084,1.821875,-0.09751077893541876
0,20.8084,1.8250000000000002,-0.09819345114545708
0,20.8084,1.828125,-0.09888522012150501
0,20.8084,1.83125,-0.09958627092388421
0,20.8084,1.834375,-0.10029679353168372
0,20.8084,1.8375,-0.10101698299872545
0,20.8084,1.8406250000000002,-0.10174703961510864
0,20.8084,1.84375,-0.10248716907454711
0,20.8084,1.846875,-0.10323758264772495
0,20.8084,1.85,-0.10399849736190085
0,20.8084,1.853125,-0.10477013618700368
0,20.8084,1.8562500000000002,-0.10555272822847006
0,20.8084,1.859375,-0.10634650892708292
0,20.8084,1.8625,-0.10715172026608416
0,20.8084,1.865625,-0.1079686109858389
0,20.8084,1.86875,-0.10879743680634534
