"Current","Field","Frequency","Spectra"
0,39.3403,1.0,-0.03339598864475046
0,39.3403,1.003125,-0.033502762314104845
0,39.3403,1.00625,-0.033610090826318634
0,39.3403,1.009375,-0.03371797837103443
0,39.3403,1.0125,-0.03382642918067312
0,39.3403,1.015625,-0.03393544753099124
0,39.3403,1.01875,-0.03404503774164705
0,39.3403,1.021875,-0.03415520417677569
0,39.3403,1.025,-0.03426595124557346
0,39.3403,1.028125,-0.03437728340289141
0,39.3403,1.03125,-0.034489205149838505
0,39.3403,1.034375,-0.03460172103439439
0,39.3403,1.0375,-0.034714835652032115
0,39.3403,1.040625,-0.034828553646350874
0,39.3403,1.04375,-0.03494287970971898
0,39.3403,1.046875,-0.035057818583927286
0,39.3403,1.05,-0.035173375060853274
0,39.3403,1.053125,-0.03528955398313593
0,39.3403,1.05625,-0.035406360244861754
0,39.3403,1.059375,-0.03552379879226196
0,39.3403,1.0625,-0.03564187462442117
0,39.3403,1.065625,-0.03576059279399779
0,39.3403,1.06875,-0.035879958407956394
0,39.3403,1.071875,-0.03599997662831213
0,39.3403,1.075,-0.03612065267288769
0,39.3403,1.078125,-0.03624199181608273
0,39.3403,1.08125,-0.03636399938965626
0,39.3403,1.084375,-0.03648668078352221
0,39.3403,1.0875,-0.03661004144655833
0,39.3403,1.090625,-0.0367340868874287
0,39.3403,1.09375,-0.0368588226754203
0,39.3403,1.096875,-0.036984254441293614
0,39.3403,1.1,-0.03711038787814781
0,39.3403,1.103125,-0.03723722874230074
0,39.3403,1.10625,-0.03736478285418384
0,39.3403,1.109375,-0.037493056099252554
0,39.3403,1.1125,-0.03762205442891233
0,39.3403,1.115625,-0.03775178386146064
0,39.3403,1.11875,-0.03788225048304534
0,39.3403,1.121875,-0.03801346044863961
0,39.3403,1.125,-0.03814541998303391
0,39.3403,1.128125,-0.038278135381845206
0,39.3403,1.13125,-0.03841161301254396
0,39.3403,1.134375,-0.0385458593154991
0,39.3403,1.1375,-0.03868088080504137
0,39.3403,1.140625,-0.038816684070545525
0,39.3403,1.14375,-0.038953275777531646
0,39.3403,1.146875,-0.03909066266878604
0,39.3403,1.15,-0.039228851565502126
0,39.3403,1.153125,-0.039367849368441746
0,39.3403,1.15625,-0.03950766305911713
0,39.3403,1.159375,-0.0396482997009943
0,39.3403,1.1625,-0.039789766440718057
0,39.3403,1.165625,-0.039932070509359124
0,39.3403,1.16875,-0.04007521922368396
0,39.3403,1.171875,-0.04021921998744764
0,39.3403,1.175,-0.04036408029271018
0,39.3403,1.178125,-0.040509807721177196
0,39.3403,1.18125,-0.040656409945565
0,39.3403,1.184375,-0.0408038947309908
0,39.3403,1.1875,-0.040952269936388654
0,39.3403,1.190625,-0.04110154351595152
0,39.3403,1.19375,-0.04125172352060019
0,39.3403,1.196875,-0.041402818099479516
0,39.3403,1.2,-0.04155483550148262
0,39.3403,1.203125,-0.04170778407680355
0,39.3403,1.20625,-0.041861672278519266
0,39.3403,1.209375,-0.04201650866420131
0,39.3403,1.2125,-0.042172301897558044
0,39.3403,1.215625,-0.04232906075010794
0,39.3403,1.21875,-0.04248679410288472
0,39.3403,1.221875,-0.042645510948175
0,39.3403,1.225,-0.04280522039128923
0,39.3403,1.228125,-0.04296593165236657
0,39.3403,1.23125,-0.04312765406821456
0,39.3403,1.234375,-0.0432903970941842
0,39.3403,1.2375,-0.04345417030608148
0,39.3403,1.240625,-0.043618983402115924
0,39.3403,1.24375,-0.043784846204887165
0,39.3403,1.246875,-0.043951768663410384
0,39.3403,1.25,-0.04411976085518132
0,39.3403,1.253125,-0.04428883298828204
0,39.3403,1.25625,-0.04445899540352813
0,39.3403,1.259375,-0.04463025857665846
0,39.3403,1.2625,-0.04480263312056837
0,39.3403,1.265625,-0.0449761297875873
0,39.3403,1.26875,-0.04515075947180193
0,39.3403,1.271875,-0.045326533211425865
0,39.3403,1.275,-0.04550346219121696
0,39.3403,1.278125,-0.04568155774494334
0,39.3403,1.28125,-0.04586083135789924
0,39.3403,1.284375,-0.04604129466947204
0,39.3403,1.2875,-0.04622295947576137
0,39.3403,1.290625,-0.04640583773225176
0,39.3403,1.29375,-0.04658994155654005
0,39.3403,1.296875,-0.04677528323111875
0,39.3403,1.3,-0.04696187520621679
0,39.3403,1.303125,-0.04714973010269903
0,39.3403,1.30625,-0.04733886071502583
0,39.3403,1.309375,-0.04752928001427435
0,39.3403,1.3125,-0.04772100115122268
0,39.3403,1.315625,-0.04791403745949868
0,39.3403,1.31875,-0.04810840245879503
0,39.3403,1.321875,-0.04830410985815185
0,39.3403,1.325,-0.0485011735593089
0,39.3403,1.328125,-0.048699607660128666
0,39.3403,1.33125,-0.048899426458092525
0,39.3403,1.334375,-0.0491006444538713
0,39.3403,1.3375,-0.04930327635497245
0,39.3403,1.340625,-0.04950733707946556
0,39.3403,1.34375,-0.04971284175978804
0,39.3403,1.346875,-0.04991980574663328
0,39.3403,1.35,-0.05012824461292302
0,39.3403,1.353125,-0.05033817415786625
0,39.3403,1.35625,-0.05054961041110675
0,39.3403,1.359375,-0.05076256963696142
0,39.3403,1.3625,-0.05097706833875186
0,39.3403,1.365625,-0.05119312326323139
0,39.3403,1.36875,-0.05141075140511008
0,39.3403,1.371875,-0.051629970011680223
0,39.3403,1.375,-0.051850796587544726
0,39.3403,1.378125,-0.05207324889945132
0,39.3403,1.38125,-0.05229734498123503
0,39.3403,1.384375,-0.05252310313887183
0,39.3403,1.3875,-0.052750541955646435
0,39.3403,1.390625,-0.05297968029743702
0,39.3403,1.39375,-0.05321053731812006
0,39.3403,1.396875,-0.05344313246509831
0,39.3403,1.4,-0.053677485484955365
0,39.3403,1.403125,-0.05391361642923987
0,39.3403,1.40625,-0.054151545660382924
0,39.3403,1.409375,-0.05439129385775224
0,39.3403,1.4125,-0.054632882023846654
0,39.3403,1.415625,-0.0548763314906347
0,39.3403,1.41875,-0.05512166392604119
0,39.3403,1.421875,-0.05536890134058556
0,39.3403,1.425,-0.055618066094176376
0,39.3403,1.428125,-0.05586918090306595
0,39.3403,1.43125,-0.056122268846969484
0,39.3403,1.434375,-0.056377353376353315
0,39.3403,1.4375,-0.05663445831989666
0,39.3403,1.440625,-0.05689360789213184
0,39.3403,1.44375,-0.057154826701267626
0,39.3403,1.446875,-0.05741813975720099
0,39.3403,1.45,-0.05768357247972233
0,39.3403,1.453125,-0.057951150706919474
0,39.3403,1.45625,-0.058220900703786105
0,39.3403,1.459375,-0.05849284917104032
0,39.3403,1.4625,-0.058767023254158925
0,39.3403,1.465625,-0.05904345055263405
0,39.3403,1.46875,-0.059322159129457666
0,39.3403,1.471875,-0.059603177520841044
0,39.3403,1.475,-0.05988653474617543
0,39.3403,1.478125,-0.06017226031824095
0,39.3403,1.48125,-0.06046038425367084
0,39.3403,1.484375,-0.06075093708367814
0,39.3403,1.4875,-0.061043949865052544
0,39.3403,1.490625,-0.061339454191435244
0,39.3403,1.49375,-0.06163748220487955
0,39.3403,1.496875,-0.06193806660770578
0,39.3403,1.5,-0.062241240674658874
0,39.3403,1.503125,-0.06254703826537762
0,39.3403,1.50625,-0.06285549383718465
0,39.3403,1.509375,-0.06316664245820641
0,39.3403,1.5125000000000002,-0.06348051982083326
0,39.3403,1.515625,-0.06379716225552902
0,39.3403,1.51875,-0.06411660674500141
0,39.3403,1.521875,-0.06443889093874296
0,39.3403,1.525,-0.06476405316795425
0,39.3403,1.5281250000000002,-0.06509213246086072
0,39.3403,1.53125,-0.06542316855843458
0,39.3403,1.534375,-0.06575720193053475
0,39.3403,1.5375,-0.0660942737924765
0,39.3403,1.540625,-0.06643442612204468
0,39.3403,1.5437500000000002,-0.06677770167696381
0,39.3403,1.546875,-0.06712414401283845
0,39.3403,1.55,-0.06747379750157938
0,39.3403,1.553125,-0.06782670735032932
0,39.3403,1.55625,-0.06818291962090449
0,39.3403,1.5593750000000002,-0.06854248124976775
0,39.3403,1.5625,-0.06890544006854923
0,39.3403,1.565625,-0.06927184482513292
0,39.3403,1.56875,-0.06964174520532525
0,39.3403,1.571875,-0.07001519185512517
0,39.3403,1.5750000000000002,-0.07039223640361425
0,39.3403,1.578125,-0.07077293148648607
0,39.3403,1.58125,-0.07115733077023598
0,39.3403,1.584375,-0.07154548897703121
0,39.3403,1.5875,-0.07193746191028391
0,39.3403,1.5906250000000002,-0.0723333064809494
0,39.3403,1.59375,-0.07273308073457228
0,39.3403,1.596875,-0.07313684387910581
0,39.3403,1.6,-0.07354465631352822
0,39.3403,1.603125,-0.07395657965728264
0,39.3403,1.6062500000000002,-0.0743726767805675
0,39.3403,1.609375,-0.07479301183550424
0,39.3403,1.6125,-0.07521765028821276
0,39.3403,1.615625,-0.07564665895182256
0,39.3403,1.61875,-0.07608010602045186
0,39.3403,1.6218750000000002,-0.07651806110418644
0,39.3403,1.625,-0.07696059526509054
0,39.3403,1.628125,-0.07740778105428577
0,39.3403,1.63125,-0.07785969255013216
0,39.3403,1.634375,-0.07831640539754951
0,39.3403,1.6375000000000002,-0.07877799684851682
0,39.3403,1.640625,-0.07924454580378945
0,39.3403,1.64375,-0.0797161328558762
0,39.3403,1.646875,-0.08019284033331776
0,39.3403,1.65,-0.080674752346312
0,39.3403,1.6531250000000002,-0.08116195483373194
0,39.3403,1.65625,-0.08165453561158346
0,39.3403,1.659375,-0.08215258442295385
0,39.3403,1.6625,-0.08265619298950092
0,39.3403,1.665625,-0.08316545506453729
0,39.3403,1.6687500000000002,-0.08368046648776531
0,39.3403,1.671875,-0.08420132524171887
0,39.3403,1.675,-0.08472813150997392
0,39.3403,1.678125,-0.08526098773718772
0,39.3403,1.68125,-0.08579999869103253
0,39.3403,1.6843750000000002,-0.08634527152609033
0,39.3403,1.6875,-0.08689691584977736
0,39.3403,1.690625,-0.08745504379037211
0,39.3403,1.69375,-0.0880197700672199
0,39.3403,1.696875,-0.08859121206319329
0,39.3403,1.7000000000000002,-0.08916948989948884
0,39.3403,1.703125,-0.0897547265128433
0,39.3403,1.70625,-0.09034704773525866
0,39.3403,1.709375,-0.09094658237632405
0,39.3403,1.7125,-0.09155346230823114
0,39.3403,1.7156250000000002,-0.09216782255357993
0,39.3403,1.71875,-0.09278980137607615
0,39.3403,1.721875,-0.09341954037422813
0,39.3403,1.725,-0.09405718457815064
0,39.3403,1.728125,-0.09470288254959199
0,39.3403,1.7312500000000002,-0.09535678648530269
0,39.3403,1.734375,-0.09601905232386852
0,39.3403,1.7375,-0.09668983985613826
0,39.3403,1.740625,-0.09736931283937766
0,39.3403,1.74375,-0.09805763911529021
0,39.3403,1.7468750000000002,-0.09875499073204866
0,39.3403,1.75,-0.09946154407048673
0,39.3403,1.753125,-0.10017747997460927
0,39.3403,1.75625,-0.10090298388658078
0,39.3403,1.759375,-0.10163824598636341
0,39.3403,1.7625000000000002,-0.10238346133617929
0,39.3403,1.765625,-0.10313883002997921
0,39.3403,1.76875,-0.10390455734810991
0,39.3403,1.771875,-0.10468085391737486
0,39.3403,1.775,-0.10546793587669617
0,39.3403,1.7781250000000002,-0.10626602504859102
0,39.3403,1.78125,-0.10707534911668345
0,39.3403,1.784375,-0.10789614180948558
0,39.3403,1.7875,-0.10872864309068536
0,39.3403,1.790625,-0.1095730993561933
0,39.3403,1.7937500000000002,-0.11042976363820721
0,39.3403,1.796875,-0.11129889581656419
0,39.3403,1.8,-0.11218076283766318
0,39.3403,1.803125,-0.11307563894124706
0,39.3403,1.80625,-0.11398380589535001
0,39.3403,1.8093750000000002,-0.1149055532397249
0,39.3403,1.8125,-0.11584117853807692
0,39.3403,1.815625,-0.116790987639447
0,39.3403,1.81875,-0.11775529494909479
0,39.3403,1.821875,-0.11873442370925148
0,39.3403,1.8250000000000002,-0.11972870629012253
0,39.3403,1.828125,-0.12073848449153492
0,39.3403,1.83125,-0.12176410985564262
0,39.3403,1.834375,-0.12280594399111276
0,39.3403,1.8375,-0.12386435890923728
0,39.3403,1.8406250000000002,-0.12493973737242707
0,39.3403,1.84375,-0.12603247325556244
0,39.3403,1.846875,-0.1271429719206949
0,39.3403,1.85,-0.1282716506056056
0,39.3403,1.853125,-0.129418938826751
0,39.3403,1.8562500000000002,-0.13058527879713983
0,39.3403,1.859375,-0.13177112585970377
0,39.3403,1.8625,-0.13297694893674827
0,39.3403,1.865625,-0.13420323099607973
0,39.3403,1.86875,-0.13545046953443388
0,39.3403,1.8718750000000002,-0.13671917707884296
0,39.3403,1.875,-0.138009881706599
0,39.3403,1.878125,-0.13932312758449492
0,39.3403,1.88125,-0.14065947552803393
0,39.3403,1.884375,-0.1420195035813269
0,39.3403,1.8875000000000002,-0.14340380761840785
0,39.3403,1.890625,-0.1448130019667156
0,39.3403,1.89375,-0.14624772005351191
0,39.3403,1.896875,-0.1477086150760116
0,39.3403,1.9,-0.14919636069602352
0,39.3403,1.9031250000000002,-0.1507116517599078
0,39.3403,1.90625,-0.15225520504466503
0,39.3403,1.909375,-0.15382776003098603
0,39.3403,1.9125,-0.1554300797040874
0,39.3403,1.915625,-0.15706295138316861
0,39.3403,1.9187500000000002,-0.15872718758031917
0,39.3403,1.921875,-0.16042362688969758
0,39.3403,1.925,-0.16215313490779976
0,39.3403,1.928125,-0.16391660518560605
0,39.3403,1.93125,-0.16571496021338344
0,39.3403,1.9343750000000002,-0.1675491524388829
0,39.3403,1.9375,-0.16942016531963006
0,39.3403,1.940625,-0.17132901440996698
0,39.3403,1.94375,-0.17327674848342955
0,39.3403,1.946875,-0.175264450690984
0,39.3403,1.9500000000000002,-0.1772932397555525
0,39.3403,1.953125,-0.1793642712031533
0,39.3403,1.95625,-0.1814787386308685
0,39.3403,1.959375,-0.18363787501169823
0,39.3403,1.9625,-0.18584295403620898
0,39.3403,1.9656250000000002,-0.18809529149068588
0,39.3403,1.96875,-0.19039624667128033
0,39.3403,1.971875,-0.19274722383340384
0,39.3403,1.975,-0.1951496736753165
0,39.3403,1.978125,-0.19760509485454847
0,39.3403,1.9812500000000002,-0.2001150355354116
0,39.3403,1.984375,-0.20268109496543768
