"Current","Field","Frequency","Spectra"
0,16.8598,1.0,-0.027343495779017388
0,16.8598,1.003125,-0.027418471645479423
0,16.8598,1.00625,-0.027493765544713954
0,16.8598,1.009375,-0.027569379353609313
0,16.8598,1.0125,-0.027645314963737466
0,16.8598,1.015625,-0.027721574281502494
0,16.8598,1.01875,-0.027798159228291
0,16.8598,1.021875,-0.027875071740624435
0,16.8598,1.025,-0.027952313770313434
0,16.8598,1.028125,-0.028029887284614047
0,16.8598,1.03125,-0.02810779426638607
0,16.8598,1.034375,-0.028186036714253425
0,16.8598,1.0375,-0.028264616642766582
0,16.8598,1.040625,-0.028343536082567202
0,16.8598,1.04375,-0.028422797080554823
0,16.8598,1.046875,-0.02850240170005584
0,16.8598,1.05,-0.028582352020994625
0,16.8598,1.053125,-0.028662650140066984
0,16.8598,1.05625,-0.02874329817091588
0,16.8598,1.059375,-0.028824298244309526
0,16.8598,1.0625,-0.028905652508321805
0,16.8598,1.065625,-0.028987363128515152
0,16.8598,1.06875,-0.02906943228812585
0,16.8598,1.071875,-0.02915186218825192
0,16.8598,1.075,-0.029234655048043446
0,16.8598,1.078125,-0.029317813104895507
0,16.8598,1.08125,-0.029401338614643766
0,16.8598,1.084375,-0.02948523385176271
0,16.8598,1.0875,-0.029569501109566618
0,16.8598,1.090625,-0.029654142700413284
0,16.8598,1.09375,-0.029739160955910515
0,16.8598,1.096875,-0.02982455822712554
0,16.8598,1.1,-0.029910336884797262
0,16.8598,1.103125,-0.02999649931955156
0,16.8598,1.10625,-0.030083047942119467
0,16.8598,1.109375,-0.030169985183558522
0,16.8598,1.1125,-0.03025731349547716
0,16.8598,1.115625,-0.03034503535026226
0,16.8598,1.11875,-0.03043315324131
0,16.8598,1.121875,-0.030521669683259884
0,16.8598,1.125,-0.030610587212232164
0,16.8598,1.128125,-0.03069990838606859
0,16.8598,1.13125,-0.030789635784576698
0,16.8598,1.134375,-0.030879772009777557
0,16.8598,1.1375,-0.030970319686157086
0,16.8598,1.140625,-0.03106128146092103
0,16.8598,1.14375,-0.031152660004253603
0,16.8598,1.146875,-0.031244458009579944
0,16.8598,1.15,-0.03133667819383241
0,16.8598,1.153125,-0.031429323297720746
0,16.8598,1.15625,-0.03152239608600623
0,16.8598,1.159375,-0.03161589934777989
0,16.8598,1.1625,-0.0317098358967448
0,16.8598,1.165625,-0.031804208571502714
0,16.8598,1.16875,-0.03189902023584475
0,16.8598,1.171875,-0.03199427377904663
0,16.8598,1.175,-0.03208997211616822
0,16.8598,1.178125,-0.03218611818835769
0,16.8598,1.18125,-0.03228271496316018
0,16.8598,1.184375,-0.03237976543483127
0,16.8598,1.1875,-0.032477272624655086
0,16.8598,1.190625,-0.03257523958126736
0,16.8598,1.19375,-0.03267366938098342
0,16.8598,1.196875,-0.03277256512813127
0,16.8598,1.2,-0.03287192995538978
0,16.8598,1.203125,-0.03297176702413207
0,16.8598,1.20625,-0.03307207952477433
0,16.8598,1.209375,-0.03317287067713004
0,16.8598,1.2125,-0.03327414373076975
0,16.8598,1.215625,-0.03337590196538655
0,16.8598,1.21875,-0.03347814869116721
0,16.8598,1.221875,-0.033580887249169356
0,16.8598,1.225,-0.03368412101170445
0,16.8598,1.228125,-0.03378785338272706
0,16.8598,1.23125,-0.0338920877982303
0,16.8598,1.234375,-0.03399682772664757
0,16.8598,1.2375,-0.03410207666926084
0,16.8598,1.240625,-0.034207838160615546
0,16.8598,1.24375,-0.03431411576894218
0,16.8598,1.246875,-0.03442091309658484
0,16.8598,1.25,-0.0345282337804367
0,16.8598,1.253125,-0.03463608149238268
0,16.8598,1.25625,-0.03474445993974947
0,16.8598,1.259375,-0.03485337286576286
0,16.8598,1.2625,-0.03496282405001288
0,16.8598,1.265625,-0.03507281730892647
0,16.8598,1.26875,-0.035183356496248236
0,16.8598,1.271875,-0.03529444550352922
0,16.8598,1.275,-0.03540608826062388
0,16.8598,1.278125,-0.03551828873619555
0,16.8598,1.28125,-0.03563105093823047
0,16.8598,1.284375,-0.035744378914560546
0,16.8598,1.2875,-0.03585827675339512
0,16.8598,1.290625,-0.03597274858386184
0,16.8598,1.29375,-0.0360877985765569
0,16.8598,1.296875,-0.03620343094410479
0,16.8598,1.3,-0.036319649941727754
0,16.8598,1.303125,-0.03643645986782524
0,16.8598,1.30625,-0.03655386506456347
0,16.8598,1.309375,-0.03667186991847544
0,16.8598,1.3125,-0.036790478861071375
0,16.8598,1.315625,-0.03690969636946021
0,16.8598,1.31875,-0.03702952696698193
0,16.8598,1.321875,-0.03714997522385136
0,16.8598,1.325,-0.03727104575781346
0,16.8598,1.328125,-0.03739274323481032
0,16.8598,1.33125,-0.03751507236966044
0,16.8598,1.334375,-0.037638037926750044
0,16.8598,1.3375,-0.03776164472073726
0,16.8598,1.340625,-0.03788589761726906
0,16.8598,1.34375,-0.03801080153371133
0,16.8598,1.346875,-0.038136361439892484
0,16.8598,1.35,-0.03826258235886082
0,16.8598,1.353125,-0.03838946936765592
0,16.8598,1.35625,-0.03851702759809454
0,16.8598,1.359375,-0.03864526223757105
0,16.8598,1.3625,-0.03877417852987315
0,16.8598,1.365625,-0.03890378177601282
0,16.8598,1.36875,-0.0390340773350731
0,16.8598,1.371875,-0.03916507062507105
0,16.8598,1.375,-0.03929676712383705
0,16.8598,1.378125,-0.03942917236991113
0,16.8598,1.38125,-0.03956229196345655
0,16.8598,1.384375,-0.03969613156719095
0,16.8598,1.3875,-0.039830696907335754
0,16.8598,1.390625,-0.03996599377458398
0,16.8598,1.39375,-0.04010202802508704
0,16.8598,1.396875,-0.04023880558146101
0,16.8598,1.4,-0.040376332433812626
0,16.8598,1.403125,-0.040514614640785894
0,16.8598,1.40625,-0.04065365833062921
0,16.8598,1.409375,-0.04079346970228409
0,16.8598,1.4125,-0.04093405502649564
0,16.8598,1.415625,-0.04107542064694541
0,16.8598,1.41875,-0.041217572981407276
0,16.8598,1.421875,-0.0413605185229267
0,16.8598,1.425,-0.04150426384102413
0,16.8598,1.428125,-0.04164881558292316
0,16.8598,1.43125,-0.04179418047480372
0,16.8598,1.434375,-0.04194036532308149
0,16.8598,1.4375,-0.042087377015713655
0,16.8598,1.440625,-0.04223522252353193
0,16.8598,1.44375,-0.042383908901603526
0,16.8598,1.446875,-0.04253344329062072
0,16.8598,1.45,-0.042683832918319765
0,16.8598,1.453125,-0.042835085100929815
0,16.8598,1.45625,-0.04298720724465279
0,16.8598,1.459375,-0.04314020684717481
0,16.8598,1.4625,-0.04329409149921014
0,16.8598,1.465625,-0.043448868886078414
0,16.8598,1.46875,-0.04360454678931592
0,16.8598,1.471875,-0.04376113308832205
0,16.8598,1.475,-0.043918635762041656
0,16.8598,1.478125,-0.04407706289068425
0,16.8598,1.48125,-0.04423642265748123
0,16.8598,1.484375,-0.04439672335048168
0,16.8598,1.4875,-0.04455797336438842
0,16.8598,1.490625,-0.04472018120243474
0,16.8598,1.49375,-0.04488335547830328
0,16.8598,1.496875,-0.04504750491808818
0,16.8598,1.5,-0.04521263836230134
0,16.8598,1.503125,-0.04537876476792444
0,16.8598,1.50625,-0.0455458932105076
0,16.8598,1.509375,-0.04571403288631615
0,16.8598,1.5125000000000002,-0.04588319311452668
0,16.8598,1.515625,-0.04605338333947382
0,16.8598,1.51875,-0.046224613132949205
0,16.8598,1.521875,-0.046396892196553845
0,16.8598,1.525,-0.04657023036410554
0,16.8598,1.5281250000000002,-0.046744637604103016
0,16.8598,1.53125,-0.04692012402224786
0,16.8598,1.534375,-0.04709669986402661
0,16.8598,1.5375,-0.047274375517354
0,16.8598,1.540625,-0.04745316151527944
0,16.8598,1.5437500000000002,-0.0476330685387586
0,16.8598,1.546875,-0.04781410741949159
0,16.8598,1.55,-0.04799628914283014
0,16.8598,1.553125,-0.048179624850755214
0,16.8598,1.55625,-0.048364125844927455
0,16.8598,1.5593750000000002,-0.04854980358981262
0,16.8598,1.5625,-0.048736669715883696
0,16.8598,1.565625,-0.048924736022902586
0,16.8598,1.56875,-0.04911401448328318
0,16.8598,1.571875,-0.049304517245538304
0,16.8598,1.5750000000000002,-0.049496256637813416
0,16.8598,1.578125,-0.04968924517150879
0,16.8598,1.58125,-0.04988349554499389
0,16.8598,1.584375,-0.050079020647415554
0,16.8598,1.5875,-0.05027583356260369
0,16.8598,1.5906250000000002,-0.05047394757307697
0,16.8598,1.59375,-0.05067337616415149
0,16.8598,1.596875,-0.05087413302815584
0,16.8598,1.6,-0.05107623206875546
0,16.8598,1.603125,-0.051279687405389754
0,16.8598,1.6062500000000002,-0.05148451337782562
0,16.8598,1.609375,-0.051690724550830375
0,16.8598,1.6125,-0.05189833571896858
0,16.8598,1.615625,-0.052107361911525804
0,16.8598,1.61875,-0.05231781839756373
0,16.8598,1.6218750000000002,-0.05252972069111073
0,16.8598,1.625,-0.05274308455649165
0,16.8598,1.628125,-0.05295792601380188
0,16.8598,1.63125,-0.05317426134452956
0,16.8598,1.634375,-0.053392107097331186
0,16.8598,1.6375000000000002,-0.053611480093965096
0,16.8598,1.640625,-0.053832397435387855
0,16.8598,1.64375,-0.05405487650801929
0,16.8598,1.646875,-0.05427893499018065
0,16.8598,1.65,-0.054504590858712364
0,16.8598,1.6531250000000002,-0.05473186239577679
0,16.8598,1.65625,-0.054960768195851654
0,16.8598,1.659375,-0.05519132717292121
0,16.8598,1.6625,-0.05542355856787072
0,16.8598,1.665625,-0.05565748195609133
0,16.8598,1.6687500000000002,-0.05589311725530253
0,16.8598,1.671875,-0.05613048473359848
0,16.8598,1.675,-0.05636960501772693
0,16.8598,1.678125,-0.05661049910160715
0,16.8598,1.68125,-0.05685318835509574
0,16.8598,1.6843750000000002,-0.05709769453300837
0,16.8598,1.6875,-0.05734403978440572
0,16.8598,1.690625,-0.0575922466621533
0,16.8598,1.69375,-0.05784233813276346
0,16.8598,1.696875,-0.058094337586529946
0,16.8598,1.7000000000000002,-0.05834826884796474
0,16.8598,1.703125,-0.05860415618654716
0,16.8598,1.70625,-0.05886202432779662
0,16.8598,1.709375,-0.059121898464679704
0,16.8598,1.7125,-0.05938380426936301
0,16.8598,1.7156250000000002,-0.059647767905324486
0,16.8598,1.71875,-0.059913816039834596
0,16.8598,1.721875,-0.060181975856821515
0,16.8598,1.725,-0.06045227507013265
0,16.8598,1.728125,-0.060724741937207095
0,16.8598,1.7312500000000002,-0.06099940527317355
0,16.8598,1.734375,-0.061276294465388015
0,16.8598,1.7375,-0.061555439488428045
0,16.8598,1.740625,-0.06183687091955864
0,16.8598,1.74375,-0.06212061995468743
0,16.8598,1.7468750000000002,-0.06240671842482634
0,16.8598,1.75,-0.06269519881307789
0,16.8598,1.753125,-0.06298609427216546
0,16.8598,1.75625,-0.06327943864252648
0,16.8598,1.759375,-0.06357526647098974
0,16.8598,1.7625000000000002,-0.06387361303005755
0,16.8598,1.765625,-0.06417451433781483
0,16.8598,1.76875,-0.06447800717848864
0,16.8598,1.771875,-0.06478412912368112
0,16.8598,1.775,-0.06509291855430138
0,16.8598,1.7781250000000002,-0.06540441468322182
0,16.8598,1.78125,-0.06571865757868557
0,16.8598,1.784375,-0.06603568818849334
0,16.8598,1.7875,-0.06635554836499802
0,16.8598,1.790625,-0.0666782808909378
0,16.8598,1.7937500000000002,-0.06700392950613888
