"Current","Field","Frequency","Spectra"
0,36.3822,1.0,-0.011392447661704894
0,36.3822,1.003125,-0.011418194047271209
0,36.3822,1.00625,-0.011444029953576067
0,36.3822,1.009375,-0.011469955804463224
0,36.3822,1.0125,-0.011495972026325192
0,36.3822,1.015625,-0.01152207904812181
0,36.3822,1.01875,-0.011548277301398997
0,36.3822,1.021875,-0.011574567220307669
0,36.3822,1.025,-0.011600949241622777
0,36.3822,1.028125,-0.011627423804762584
0,36.3822,1.03125,-0.011653991351808031
0,36.3822,1.034375,-0.01168065232752232
0,36.3822,1.0375,-0.011707407179370641
0,36.3822,1.040625,-0.01173425635754007
0,36.3822,1.04375,-0.011761200314959672
0,36.3822,1.046875,-0.011788239507320712
0,36.3822,1.05,-0.011815374393097109
0,36.3822,1.053125,-0.01184260543356604
0,36.3822,1.05625,-0.011869933092828702
0,36.3822,1.059375,-0.011897357837831286
0,36.3822,1.0625,-0.01192488013838612
0,36.3822,1.065625,-0.011952500467193001
0,36.3822,1.06875,-0.011980219299860708
0,36.3822,1.071875,-0.012008037114928689
0,36.3822,1.075,-0.01203595439388899
0,36.3822,1.078125,-0.012063971621208295
0,36.3822,1.08125,-0.012092089284350236
0,36.3822,1.084375,-0.012120307873797864
0,36.3822,1.0875,-0.012148627883076288
0,36.3822,1.090625,-0.012177049808775596
0,36.3822,1.09375,-0.012205574150573875
0,36.3822,1.096875,-0.012234201411260526
0,36.3822,1.1,-0.012262932096759726
0,36.3822,1.103125,-0.012291766716154116
0,36.3822,1.10625,-0.012320705781708711
0,36.3822,1.109375,-0.01234974980889499
0,36.3822,1.1125,-0.01237889931641524
0,36.3822,1.115625,-0.01240815482622709
0,36.3822,1.11875,-0.012437516863568258
0,36.3822,1.121875,-0.012466985956981555
0,36.3822,1.125,-0.012496562638340048
0,36.3822,1.128125,-0.012526247442872538
0,36.3822,1.13125,-0.012556040909189166
0,36.3822,1.134375,-0.012585943579307328
0,36.3822,1.1375,-0.012615955998677778
0,36.3822,1.140625,-0.012646078716210974
0,36.3822,1.14375,-0.012676312284303685
0,36.3822,1.146875,-0.012706657258865807
0,36.3822,1.15,-0.012737114199347407
0,36.3822,1.153125,-0.012767683668766086
0,36.3822,1.15625,-0.012798366233734485
0,36.3822,1.159375,-0.01282916246448814
0,36.3822,1.1625,-0.01286007293491351
0,36.3822,1.165625,-0.012891098222576294
0,36.3822,1.16875,-0.012922238908750031
0,36.3822,1.171875,-0.012953495578444885
0,36.3822,1.175,-0.012984868820436785
0,36.3822,1.178125,-0.01301635922729676
0,36.3822,1.18125,-0.013047967395420556
0,36.3822,1.184375,-0.013079693925058568
0,36.3822,1.1875,-0.013111539420345963
0,36.3822,1.190625,-0.013143504489333175
0,36.3822,1.19375,-0.013175589744016605
0,36.3822,1.196875,-0.01320779580036962
0,36.3822,1.2,-0.013240123278373879
0,36.3822,1.203125,-0.013272572802050882
0,36.3822,1.20625,-0.013305144999493868
0,36.3822,1.209375,-0.013337840502899965
0,36.3822,1.2125,-0.013370659948602655
0,36.3822,1.215625,-0.01340360397710455
0,36.3822,1.21875,-0.013436673233110449
0,36.3822,1.221875,-0.01346986836556072
0,36.3822,1.225,-0.01350319002766498
0,36.3822,1.228125,-0.013536638876936083
0,36.3822,1.23125,-0.013570215575224469
0,36.3822,1.234375,-0.013603920788752758
0,36.3822,1.2375,-0.013637755188150724
0,36.3822,1.240625,-0.013671719448490587
0,36.3822,1.24375,-0.013705814249322615
0,36.3822,1.246875,-0.013740040274711086
0,36.3822,1.25,-0.013774398213270556
0,36.3822,1.253125,-0.013808888758202504
0,36.3822,1.25625,-0.01384351260733229
0,36.3822,1.259375,-0.013878270463146478
0,36.3822,1.2625,-0.013913163032830517
0,36.3822,1.265625,-0.013948191028306751
0,36.3822,1.26875,-0.013983355166272818
0,36.3822,1.271875,-0.014018656168240409
0,36.3822,1.275,-0.014054094760574343
0,36.3822,1.278125,-0.014089671674532124
0,36.3822,1.28125,-0.01412538764630374
0,36.3822,1.284375,-0.014161243417051952
0,36.3822,1.2875,-0.0141972397329529
0,36.3822,1.290625,-0.01423337734523711
0,36.3822,1.29375,-0.014269657010230934
0,36.3822,1.296875,-0.014306079489398316
0,36.3822,1.3,-0.014342645549383016
0,36.3822,1.303125,-0.014379355962051215
0,36.3822,1.30625,-0.014416211504534522
0,36.3822,1.309375,-0.014453212959273432
0,36.3822,1.3125,-0.01449036111406114
0,36.3822,1.315625,-0.01452765676208783
0,36.3822,1.31875,-0.014565100701985396
0,36.3822,1.321875,-0.014602693737872516
0,36.3822,1.325,-0.014640436679400296
0,36.3822,1.328125,-0.014678330341798204
0,36.3822,1.33125,-0.01471637554592059
