"Current","Field","Frequency","Spectra"
0,40.6479,1.0,-0.035989438611627234
0,40.6479,1.003125,-0.03611667896994436
0,40.6479,1.00625,-0.036244649123987525
0,40.6479,1.009375,-0.03637335506114614
0,40.6479,1.0125,-0.03650280283365483
0,40.6479,1.015625,-0.036632998559468215
0,40.6479,1.01875,-0.03676394842315009
0,40.6479,1.021875,-0.03689565867677668
0,40.6479,1.025,-0.03702813564085473
0,40.6479,1.028125,-0.0371613857052544
0,40.6479,1.03125,-0.03729541533015738
0,40.6479,1.034375,-0.03743023104702044
0,40.6479,1.0375,-0.03756583945955479
0,40.6479,1.040625,-0.03770224724472144
0,40.6479,1.04375,-0.03783946115374302
0,40.6479,1.046875,-0.03797748801313214
0,40.6479,1.05,-0.03811633472573686
0,40.6479,1.053125,-0.03825600827180347
0,40.6479,1.05625,-0.0383965157100568
0,40.6479,1.059375,-0.038537864178798696
0,40.6479,1.0625,-0.038680060897024734
0,40.6479,1.065625,-0.038823113165559586
0,40.6479,1.06875,-0.03896702836821159
0,40.6479,1.071875,-0.03911181397294652
0,40.6479,1.075,-0.03925747753308141
0,40.6479,1.078125,-0.03940402668849836
0,40.6479,1.08125,-0.039551469166879016
0,40.6479,1.084375,-0.03969981278496006
0,40.6479,1.0875,-0.03984906544981
0,40.6479,1.090625,-0.03999923516012791
0,40.6479,1.09375,-0.04015033000756427
0,40.6479,1.096875,-0.04030235817806466
0,40.6479,1.1,-0.040455327953236454
0,40.6479,1.103125,-0.040609247711739196
0,40.6479,1.10625,-0.04076412593069906
0,40.6479,1.109375,-0.040919971187147776
0,40.6479,1.1125,-0.041076792159486716
0,40.6479,1.115625,-0.041234597628976445
0,40.6479,1.11875,-0.04139339648125238
0,40.6479,1.121875,-0.04155319770786705
0,40.6479,1.125,-0.041714010407859436
0,40.6479,1.128125,-0.04187584378935207
0,40.6479,1.13125,-0.04203870717117633
0,40.6479,1.134375,-0.04220260998452651
0,40.6479,1.1375,-0.0423675617746435
0,40.6479,1.140625,-0.042533572202528167
0,40.6479,1.14375,-0.04270065104668573
0,40.6479,1.146875,-0.042868808204901146
0,40.6479,1.15,-0.04303805369604641
0,40.6479,1.153125,-0.04320839766192071
0,40.6479,1.15625,-0.04337985036912344
0,40.6479,1.159375,-0.0435524222109615
0,40.6479,1.1625,-0.04372612370939105
0,40.6479,1.165625,-0.04390096551699468
0,40.6479,1.16875,-0.0440769584189949
0,40.6479,1.171875,-0.04425411333530413
0,40.6479,1.175,-0.04443244132261278
0,40.6479,1.178125,-0.04461195357651554
0,40.6479,1.18125,-0.04479266143367695
0,40.6479,1.184375,-0.044974576374037345
0,40.6479,1.1875,-0.04515771002305938
0,40.6479,1.190625,-0.045342074154016754
0,40.6479,1.19375,-0.04552768069032558
0,40.6479,1.196875,-0.04571454170791929
0,40.6479,1.2,-0.04590266943766843
0,40.6479,1.203125,-0.04609207626784572
0,40.6479,1.20625,-0.046282774746638
0,40.6479,1.209375,-0.04647477758470552
0,40.6479,1.2125,-0.04666809765778996
0,40.6479,1.215625,-0.04686274800937221
0,40.6479,1.21875,-0.04705874185338067
0,40.6479,1.221875,-0.047256092576951854
0,40.6479,1.225,-0.047454813743243576
0,40.6479,1.228125,-0.04765491909430272
0,40.6479,1.23125,-0.04785642255398828
0,40.6479,1.234375,-0.048059338230950946
0,40.6479,1.2375,-0.048263680421670827
0,40.6479,1.240625,-0.04846946361355421
0,40.6479,1.24375,-0.04867670248809092
0,40.6479,1.246875,-0.0488854119240736
0,40.6479,1.25,-0.0490956070008802
0,40.6479,1.253125,-0.04930730300182132
0,40.6479,1.25625,-0.049520515417553576
0,40.6479,1.259375,-0.04973525994956089
0,40.6479,1.2625,-0.04995155251370483
0,40.6479,1.265625,-0.05016940924384584
0,40.6479,1.26875,-0.050388846495536925
0,40.6479,1.271875,-0.050609880849791525
0,40.6479,1.275,-0.050832529116927046
0,40.6479,1.278125,-0.05105680834048622
0,40.6479,1.28125,-0.051282735801237544
0,40.6479,1.284375,-0.05151032902125721
0,40.6479,1.2875,-0.051739605768094055
0,40.6479,1.290625,-0.051970584059019526
0,40.6479,1.29375,-0.05220328216536482
0,40.6479,1.296875,-0.052437718616947085
0,40.6479,1.3,-0.05267391220658675
0,40.6479,1.303125,-0.052911881994718406
0,40.6479,1.30625,-0.05315164731409712
