"Current","Field","Frequency","Spectra"
0,48.932,1.0,-0.035994977004023015
0,48.932,1.003125,-0.03612134913512371
0,48.932,1.00625,-0.03624844612557347
0,48.932,1.009375,-0.03637627396578854
0,48.932,1.0125,-0.03650483871190387
0,48.932,1.015625,-0.03663414648667436
0,48.932,1.01875,-0.03676420348039091
0,48.932,1.021875,-0.03689501595181151
0,48.932,1.025,-0.03702659022910771
0,48.932,1.028125,-0.037158932710826716
0,48.932,1.03125,-0.03729204986686945
0,48.932,1.034375,-0.03742594823948481
0,48.932,1.0375,-0.03756063444428054
0,48.932,1.040625,-0.037696115171251016
0,48.932,1.04375,-0.03783239718582217
0,48.932,1.046875,-0.03796948732991399
0,48.932,1.05,-0.03810739252302087
0,48.932,1.053125,-0.03824611976331027
0,48.932,1.05625,-0.03838567612873993
0,48.932,1.059375,-0.03852606877819398
0,48.932,1.0625,-0.03866730495263847
0,48.932,1.065625,-0.0388093919762965
0,48.932,1.06875,-0.03895233725784359
0,48.932,1.071875,-0.039096148291623375
0,48.932,1.075,-0.039240832658884346
0,48.932,1.078125,-0.03938639802903783
0,48.932,1.08125,-0.03953285216093766
0,48.932,1.084375,-0.039680202904182164
0,48.932,1.0875,-0.039828458200438635
0,48.932,1.090625,-0.03997762608479098
0,48.932,1.09375,-0.04012771468711081
0,48.932,1.096875,-0.04027873223345259
0,48.932,1.1,-0.04043068704747333
0,48.932,1.103125,-0.04058358755187719
0,48.932,1.10625,-0.040737442269885654
0,48.932,1.109375,-0.04089225982673374
0,48.932,1.1125,-0.04104804895119263
0,48.932,1.115625,-0.041204818477119626
0,48.932,1.11875,-0.041362577345035595
0,48.932,1.121875,-0.04152133460373074
0,48.932,1.125,-0.041681099411899125
0,48.932,1.128125,-0.04184188103980258
0,48.932,1.13125,-0.04200368887096479
0,48.932,1.134375,-0.04216653240389587
0,48.932,1.1375,-0.04233042125384828
0,48.932,1.140625,-0.04249536515460478
0,48.932,1.14375,-0.042661373960298746
0,48.932,1.146875,-0.04282845764726813
0,48.932,1.15,-0.04299662631594314
0,48.932,1.153125,-0.04316589019276887
0,48.932,1.15625,-0.04333625963216316
0,48.932,1.159375,-0.04350774511851087
0,48.932,1.1625,-0.04368035726819506
0,48.932,1.165625,-0.04385410683166599
0,48.932,1.16875,-0.044029004695548685
0,48.932,1.171875,-0.0442050618847899
0,48.932,1.175,-0.044382289564845384
0,48.932,1.178125,-0.04456069904390836
0,48.932,1.18125,-0.04474030177517993
0,48.932,1.184375,-0.04492110935918254
0,48.932,1.1875,-0.04510313354611719
0,48.932,1.190625,-0.04528638623826566
0,48.932,1.19375,-0.04547087949243846
0,48.932,1.196875,-0.04565662552246965
0,48.932,1.2,-0.0458436367017596
0,48.932,1.203125,-0.04603192556586657
0,48.932,1.20625,-0.04622150481514829
0,48.932,1.209375,-0.0464123873174549
0,48.932,1.2125,-0.046604586110873855
0,48.932,1.215625,-0.04679811440652855
0,48.932,1.21875,-0.04699298559143131
0,48.932,1.221875,-0.04718921323139244
0,48.932,1.225,-0.047386811073986346
0,48.932,1.228125,-0.047585793051576064
0,48.932,1.23125,-0.047786173284397535
0,48.932,1.234375,-0.04798796608370493
0,48.932,1.2375,-0.048191185954978566
0,48.932,1.240625,-0.04839584760119663
0,48.932,1.24375,-0.04860196592617237
0,48.932,1.246875,-0.048809556037958196
0,48.932,1.25,-0.04901863325231805
0,48.932,1.253125,-0.049229213096269986
0,48.932,1.25625,-0.049441311311700306
0,48.932,1.259375,-0.049654943859050914
0,48.932,1.2625,-0.04987012692108188
0,48.932,1.265625,-0.05008687690671054
0,48.932,1.26875,-0.05030521045492935
0,48.932,1.271875,-0.05052514443880404
0,48.932,1.275,-0.05074669596955409
0,48.932,1.278125,-0.05096988240071762
0,48.932,1.28125,-0.05119472133240224
0,48.932,1.284375,-0.051421230615624494
0,48.932,1.2875,-0.051649428356739545
0,48.932,1.290625,-0.051879332921963534
0,48.932,1.29375,-0.05211096294199077
0,48.932,1.296875,-0.05234433731670779
0,48.932,1.3,-0.05257947522000715
0,48.932,1.303125,-0.05281639610470284
0,48.932,1.30625,-0.053055119707550065
0,48.932,1.309375,-0.053295666054371985
0,48.932,1.3125,-0.05353805546529566
0,48.932,1.315625,-0.05378230856010041
0,48.932,1.31875,-0.054028446263680925
0,48.932,1.321875,-0.054276489811628095
0,48.932,1.325,-0.05452646075593061
0,48.932,1.328125,-0.054778380970799984
0,48.932,1.33125,-0.05503227265862246
0,48.932,1.334375,-0.0552881583560407
0,48.932,1.3375,-0.05554606094016856
0,48.932,1.340625,-0.05580600363494247
0,48.932,1.34375,-0.05606801001761243
0,48.932,1.346875,-0.05633210402537664
0,48.932,1.35,-0.056598309962163126
0,48.932,1.353125,-0.05686665250556207
0,48.932,1.35625,-0.05713715671391292
0,48.932,1.359375,-0.05740984803354981
0,48.932,1.3625,-0.05768475230620984
0,48.932,1.365625,-0.057961895776608124
0,48.932,1.36875,-0.058241305100183834
0,48.932,1.371875,-0.05852300735102192
0,48.932,1.375,-0.05880703002995482
0,48.932,1.378125,-0.059093401072848974
0,48.932,1.38125,-0.059382148859080955
0,48.932,1.384375,-0.0596733022202081
0,48.932,1.3875,-0.05996689044883895
0,48.932,1.390625,-0.06026294330770832
0,48.932,1.39375,-0.060561491038963064
0,48.932,1.396875,-0.0608625643736635
0,48.932,1.4,-0.06116619454150653
0,48.932,1.403125,-0.0614724132807765
0,48.932,1.40625,-0.061781252848529394
0,48.932,1.409375,-0.06209274603101717
0,48.932,1.4125,-0.06240692615435846
0,48.932,1.415625,-0.06272382709546216
0,48.932,1.41875,-0.06304348329321112
0,48.932,1.421875,-0.06336592975991244
0,48.932,1.425,-0.06369120209302234
0,48.932,1.428125,-0.06401933648715252
0,48.932,1.43125,-0.06435036974636593
0,48.932,1.434375,-0.0646843392967702
0,48.932,1.4375,-0.06502128319941629
0,48.932,1.440625,-0.06536124016351154
0,48.932,1.44375,-0.06570424955995535
0,48.932,1.446875,-0.06605035143520664
0,48.932,1.45,-0.0663995865254925
0,48.932,1.453125,-0.06675199627136727
0,48.932,1.45625,-0.06710762283263222
0,48.932,1.459375,-0.06746650910362588
0,48.932,1.4625,-0.06782869872889552
0,48.932,1.465625,-0.06819423611926062
0,48.932,1.46875,-0.06856316646827937
0,48.932,1.471875,-0.06893553576913002
0,48.932,1.475,-0.0693113908319186
0,48.932,1.478125,-0.0696907793014257
0,48.932,1.48125,-0.07007374967530447
0,48.932,1.484375,-0.07046035132274348
0,48.932,1.4875,-0.07085063450360723
0,48.932,1.490625,-0.07124465038806929
0,48.932,1.49375,-0.07164245107675113
0,48.932,1.496875,-0.07204408962138267
0,48.932,1.5,-0.07244962004599924
0,48.932,1.503125,-0.07285909736869083
0,48.932,1.50625,-0.07327257762392035
0,48.932,1.509375,-0.07369011788542743
0,48.932,1.5125000000000002,-0.07411177628973542
0,48.932,1.515625,-0.07453761206027942
0,48.932,1.51875,-0.07496768553217448
0,48.932,1.521875,-0.07540205817764248
0,48.932,1.525,-0.07584079263211818
0,48.932,1.5281250000000002,-0.07628395272105515
0,48.932,1.53125,-0.07673160348745175
0,48.932,1.534375,-0.07718381122012102
0,48.932,1.5375,-0.07764064348272517
0,48.932,1.540625,-0.07810216914359974
0,48.932,1.5437500000000002,-0.07856845840639101
0,48.932,1.546875,-0.0790395828415317
0,48.932,1.55,-0.07951561541858168
0,48.932,1.553125,-0.07999663053945974
0,48.932,1.55625,-0.08048270407259468
0,48.932,1.5593750000000002,-0.08097391338802484
0,48.932,1.5625,-0.08147033739347469
0,48.932,1.565625,-0.08197205657144108
0,48.932,1.56875,-0.08247915301731937
0,48.932,1.571875,-0.08299171047860335
0,48.932,1.5750000000000002,-0.08350981439519337
0,48.932,1.578125,-0.08403355194084677
0,48.932,1.58125,-0.08456301206580942
0,48.932,1.584375,-0.0850982855406637
0,48.932,1.5875,-0.08563946500143461
0,48.932,1.5906250000000002,-0.08618664499599324
0,48.932,1.59375,-0.08673992203179981
0,48.932,1.596875,-0.0872993946250313
0,48.932,1.6,-0.08786516335113678
0,48.932,1.603125,-0.08843733089686912
0,48.932,1.6062500000000002,-0.08901600211384099
0,48.932,1.609375,-0.08960128407365486
0,48.932,1.6125,-0.09019328612466065
0,48.932,1.615625,-0.09079211995039338
0,48.932,1.61875,-0.09139789962974817
0,48.932,1.6218750000000002,-0.09201074169895021
0,48.932,1.625,-0.0926307652153795
0,48.932,1.628125,-0.09325809182331415
0,48.932,1.63125,-0.09389284582165522
0,48.932,1.634375,-0.09453515423370183
0,48.932,1.6375000000000002,-0.09518514687904572
0,48.932,1.640625,-0.09584295644765672
0,48.932,1.64375,-0.09650871857623611
0,48.932,1.646875,-0.09718257192691321
0,48.932,1.65,-0.0978646582683681
0,48.932,1.6531250000000002,-0.0985551225594633
0,48.932,1.65625,-0.09925411303547066
0,48.932,1.659375,-0.09996178129698582
0,48.932,1.6625,-0.10067828240162163
0,48.932,1.665625,-0.10140377495857916
0,48.932,1.6687500000000002,-0.10213842122619737
0,48.932,1.671875,-0.10288238721258502
0,48.932,1.675,-0.10363584277944579
0,48.932,1.678125,-0.10439896174920738
0,48.932,1.68125,-0.10517192201557377
0,48.932,1.6843750000000002,-0.10595490565762238
0,48.932,1.6875,-0.10674809905757127
0,48.932,1.690625,-0.10755169302235104
0,48.932,1.69375,-0.1083658829091149
0,48.932,1.696875,-0.10919086875483128
0,48.932,1.7000000000000002,-0.11002685541010632
0,48.932,1.703125,-0.11087405267738795
0,48.932,1.70625,-0.11173267545371438
0,48.932,1.709375,-0.11260294387816894
0,48.932,1.7125,-0.1134850834842164
0,48.932,1.7156250000000002,-0.11437932535709894
0,48.932,1.71875,-0.11528590629647667
0,48.932,1.721875,-0.11620506898450916
0,48.932,1.725,-0.1171370621595757
0,48.932,1.728125,-0.11808214079584622
0,48.932,1.7312500000000002,-0.11904056628891906
0,48.932,1.734375,-0.12001260664775143
0,48.932,1.7375,-0.12099853669311969
0,48.932,1.740625,-0.1219986382628508
0,48.932,1.74375,-0.12301320042408251
0,48.932,1.7468750000000002,-0.12404251969281474
0,48.932,1.75,-0.12508690026102712
0,48.932,1.753125,-0.12614665423165075
0,48.932,1.75625,-0.12722210186168864
0,48.932,1.759375,-0.1283135718137967
0,48.932,1.7625000000000002,-0.1294214014166461
0,48.932,1.765625,-0.1305459369344004
0,48.932,1.76875,-0.1316875338456584
0,48.932,1.771875,-0.13284655713222115
0,48.932,1.775,-0.13402338157806165
0,48.932,1.7781250000000002,-0.13521839207888842
0,48.932,1.78125,-0.13643198396270784
0,48.932,1.784375,-0.13766456332181218
0,48.932,1.7875,-0.13891654735662823
0,48.932,1.790625,-0.14018836473188837
0,48.932,1.7937500000000002,-0.14148045594559688
0,48.932,1.796875,-0.14279327371128522
0,48.932,1.8,-0.1441272833540726
0,48.932,1.803125,-0.1454829632210614
0,48.932,1.80625,-0.146860805106625
0,48.932,1.8093750000000002,-0.1482613146931628
0,48.932,1.8125,-0.1496850120079189
0,48.932,1.815625,-0.1511324318964891
0,48.932,1.81875,-0.15260412451365649
0,48.932,1.821875,-0.15410065583222837
0,48.932,1.8250000000000002,-0.1556226081705669
0,48.932,1.828125,-0.15717058073953294
0,48.932,1.83125,-0.1587451902095931
0,48.932,1.834375,-0.1603470712988591
0,48.932,1.8375,-0.1619768773828656
0,48.932,1.8406250000000002,-0.16363528112691536
0,48.932,1.84375,-0.16532297514185004
0,48.932,1.846875,-0.16704067266414047
0,48.932,1.85,-0.16878910826121069
0,48.932,1.853125,-0.1705690385629506
0,48.932,1.8562500000000002,-0.17238124302039817
0,48.932,1.859375,-0.17422652469260083
0,48.932,1.8625,-0.17610571106270695
0,48.932,1.865625,-0.17801965488435634
0,48.932,1.86875,-0.1799692350594824
0,48.932,1.8718750000000002,-0.18195535754866282
0,48.932,1.875,-0.18397895631518507
0,48.932,1.878125,-0.18604099430403187
0,48.932,1.88125,-0.18814246445700578
0,48.932,1.884375,-0.19028439076525547
0,48.932,1.8875000000000002,-0.1924678293604799
0,48.932,1.890625,-0.19469386964611413
0,48.932,1.89375,-0.19696363546982712
0,48.932,1.896875,-0.19927828633866804
0,48.932,1.9,-0.2016390186782238
0,48.932,1.9031250000000002,-0.20404706713715492
0,48.932,1.90625,-0.20650370593847844
0,48.932,1.909375,-0.20901025027897852
0,48.932,1.9125,-0.21156805777809867
0,48.932,1.915625,-0.21417852997767353
0,48.932,1.9187500000000002,-0.21684311389382085
0,48.932,1.921875,-0.21956330362228133
0,48.932,1.925,-0.22234064199845627
0,48.932,1.928125,-0.22517672231331728
0,48.932,1.93125,-0.22807319008630195
0,48.932,1.9343750000000002,-0.2310317448962076
0,48.932,1.9375,-0.23405414227098142
0,48.932,1.940625,-0.23714219563718136
0,48.932,1.94375,-0.24029777832970384
0,48.932,1.946875,-0.243522825662203
0,48.932,1.9500000000000002,-0.2468193370583958
0,48.932,1.953125,-0.25018937824418774
0,48.932,1.95625,-0.2536350835002713
0,48.932,1.959375,-0.2571586579744837
0,48.932,1.9625,-0.2607623800528399
0,48.932,1.9656250000000002,-0.2644486037876914
0,48.932,1.96875,-0.268219761380948
0,48.932,1.971875,-0.27207836571972843
0,48.932,1.975,-0.2760270129611171
0,48.932,1.978125,-0.28006838516197485
0,48.932,1.9812500000000002,-0.28420525294888666
0,48.932,1.984375,-0.2884404782223657
0,48.932,1.9875,-0.29277701688836777
0,48.932,1.990625,-0.29721792160892485
0,48.932,1.99375,-0.3017663445623653
0,48.932,1.9968750000000002,-0.3064255402020373
0,48.932,2.0,-0.31119886800073454
0,48.932,2.003125,-0.3160897951661166
0,48.932,2.00625,-0.32110189931024813
0,48.932,2.0093750000000004,-0.32623887105400423
0,48.932,2.0125,-0.3315045165444212
0,48.932,2.015625,-0.33690275986010304
0,48.932,2.01875,-0.34243764527649456
0,48.932,2.021875,-0.34811333935919436
0,48.932,2.0250000000000004,-0.35393413284941194
0,48.932,2.028125,-0.3599044423012155
0,48.932,2.03125,-0.3660288114252539
0,48.932,2.034375,-0.3723119120881834
0,48.932,2.0375,-0.37875854491103367
0,48.932,2.0406250000000004,-0.3853736394031294
0,48.932,2.04375,-0.3921622535609585
0,48.932,2.046875,-0.3991295728534331
0,48.932,2.05,-0.40628090850632737
0,48.932,2.053125,-0.4136216949892474
0,48.932,2.0562500000000004,-0.4211574865982011
0,48.932,2.059375,-0.4288939530157314
0,48.932,2.0625,-0.43683687371852853
0,48.932,2.065625,-0.44499213108948593
0,48.932,2.06875,-0.45336570207728116
0,48.932,2.0718750000000004,-0.461963648231692
0,48.932,2.075,-0.4707921039270998
0,48.932,2.078125,-0.47985726256992844
0,48.932,2.08125,-0.4891653605682413
0,48.932,2.084375,-0.49872265882347183
0,48.932,2.0875000000000004,-0.5085354214853612
0,48.932,2.090625,-0.5186098916919138
0,48.932,2.09375,-0.5289522639966996
0,48.932,2.096875,-0.5395686531665149
0,48.932,2.1,-0.5504650590136838
0,48.932,2.1031250000000004,-0.5616473269095368
0,48.932,2.10625,-0.5731211036096098
0,48.932,2.109375,-0.5848917880074554
0,48.932,2.1125,-0.5969644764236524
0,48.932,2.115625,-0.6093439020306738
0,48.932,2.1187500000000004,-0.6220343680139085
0,48.932,2.121875,-0.6350396740758715
0,48.932,2.125,-0.6483630359060272
0,48.932,2.128125,-0.6620069972646457
0,48.932,2.13125,-0.6759733343678266
0,48.932,2.1343750000000004,-0.6902629523144966
0,48.932,2.1375,-0.7048757733675329
0,48.932,2.140625,-0.7198106169927274
0,48.932,2.14375,-0.7350650716741186
0,48.932,2.146875,-0.7506353586651834
0,48.932,2.1500000000000004,-0.766516188005338
0,48.932,2.153125,-0.782700607333081
0,48.932,2.15625,-0.7991798442632011
0,48.932,2.159375,-0.815943143367818
0,48.932,2.1625,-0.8329775991107673
0,48.932,2.1656250000000004,-0.8502679864319768
0,48.932,2.16875,-0.8677965910618137
0,48.932,2.171875,-0.8855430420616413
0,48.932,2.175,-0.9034841495307717
0,48.932,2.178125,-0.9215937508837001
0,48.932,2.1812500000000004,-0.9398425695738447
0,48.932,2.184375,-0.9581980906067995
0,48.932,2.1875,-0.9766244576291417
0,48.932,2.190625,-0.9950823967764241
0,48.932,2.19375,-1.0135291727906386
0,48.932,2.1968750000000004,-1.0319185831441877
0,48.932,2.2,-1.050200996002899
0,48.932,2.203125,-1.068323437791584
0,48.932,2.20625,-1.0862297358589725
0,48.932,2.209375,-1.1038607212432265
0,48.932,2.2125000000000004,-1.1211544957874189
0,48.932,2.215625,-1.1380467668264707
0,48.932,2.21875,-1.1544712513527406
0,48.932,2.221875,-1.1703601499697938
0,48.932,2.225,-1.1856446890814643
0,48.932,2.2281250000000004,-1.2002557276727732
0,48.932,2.23125,-1.214124422776918
0,48.932,2.234375,-1.2271829453639715
0,48.932,2.2375,-1.2393652360263054
0,48.932,2.240625,-1.250607787582244
0,48.932,2.2437500000000004,-1.2608504396924063
0,48.932,2.246875,-1.2700371689058465
0,48.932,2.25,-1.2781168563439134
0,48.932,2.253125,-1.2850440145942204
0,48.932,2.25625,-1.2907794554082173
0,48.932,2.2593750000000004,-1.2952908805258647
0,48.932,2.2625,-1.2985533794050161
0,48.932,2.265625,-1.3005498197845482
0,48.932,2.26875,-1.3012711197899565
0,48.932,2.271875,-1.300716393588314
0,48.932,2.2750000000000004,-1.2988929662721251
0,48.932,2.278125,-1.2958162575291046
0,48.932,2.28125,-1.2915095375534917
0,48.932,2.284375,-1.2860035623889903
0,48.932,2.2875,-1.2793360992899099
0,48.932,2.2906250000000004,-1.2715513555948643
0,48.932,2.29375,-1.262699326908394
0,48.932,2.296875,-1.252835082001411
0,48.932,2.3,-1.2420180027351873
0,48.932,2.303125,-1.230310997491558
0,48.932,2.3062500000000004,-1.217779706098599
0,48.932,2.309375,-1.2044917131529558
0,48.932,2.3125,-1.1905157850583938
0,48.932,2.315625,-1.1759211441414175
0,48.932,2.31875,-1.1607767909917506
0,48.932,2.3218750000000004,-1.145150883829059
0,48.932,2.325,-1.1291101813294346
0,48.932,2.328125,-1.1127195530537373
0,48.932,2.33125,-1.0960415594849306
0,48.932,2.334375,-1.0791361017636354
0,48.932,2.3375000000000004,-1.0620601395513973
0,48.932,2.340625,-1.0448674740720472
0,48.932,2.34375,-1.0276085922893778
0,48.932,2.346875,-1.0103305673666263
0,48.932,2.35,-0.9930770100018261
0,48.932,2.3531250000000004,-0.9758880649173634
0,48.932,2.35625,-0.9588004466712041
0,48.932,2.359375,-0.9418475090185214
0,48.932,2.3625,-0.9250593422523922
0,48.932,2.365625,-0.9084628932588802
0,48.932,2.3687500000000004,-0.8920821034057984
0,48.932,2.371875,-0.8759380598192021
0,48.932,2.375,-0.8600491560648227
0,48.932,2.378125,-0.8444312587241265
0,48.932,2.38125,-0.8290978768213694
0,48.932,2.3843750000000004,-0.8140603315072626
0,48.932,2.3875,-0.7993279238279144
0,48.932,2.390625,-0.7849080987988453
0,48.932,2.39375,-0.7708066043593826
0,48.932,2.396875,-0.7570276441009225
0,48.932,2.4000000000000004,-0.7435740229433205
0,48.932,2.403125,-0.7304472851777881
0,48.932,2.40625,-0.7176478445040905
0,48.932,2.409375,-0.7051751058668065
0,48.932,2.4125,-0.693027579042633
0,48.932,2.4156250000000004,-0.6812029840512006
0,48.932,2.41875,-0.6696983485584351
0,48.932,2.421875,-0.6585100975171538
0,48.932,2.425,-0.6476341353470488
0,48.932,2.428125,-0.6370659209980584
0,48.932,2.4312500000000004,-0.626800536269821
0,48.932,2.434375,-0.6168327477775193
0,48.932,2.4375,-0.6071570629629588
0,48.932,2.440625,-0.5977677805508541
0,48.932,2.44375,-0.5886590358454773
0,48.932,2.4468750000000004,-0.579824841253426
0,48.932,2.45,-0.5712591224052936
0,48.932,2.453125,-0.5629557502334714
0,48.932,2.45625,-0.5549085693459401
0,48.932,2.459375,-0.5471114230173102
0,48.932,2.4625000000000004,-0.5395581750991708
0,48.932,2.465625,-0.5322427291323297
0,48.932,2.46875,-0.5251590449241808
0,48.932,2.471875,-0.5183011528354553
0,48.932,2.475,-0.5116631660021759
0,48.932,2.4781250000000004,-0.5052392907009484
0,48.932,2.48125,-0.49902383504882947
0,48.932,2.484375,-0.4930112162130261
0,48.932,2.4875,-0.48719596629062545
0,48.932,2.490625,-0.48157273700442366
0,48.932,2.4937500000000004,-0.4761363033477738
0,48.932,2.496875,-0.4708815662991219
0,48.932,2.5,-0.46580355471558144
0,48.932,2.503125,-0.4608974265044375
0,48.932,2.50625,-0.45615846916183933
0,48.932,2.5093750000000004,-0.45158209975911173
0,48.932,2.5125,-0.44716386444901557
0,48.932,2.515625,-0.4428994375569002
0,48.932,2.51875,-0.4387846203149456
0,48.932,2.521875,-0.4348153392915497
0,48.932,2.5250000000000004,-0.4309876445623436
0,48.932,2.528125,-0.427297707664254
0,48.932,2.53125,-0.4237418193694571
0,48.932,2.534375,-0.420316387311921
0,48.932,2.5375,-0.4170179334954917
0,48.932,2.5406250000000004,-0.41384309170910805
0,48.932,2.54375,-0.4107886048716877
0,48.932,2.546875,-0.4078513223265006
0,48.932,2.55,-0.40502819710239113
0,48.932,2.553125,-0.4023162831570054
0,48.932,2.5562500000000004,-0.39971273261521645
0,48.932,2.559375,-0.39721479301416807
0,48.932,2.5625,-0.39481980456479127
0,48.932,2.565625,-0.392525197438238
0,48.932,2.56875,-0.3903284890844243
0,48.932,2.5718750000000004,-0.3882272815887653
0,48.932,2.575,-0.3862192590721905
0,48.932,2.578125,-0.38430218513865744
0,48.932,2.58125,-0.3824739003736033
0,48.932,2.584375,-0.38073231989608725
0,48.932,2.5875000000000004,-0.3790754309667784
