"Current","Field","Frequency","Spectra"
0,33.9187,1.0,-0.03332267938114257
0,33.9187,1.003125,-0.033429409994164716
0,33.9187,1.00625,-0.03353669464650746
0,33.9187,1.009375,-0.0336445375021947
0,33.9187,1.0125,-0.033752942767427525
0,33.9187,1.015625,-0.03386191469112813
0,33.9187,1.01875,-0.03397145756549212
0,33.9187,1.021875,-0.03408157572654965
0,33.9187,1.025,-0.034192273554735295
0,33.9187,1.028125,-0.034303555475466964
0,33.9187,1.03125,-0.03441542595973398
0,33.9187,1.034375,-0.03452788952469445
0,33.9187,1.0375,-0.03464095073428222
0,33.9187,1.040625,-0.03475461419982352
0,33.9187,1.04375,-0.03486888458066338
0,33.9187,1.046875,-0.03498376658480222
0,33.9187,1.05,-0.035099264969542604
0,33.9187,1.053125,-0.03521538454214645
0,33.9187,1.05625,-0.03533213016050294
0,33.9187,1.059375,-0.035449506733807166
0,33.9187,1.0625,-0.0355675192232499
0,33.9187,1.065625,-0.035686172642718506
0,33.9187,1.06875,-0.03580547205950948
0,33.9187,1.071875,-0.03592542259505256
0,33.9187,1.075,-0.036046029425646775
0,33.9187,1.078125,-0.03616729778320863
0,33.9187,1.08125,-0.03628923295603267
0,33.9187,1.084375,-0.036411840289564644
0,33.9187,1.0875,-0.036535125187187614
0,33.9187,1.090625,-0.03665909311102103
0,33.9187,1.09375,-0.03678374958273325
0,33.9187,1.096875,-0.03690910018436768
0,33.9187,1.1,-0.03703515055918281
0,33.9187,1.103125,-0.0371619064125064
0,33.9187,1.10625,-0.037289373512604106
0,33.9187,1.109375,-0.037417557691562874
0,33.9187,1.1125,-0.03754646484618926
0,33.9187,1.115625,-0.03767610093892317
0,33.9187,1.11875,-0.037806471998767244
0,33.9187,1.121875,-0.03793758412223202
0,33.9187,1.125,-0.03806944347429754
0,33.9187,1.128125,-0.03820205628939138
0,33.9187,1.13125,-0.038335428872383684
0,33.9187,1.134375,-0.03846956759959952
0,33.9187,1.1375,-0.038604478919848646
0,33.9187,1.140625,-0.03874016935547343
0,33.9187,1.14375,-0.038876645503414964
0,33.9187,1.146875,-0.03901391403629798
0,33.9187,1.15,-0.03915198170353479
0,33.9187,1.153125,-0.03929085533244875
0,33.9187,1.15625,-0.039430541829417576
0,33.9187,1.159375,-0.03957104818103688
0,33.9187,1.1625,-0.03971238145530452
0,33.9187,1.165625,-0.0398545488028261
0,33.9187,1.16875,-0.03999755745804194
0,33.9187,1.171875,-0.04014141474047609
0,33.9187,1.175,-0.04028612805600794
0,33.9187,1.178125,-0.04043170489816665
0,33.9187,1.18125,-0.04057815284944912
0,33.9187,1.184375,-0.040725479582661886
0,33.9187,1.1875,-0.040873692862287356
0,33.9187,1.190625,-0.041022800545875156
0,33.9187,1.19375,-0.04117281058545881
0,33.9187,1.196875,-0.041323731028998625
0,33.9187,1.2,-0.041475570021851045
0,33.9187,1.203125,-0.041628335808265186
0,33.9187,1.20625,-0.04178203673290709
0,33.9187,1.209375,-0.04193668124241244
0,33.9187,1.2125,-0.04209227788696811
0,33.9187,1.215625,-0.042248835321923334
0,33.9187,1.21875,-0.042406362309431136
0,33.9187,1.221875,-0.042564867720120574
0,33.9187,1.225,-0.04272436053480062
0,33.9187,1.228125,-0.042884849846196255
0,33.9187,1.23125,-0.04304634486071757
0,33.9187,1.234375,-0.04320885490026248
0,33.9187,1.2375,-0.043372389404053927
0,33.9187,1.240625,-0.04353695793051228
0,33.9187,1.24375,-0.04370257015916371
0,33.9187,1.246875,-0.043869235892585394
0,33.9187,1.25,-0.044036965058388194
0,33.9187,1.253125,-0.044205767711237964
0,33.9187,1.25625,-0.04437565403491606
0,33.9187,1.259375,-0.04454663434442008
0,33.9187,1.2625,-0.04471871908810577
0,33.9187,1.265625,-0.04489191884987086
0,33.9187,1.26875,-0.04506624435138203
0,33.9187,1.271875,-0.04524170645434585
0,33.9187,1.275,-0.04541831616282461
0,33.9187,1.278125,-0.045596084625598304
0,33.9187,1.28125,-0.04577502313857362
0,33.9187,1.284375,-0.045955143147241174
0,33.9187,1.2875,-0.046136456249181945
0,33.9187,1.290625,-0.046318974196624244
0,33.9187,1.29375,-0.046502708899052295
0,33.9187,1.296875,-0.0466876724258675
0,33.9187,1.3,-0.04687387700910397
0,33.9187,1.303125,-0.047061335046199214
0,33.9187,1.30625,-0.04725005910282153
0,33.9187,1.309375,-0.04744006191575545
0,33.9187,1.3125,-0.04763135639584636
0,33.9187,1.315625,-0.04782395563100603
0,33.9187,1.31875,-0.048017872889280305
0,33.9187,1.321875,-0.048213121621980465
0,33.9187,1.325,-0.04840971546687996
0,33.9187,1.328125,-0.0486076682514777
0,33.9187,1.33125,-0.048806993996330005
0,33.9187,1.334375,-0.0490077069184525
0,33.9187,1.3375,-0.04920982143479377
0,33.9187,1.340625,-0.0494133521657827
0,33.9187,1.34375,-0.04961831393895091
0,33.9187,1.346875,-0.04982472179263253
0,33.9187,1.35,-0.05003259097974302
0,33.9187,1.353125,-0.05024193697163888
0,33.9187,1.35625,-0.05045277546206071
0,33.9187,1.359375,-0.05066512237116085
0,33.9187,1.3625,-0.05087899384961875
0,33.9187,1.365625,-0.05109440628284536
0,33.9187,1.36875,-0.0513113762952793
0,33.9187,1.371875,-0.051529920754777
0,33.9187,1.375,-0.05175005677709891
