"Current","Field","Frequency","Spectra"
0,37.5085,1.0,-0.03312379710303589
0,37.5085,1.003125,-0.0332288978848864
0,37.5085,1.00625,-0.03333453974544885
0,37.5085,1.009375,-0.033440726729723425
0,37.5085,1.0125,-0.03354746292362681
0,37.5085,1.015625,-0.033654752454521056
0,37.5085,1.01875,-0.033762599491750804
0,37.5085,1.021875,-0.033871008247188895
0,37.5085,1.025,-0.033979982975790766
0,37.5085,1.028125,-0.03408952797615751
0,37.5085,1.03125,-0.03419964759110801
0,37.5085,1.034375,-0.034310346208260054
0,37.5085,1.0375,-0.03442162826062095
0,37.5085,1.040625,-0.03453349822718749
0,37.5085,1.04375,-0.03464596063355559
0,37.5085,1.046875,-0.03475902005253982
0,37.5085,1.05,-0.034872681104802836
0,37.5085,1.053125,-0.034986948459495196
0,37.5085,1.05625,-0.03510182683490545
0,37.5085,1.059375,-0.035217320999120956
0,37.5085,1.0625,-0.03533343577069936
0,37.5085,1.065625,-0.0354501760193512
0,37.5085,1.06875,-0.03556754666663374
0,37.5085,1.071875,-0.03568555268665621
0,37.5085,1.075,-0.03580419910679675
0,37.5085,1.078125,-0.03592349100843118
0,37.5085,1.08125,-0.036043433527673994
0,37.5085,1.084375,-0.036164031856131616
0,37.5085,1.0875,-0.036285291241668384
0,37.5085,1.090625,-0.03640721698918524
0,37.5085,1.09375,-0.03652981446141161
0,37.5085,1.096875,-0.03665308907971065
0,37.5085,1.1,-0.036777046324898026
0,37.5085,1.103125,-0.03690169173807474
0,37.5085,1.10625,-0.037027030921474
0,37.5085,1.109375,-0.037153069539322535
0,37.5085,1.1125,-0.03727981331871678
0,37.5085,1.115625,-0.03740726805051392
0,37.5085,1.11875,-0.03753543959023846
0,37.5085,1.121875,-0.03766433385900428
0,37.5085,1.125,-0.03779395684445271
0,37.5085,1.128125,-0.037924314601706935
0,37.5085,1.13125,-0.038055413254342925
0,37.5085,1.134375,-0.038187258995377386
0,37.5085,1.1375,-0.03831985808827301
0,37.5085,1.140625,-0.038453216867961354
0,37.5085,1.14375,-0.03858734174188366
0,37.5085,1.146875,-0.038722239191050195
0,37.5085,1.15,-0.03885791577111833
0,37.5085,1.153125,-0.038994378113489644
0,37.5085,1.15625,-0.03913163292642675
0,37.5085,1.159375,-0.039269686996189906
0,37.5085,1.1625,-0.03940854718819415
0,37.5085,1.165625,-0.03954822044818716
0,37.5085,1.16875,-0.03968871380344833
0,37.5085,1.171875,-0.03983003436400959
0,37.5085,1.175,-0.039972189323898226
0,37.5085,1.178125,-0.040115185962402516
0,37.5085,1.18125,-0.040259031645360294
0,37.5085,1.184375,-0.04040373382647111
