"Current","Field","Frequency","Spectra"
0,31.359,1.0,-0.03474994644577289
0,31.359,1.003125,-0.034866374314328055
0,31.359,1.00625,-0.034983433694283486
0,31.359,1.009375,-0.035101129507886956
0,31.359,1.0125,-0.03521946672848785
0,31.359,1.015625,-0.03533845038120434
0,31.359,1.01875,-0.035458085543601324
0,31.359,1.021875,-0.035578377346378934
0,31.359,1.025,-0.035699330974071825
0,31.359,1.028125,-0.03582095166575981
0,31.359,1.03125,-0.035943244715789455
0,31.359,1.034375,-0.03606621547450743
0,31.359,1.0375,-0.03618986934900544
0,31.359,1.040625,-0.03631421180387702
0,31.359,1.04375,-0.03643924836198667
0,31.359,1.046875,-0.03656498460525114
0,31.359,1.05,-0.036691426175433514
0,31.359,1.053125,-0.03681857877494995
0,31.359,1.05625,-0.03694644816768963
0,31.359,1.059375,-0.03707504017984804
0,31.359,1.0625,-0.03720436070077369
0,31.359,1.065625,-0.037334415683828864
0,31.359,1.06875,-0.037465211147264324
0,31.359,1.071875,-0.03759675317510842
0,31.359,1.075,-0.037729047918070927
0,31.359,1.078125,-0.037862101594461635
0,31.359,1.08125,-0.03799592049112432
0,31.359,1.084375,-0.03813051096438615
0,31.359,1.0875,-0.03826587944102281
0,31.359,1.090625,-0.03840203241923993
0,31.359,1.09375,-0.03853897646967071
0,31.359,1.096875,-0.03867671823639043
0,31.359,1.1,-0.03881526443794804
0,31.359,1.103125,-0.038954621868414974
0,31.359,1.10625,-0.03909479739845198
0,31.359,1.109375,-0.03923579797639373
0,31.359,1.1125,-0.03937763062935214
0,31.359,1.115625,-0.03952030246433832
0,31.359,1.11875,-0.03966382066940381
0,31.359,1.121875,-0.03980819251480136
0,31.359,1.125,-0.03995342535416556
0,31.359,1.128125,-0.040099526625714
0,31.359,1.13125,-0.04024650385346903
0,31.359,1.134375,-0.04039436464850075
0,31.359,1.1375,-0.04054311671019166
0,31.359,1.140625,-0.04069276782752319
0,31.359,1.14375,-0.040843325880384904
0,31.359,1.146875,-0.040994798840906475
0,31.359,1.15,-0.04114719477481315
0,31.359,1.153125,-0.04130052184280507
0,31.359,1.15625,-0.041454788301960956
0,31.359,1.159375,-0.04161000250716665
0,31.359,1.1625,-0.04176617291256908
0,31.359,1.165625,-0.041923308073056026
0,31.359,1.16875,-0.04208141664576246
0,31.359,1.171875,-0.04224050739160372
0,31.359,1.175,-0.04240058917683631
0,31.359,1.178125,-0.04256167097464685
0,31.359,1.18125,-0.04272376186676958
0,31.359,1.184375,-0.042886871045133376
0,31.359,1.1875,-0.04305100781353843
0,31.359,1.190625,-0.04321618158936376
0,31.359,1.19375,-0.04338240190530566
0,31.359,1.196875,-0.043549678411148124
0,31.359,1.2,-0.04371802087556586
0,31.359,1.203125,-0.0438874391879603
0,31.359,1.20625,-0.044057943360329796
0,31.359,1.209375,-0.0442295435291743
0,31.359,1.2125,-0.044402249957435455
0,31.359,1.215625,-0.044576073036473006
0,31.359,1.21875,-0.044751023288077826
0,31.359,1.221875,-0.04492711136652303
0,31.359,1.225,-0.0451043480606534
0,31.359,1.228125,-0.04528274429601432
0,31.359,1.23125,-0.0454623111370209
0,31.359,1.234375,-0.045643059789168265
0,31.359,1.2375,-0.045825001601283874
0,31.359,1.240625,-0.046008148067822774
0,31.359,1.24375,-0.04619251083120675
0,31.359,1.246875,-0.04637810168420847
0,31.359,1.25,-0.04656493257238126
0,31.359,1.253125,-0.04675301559653601
0,31.359,1.25625,-0.04694236301526586
0,31.359,1.259375,-0.047132987247519964
0,31.359,1.2625,-0.047324900875227366
0,31.359,1.265625,-0.04751811664597201
0,31.359,1.26875,-0.04771264747572028
0,31.359,1.271875,-0.04790850645160198
0,31.359,1.275,-0.04810570683474619
0,31.359,1.278125,-0.04830426206317315
0,31.359,1.28125,-0.048504185754743356
0,31.359,1.284375,-0.04870549171016539
0,31.359,1.2875,-0.0489081939160637
0,31.359,1.290625,-0.049112306548107595
0,31.359,1.29375,-0.04931784397420326
0,31.359,1.296875,-0.049524820757749666
0,31.359,1.3,-0.04973325166096043
0,31.359,1.303125,-0.049943151648252804
0,31.359,1.30625,-0.050154535889705434
0,31.359,1.309375,-0.05036741976458665
0,31.359,1.3125,-0.050581818864954636
0,31.359,1.315625,-0.05079774899933154
0,31.359,1.31875,-0.05101522619645296
0,31.359,1.321875,-0.05123426670909477
0,31.359,1.325,-0.051454887017979116
0,31.359,1.328125,-0.05167710383576124
0,31.359,1.33125,-0.051900934111099514
0,31.359,1.334375,-0.05212639503281015
0,31.359,1.3375,-0.052353504034109044
0,31.359,1.340625,-0.05258227879694263
0,31.359,1.34375,-0.052812737256409975
0,31.359,1.346875,-0.05304489760527822
0,31.359,1.35,-0.05327877829859384
0,31.359,1.353125,-0.05351439805839189
0,31.359,1.35625,-0.05375177587850573
0,31.359,1.359375,-0.05399093102947945
0,31.359,1.3625,-0.05423188306358606
0,31.359,1.365625,-0.05447465181995343
0,31.359,1.36875,-0.05471925742980102
0,31.359,1.371875,-0.05496572032179019
0,31.359,1.375,-0.05521406122749054
0,31.359,1.378125,-0.05546430118696569
0,31.359,1.38125,-0.055716461554481025
0,31.359,1.384375,-0.05597056400433688
0,31.359,1.3875,-0.056226630536829934
0,31.359,1.390625,-0.05648468348434634
0,31.359,1.39375,-0.05674474551758985
0,31.359,1.396875,-0.05700683965194833
0,31.359,1.4,-0.0572709892540022
0,31.359,1.403125,-0.05753721804817857
0,31.359,1.40625,-0.0578055501235545
0,31.359,1.409375,-0.058076009940813564
0,31.359,1.4125,-0.05834862233935953
0,31.359,1.415625,-0.058623412544591164
0,31.359,1.41875,-0.05890040617534255
0,31.359,1.421875,-0.05917962925149284
0,31.359,1.425,-0.05946110820175043
0,31.359,1.428125,-0.05974486987161563
0,31.359,1.43125,-0.060030941531526875
