"Current","Field","Frequency","Spectra"
0,40.9964,1.0,-0.03618943787144146
0,40.9964,1.003125,-0.0363189853293827
0,40.9964,1.00625,-0.036449283997641566
0,40.9964,1.009375,-0.036580340090389865
0,40.9964,1.0125,-0.03671215988945828
0,40.9964,1.015625,-0.0368447497452518
0,40.9964,1.01875,-0.036978116077680055
0,40.9964,1.021875,-0.037112265377102535
0,40.9964,1.025,-0.03724720420528928
0,40.9964,1.028125,-0.037382939196397076
0,40.9964,1.03125,-0.03751947705796162
0,40.9964,1.034375,-0.037656824571905806
0,40.9964,1.0375,-0.03779498859556461
0,40.9964,1.040625,-0.03793397606272683
0,40.9964,1.04375,-0.03807379398469381
0,40.9964,1.046875,-0.038214449451355756
0,40.9964,1.05,-0.03835594963228586
0,40.9964,1.053125,-0.03849830177785249
0,40.9964,1.05625,-0.03864151322034992
0,40.9964,1.059375,-0.03878559137514795
0,40.9964,1.0625,-0.03893054374186061
0,40.9964,1.065625,-0.039076377905534566
0,40.9964,1.06875,-0.03922310153785738
0,40.9964,1.071875,-0.039370722398386224
0,40.9964,1.075,-0.039519248335797286
0,40.9964,1.078125,-0.03966868728915626
0,40.9964,1.08125,-0.039819047289210506
0,40.9964,1.084375,-0.03997033645970309
0,40.9964,1.0875,-0.040122563018709326
0,40.9964,1.090625,-0.040275735279996144
0,40.9964,1.09375,-0.04042986165440471
0,40.9964,1.096875,-0.04058495065125686
0,40.9964,1.1,-0.040741010879785836
0,40.9964,1.103125,-0.040898051050591605
0,40.9964,1.10625,-0.041056079977121504
0,40.9964,1.109375,-0.04121510657717659
0,40.9964,1.1125,-0.041375139874444175
0,40.9964,1.115625,-0.04153618900005711
0,40.9964,1.11875,-0.04169826319418052
0,40.9964,1.121875,-0.04186137180762625
0,40.9964,1.125,-0.04202552430349573
0,40.9964,1.128125,-0.042190730258851866
0,40.9964,1.13125,-0.042356999366420574
0,40.9964,1.134375,-0.04252434143632243
0,40.9964,1.1375,-0.04269276639783517
0,40.9964,1.140625,-0.04286228430118756
0,40.9964,1.14375,-0.04303290531938543
0,40.9964,1.146875,-0.043204639750070425
0,40.9964,1.15,-0.04337749801741218
0,40.9964,1.153125,-0.04355149067403466
0,40.9964,1.15625,-0.0437266284029772
0,40.9964,1.159375,-0.04390292201969123
0,40.9964,1.1625,-0.044080382474073254
0,40.9964,1.165625,-0.044259020852534886
0,40.9964,1.16875,-0.04443884838011067
