"Current","Field","Frequency","Spectra"
0,36.7214,1.0,-0.0361471603937259
0,36.7214,1.003125,-0.03627739425166109
0,36.7214,1.00625,-0.03640838494258842
0,36.7214,1.009375,-0.0365401387133904
0,36.7214,1.0125,-0.03667266187857923
0,36.7214,1.015625,-0.036805960821204645
0,36.7214,1.01875,-0.03694004199377626
0,36.7214,1.021875,-0.03707491191920077
0,36.7214,1.025,-0.037210577191734144
0,36.7214,1.028125,-0.03734704447794918
0,36.7214,1.03125,-0.03748432051771863
0,36.7214,1.034375,-0.03762241212521428
0,36.7214,1.0375,-0.0377613261899222
0,36.7214,1.040625,-0.037901069677674606
0,36.7214,1.04375,-0.038041649631698385
0,36.7214,1.046875,-0.03818307317368086
0,36.7214,1.05,-0.038325347504852995
0,36.7214,1.053125,-0.038468479907090375
0,36.7214,1.05625,-0.038612477744032356
0,36.7214,1.059375,-0.038757348462219676
0,36.7214,1.0625,-0.03890309959225082
0,36.7214,1.065625,-0.03904973874995766
0,36.7214,1.06875,-0.03919727363760063
0,36.7214,1.071875,-0.03934571204508381
0,36.7214,1.075,-0.03949506185119036
0,36.7214,1.078125,-0.03964533102483858
0,36.7214,1.08125,-0.03979652762635916
0,36.7214,1.084375,-0.039948659808793904
0,36.7214,1.0875,-0.04010173581921643
0,36.7214,1.090625,-0.04025576400007516
0,36.7214,1.09375,-0.040410752790559196
0,36.7214,1.096875,-0.04056671072798731
0,36.7214,1.1,-0.04072364644922079
0,36.7214,1.103125,-0.0408815686921004
0,36.7214,1.10625,-0.04104048629690793
0,36.7214,1.109375,-0.04120040820785292
0,36.7214,1.1125,-0.04136134347458505
0,36.7214,1.115625,-0.041523301253732575
0,36.7214,1.11875,-0.04168629081046757
0,36.7214,1.121875,-0.04185032152009825
0,36.7214,1.125,-0.042015402869689106
0,36.7214,1.128125,-0.042181544459709196
0,36.7214,1.13125,-0.04234875600570952
0,36.7214,1.134375,-0.04251704734002974
0,36.7214,1.1375,-0.04268642841353492
0,36.7214,1.140625,-0.042856909297382936
0,36.7214,1.14375,-0.043028500184823196
0,36.7214,1.146875,-0.043201211393027295
0,36.7214,1.15,-0.04337505336495222
0,36.7214,1.153125,-0.04355003667123676
0,36.7214,1.15625,-0.04372617201213194
0,36.7214,1.159375,-0.04390347021946593
0,36.7214,1.1625,-0.044081942258644424
0,36.7214,1.165625,-0.04426159923068707
0,36.7214,1.16875,-0.044442452374300716
0,36.7214,1.171875,-0.04462451306799014
0,36.7214,1.175,-0.044807792832207316
