"Current","Field","Frequency","Spectra"
0,37.3196,1.0,-0.036282039103327356
0,37.3196,1.003125,-0.03641589423595238
0,37.3196,1.00625,-0.036550542813797646
0,37.3196,1.009375,-0.03668599147998841
0,37.3196,1.0125,-0.03682224695020153
0,37.3196,1.015625,-0.03695931601364359
0,37.3196,1.01875,-0.037097205534044844
0,37.3196,1.021875,-0.037235922450668986
0,37.3196,1.025,-0.037375473779339224
0,37.3196,1.028125,-0.03751586661348094
0,37.3196,1.03125,-0.037657108125181055
0,37.3196,1.034375,-0.03779920556626472
0,37.3196,1.0375,-0.037942166269389385
0,37.3196,1.040625,-0.03808599764915673
0,37.3196,1.04375,-0.03823070720324276
0,37.3196,1.046875,-0.03837630251354629
0,37.3196,1.05,-0.038522791247356414
0,37.3196,1.053125,-0.03867018115853907
0,37.3196,1.05625,-0.038818480088743154
0,37.3196,1.059375,-0.038967695968626676
0,37.3196,1.0625,-0.039117836819103066
0,37.3196,1.065625,-0.039268910752608306
0,37.3196,1.06875,-0.03942092597438912
0,37.3196,1.071875,-0.039573890783812626
0,37.3196,1.075,-0.03972781357569796
0,37.3196,1.078125,-0.039882702841670184
0,37.3196,1.08125,-0.040038567171536976
0,37.3196,1.084375,-0.040195415254688595
0,37.3196,1.0875,-0.04035325588152133
0,37.3196,1.090625,-0.04051209794488536
0,37.3196,1.09375,-0.04067195044155686
0,37.3196,1.096875,-0.040832822473735444
0,37.3196,1.1,-0.04099472325056708
0,37.3196,1.103125,-0.04115766208969301
0,37.3196,1.10625,-0.041321648418825435
0,37.3196,1.109375,-0.04148669177735004
0,37.3196,1.1125,-0.041652801817956435
0,37.3196,1.115625,-0.04181998830829659
0,37.3196,1.11875,-0.04198826113267211
0,37.3196,1.121875,-0.04215763029375089
0,37.3196,1.125,-0.04232810591431354
0,37.3196,1.128125,-0.042499698239030465
0,37.3196,1.13125,-0.042672417636270034
0,37.3196,1.134375,-0.04284627459993842
0,37.3196,1.1375,-0.043021279751352046
0,37.3196,1.140625,-0.04319744384114281
0,37.3196,1.14375,-0.043374777751197316
0,37.3196,1.146875,-0.04355329249663034
0,37.3196,1.15,-0.04373299922779343
0,37.3196,1.153125,-0.043913909232319505
0,37.3196,1.15625,-0.044096033937203766
0,37.3196,1.159375,-0.044279384910922176
0,37.3196,1.1625,-0.044463973865587925
0,37.3196,1.165625,-0.04464981265914672
0,37.3196,1.16875,-0.04483691329761198
0,37.3196,1.171875,-0.04502528793734027
0,37.3196,1.175,-0.045214948887348345
0,37.3196,1.178125,-0.04540590861167226
0,37.3196,1.18125,-0.04559817973176966
0,37.3196,1.184375,-0.045791775028966114
0,37.3196,1.1875,-0.0459867074469463
0,37.3196,1.190625,-0.04618299009429121
0,37.3196,1.19375,-0.046380636247062124
0,37.3196,1.196875,-0.046579659351432455
0,37.3196,1.2,-0.046780073026368614
0,37.3196,1.203125,-0.04698189106636054
0,37.3196,1.20625,-0.04718512744420348
0,37.3196,1.209375,-0.04738979631383178
0,37.3196,1.2125,-0.04759591201320569
0,37.3196,1.215625,-0.04780348906725295
0,37.3196,1.21875,-0.04801254219086544
0,37.3196,1.221875,-0.04822308629195289
0,37.3196,1.225,-0.04843513647455447
0,37.3196,1.228125,-0.0486487080420095
0,37.3196,1.23125,-0.04886381650018896
0,37.3196,1.234375,-0.04908047756078856
0,37.3196,1.2375,-0.04929870714468523
0,37.3196,1.240625,-0.04951852138535816
0,37.3196,1.24375,-0.049739936632375796
0,37.3196,1.246875,-0.04996296945495062
0,37.3196,1.25,-0.05018763664556252
0,37.3196,1.253125,-0.050413955223653044
0,37.3196,1.25625,-0.05064194243939164
0,37.3196,1.259375,-0.0508716157775156
0,37.3196,1.2625,-0.051102992961245514
0,37.3196,1.265625,-0.051336091956277655
0,37.3196,1.26875,-0.051570930974855336
0,37.3196,1.271875,-0.05180752847992079
0,37.3196,1.275,-0.05204590318934953
0,37.3196,1.278125,-0.05228607408026915
0,37.3196,1.28125,-0.0525280603934641
0,37.3196,1.284375,-0.05277188163786901
0,37.3196,1.2875,-0.053017557595152
0,37.3196,1.290625,-0.05326510832439053
0,37.3196,1.29375,-0.05351455416684166
0,37.3196,1.296875,-0.0537659157508088
0,37.3196,1.3,-0.05401921399660764
0,37.3196,1.303125,-0.054274470121633084
0,37.3196,1.30625,-0.05453170564552976
0,37.3196,1.309375,-0.05479094239546872
0,37.3196,1.3125,-0.05505220251153237
0,37.3196,1.315625,-0.055315508452210504
0,37.3196,1.31875,-0.05558088300001021
0,37.3196,1.321875,-0.05584834926718181
0,37.3196,1.325,-0.05611793070156425
0,37.3196,1.328125,-0.05638965109255212
0,37.3196,1.33125,-0.05666353457718778
0,37.3196,1.334375,-0.05693960564638132
0,37.3196,1.3375,-0.05721788915126136
0,37.3196,1.340625,-0.05749841030966011
0,37.3196,1.34375,-0.057781194712735545
0,37.3196,1.346875,-0.05806626833173445
0,37.3196,1.35,-0.05835365752489945
0,37.3196,1.353125,-0.05864338904452365
0,37.3196,1.35625,-0.05893549004415663
0,37.3196,1.359375,-0.059229988085964996
0,37.3196,1.3625,-0.05952691114825209
0,37.3196,1.365625,-0.059826287633140074
0,37.3196,1.36875,-0.06012814637441875
0,37.3196,1.371875,-0.06043251664556531
0,37.3196,1.375,-0.060739428167938835
0,37.3196,1.378125,-0.061048911119154586
0,37.3196,1.38125,-0.06136099614164198
0,37.3196,1.384375,-0.061675714351391145
0,37.3196,1.3875,-0.0619930973468929
0,37.3196,1.390625,-0.06231317721827666
0,37.3196,1.39375,-0.06263598655665166
0,37.3196,1.396875,-0.06296155846365667
0,37.3196,1.4,-0.06328992656122304
0,37.3196,1.403125,-0.06362112500155731
0,37.3196,1.40625,-0.06395518847734805
0,37.3196,1.409375,-0.06429215223220364
0,37.3196,1.4125,-0.06463205207132634
0,37.3196,1.415625,-0.06497492437242895
0,37.3196,1.41875,-0.06532080609690048
0,37.3196,1.421875,-0.0656697348012269
0,37.3196,1.425,-0.06602174864867422
0,37.3196,1.428125,-0.06637688642124029
0,37.3196,1.43125,-0.06673518753188264
0,37.3196,1.434375,-0.0670966920370295
