"Current","Field","Frequency","Spectra"
0,37.225,1.0,-0.03342176039166132
0,37.225,1.003125,-0.03352889162145594
0,37.225,1.00625,-0.033636580451284474
0,37.225,1.009375,-0.033744831091770726
0,37.225,1.0125,-0.033853647796458636
0,37.225,1.015625,-0.0339630348623698
0,37.225,1.01875,-0.03407299663056956
0,37.225,1.021875,-0.034183537486742355
0,37.225,1.025,-0.03429466186177593
0,37.225,1.028125,-0.03440637423235503
0,37.225,1.03125,-0.034518679121564415
0,37.225,1.034375,-0.03463158109950167
0,37.225,1.0375,-0.034745084783899725
0,37.225,1.040625,-0.034859194840759444
0,37.225,1.04375,-0.03497391598499247
0,37.225,1.046875,-0.03508925298107433
0,37.225,1.05,-0.03520521064370822
0,37.225,1.053125,-0.03532179383849959
0,37.225,1.05625,-0.03543900748264175
0,37.225,1.059375,-0.03555685654561255
0,37.225,1.0625,-0.035675346049882664
0,37.225,1.065625,-0.03579448107163537
0,37.225,1.06875,-0.035914266741498245
0,37.225,1.071875,-0.03603470824528705
0,37.225,1.075,-0.0361558108247618
0,37.225,1.078125,-0.03627757977839542
0,37.225,1.08125,-0.036400020462155326
0,37.225,1.084375,-0.036523138290297935
0,37.225,1.0875,-0.036646938736176596
0,37.225,1.090625,-0.036771427333063024
0,37.225,1.09375,-0.03689660967498266
0,37.225,1.096875,-0.037022491417563974
0,37.225,1.1,-0.03714907827890241
0,37.225,1.103125,-0.03727637604043883
0,37.225,1.10625,-0.03740439054785301
0,37.225,1.109375,-0.037533127711972335
0,37.225,1.1125,-0.037662593509696175
0,37.225,1.115625,-0.03779279398493604
0,37.225,1.11875,-0.037923735249572016
0,37.225,1.121875,-0.03805542348442573
0,37.225,1.125,-0.03818786494025009
0,37.225,1.128125,-0.03832106593873635
0,37.225,1.13125,-0.03845503287353862
0,37.225,1.134375,-0.03858977221131643
0,37.225,1.1375,-0.03872529049279543
0,37.225,1.140625,-0.038861594333846804
0,37.225,1.14375,-0.03899869042658569
0,37.225,1.146875,-0.03913658554048908
0,37.225,1.15,-0.03927528652353349
0,37.225,1.153125,-0.039414800303352926
0,37.225,1.15625,-0.039555133888417415
0,37.225,1.159375,-0.03969629436923268
0,37.225,1.1625,-0.03983828891956133
0,37.225,1.165625,-0.03998112479766605
0,37.225,1.16875,-0.040124809347575195
0,37.225,1.171875,-0.04026935000037126
0,37.225,1.175,-0.040414754275502784
0,37.225,1.178125,-0.04056102978212011
0,37.225,1.18125,-0.040708184220435595
0,37.225,1.184375,-0.040856225383108666
0,37.225,1.1875,-0.041005161156656283
0,37.225,1.190625,-0.041154999522889486
0,37.225,1.19375,-0.04130574856037638
0,37.225,1.196875,-0.0414574164459323
0,37.225,1.2,-0.041610011456137665
0,37.225,1.203125,-0.04176354196888408
0,37.225,1.20625,-0.04191801646494932
0,37.225,1.209375,-0.042073443529601955
0,37.225,1.2125,-0.042229831854236094
0,37.225,1.215625,-0.04238719023803695
0,37.225,1.21875,-0.0425455275896779
0,37.225,1.221875,-0.04270485292904984
0,37.225,1.225,-0.042865175389023326
0,37.225,1.228125,-0.0430265042172445
0,37.225,1.23125,-0.04318884877796533
0,37.225,1.234375,-0.04335221855390897
0,37.225,1.2375,-0.04351662314817113
0,37.225,1.240625,-0.043682072286158176
0,37.225,1.24375,-0.043848575817562685
0,37.225,1.246875,-0.044016143718377705
0,37.225,1.25,-0.04418478609294986
0,37.225,1.253125,-0.04435451317607301
0,37.225,1.25625,-0.044525335335122804
0,37.225,1.259375,-0.04469726307223322
0,37.225,1.2625,-0.04487030702651626
0,37.225,1.265625,-0.045044477976325305
0,37.225,1.26875,-0.045219786841563754
0,37.225,1.271875,-0.04539624468603943
0,37.225,1.275,-0.045573862719866146
0,37.225,1.278125,-0.045752652301913464
0,37.225,1.28125,-0.045932624942305586
0,37.225,1.284375,-0.0461137923049708
0,37.225,1.2875,-0.04629616621024241
0,37.225,1.290625,-0.04647975863751263
0,37.225,1.29375,-0.04666458172794035
0,37.225,1.296875,-0.0468506477872143
0,37.225,1.3,-0.047037969288372866
0,37.225,1.303125,-0.04722655887468183
0,37.225,1.30625,-0.04741642936257147
0,37.225,1.309375,-0.04760759374463451
0,37.225,1.3125,-0.047800065192686106
0,37.225,1.315625,-0.047993857060887754
0,37.225,1.31875,-0.04818898288893628
0,37.225,1.321875,-0.04838545640531972
0,37.225,1.325,-0.04858329153064175
0,37.225,1.328125,-0.04878250238101593
0,37.225,1.33125,-0.04898310327153209
0,37.225,1.334375,-0.049185108719796033
0,37.225,1.3375,-0.04938853344954472
0,37.225,1.340625,-0.04959339239433875
0,37.225,1.34375,-0.0497997007013337
0,37.225,1.346875,-0.050007473735132896
0,37.225,1.35,-0.050216727081722964
0,37.225,1.353125,-0.0504274765524948
0,37.225,1.35625,-0.05063973818835165
0,37.225,1.359375,-0.05085352826390672
0,37.225,1.3625,-0.051068863291772564
0,37.225,1.365625,-0.051285760026944405
0,37.225,1.36875,-0.05150423547127995
