"Current","Field","Frequency","Spectra"
0,35.0091,1.0,-0.03298358042946244
0,35.0091,1.003125,-0.033087727562943134
0,35.0091,1.00625,-0.03319240721262551
0,35.0091,1.009375,-0.033297623326768104
0,35.0091,1.0125,-0.03340337989322413
0,35.0091,1.015625,-0.03350968093994904
0,35.0091,1.01875,-0.03361653053551625
0,35.0091,1.021875,-0.03372393278964068
0,35.0091,1.025,-0.03383189185371074
0,35.0091,1.028125,-0.03394041192132864
0,35.0091,1.03125,-0.034049497228859124
0,35.0091,1.034375,-0.03415915205598713
0,35.0091,1.0375,-0.03426938072628408
0,35.0091,1.040625,-0.034380187607783316
0,35.0091,1.04375,-0.03449157711356482
0,35.0091,1.046875,-0.03460355370234902
0,35.0091,1.05,-0.03471612187910046
0,35.0091,1.053125,-0.034829286195641
0,35.0091,1.05625,-0.03494305125127292
0,35.0091,1.059375,-0.0350574216934123
0,35.0091,1.0625,-0.035172402218232396
0,35.0091,1.065625,-0.03528799757131781
0,35.0091,1.06875,-0.03540421254832912
0,35.0091,1.071875,-0.03552105199567848
0,35.0091,1.075,-0.03563852081121633
0,35.0091,1.078125,-0.035756623944929386
0,35.0091,1.08125,-0.035875366399650194
0,35.0091,1.084375,-0.035994753231778406
0,35.0091,1.0875,-0.036114789552014
0,35.0091,1.090625,-0.03623548052610288
0,35.0091,1.09375,-0.03635683137559465
0,35.0091,1.096875,-0.03647884737861341
0,35.0091,1.1,-0.03660153387064121
0,35.0091,1.103125,-0.036724896245314866
0,35.0091,1.10625,-0.03684893995523623
0,35.0091,1.109375,-0.036973670512796084
0,35.0091,1.1125,-0.03709909349101219
0,35.0091,1.115625,-0.037225214524381475
0,35.0091,1.11875,-0.037352039309746794
0,35.0091,1.121875,-0.037479573607178726
0,35.0091,1.125,-0.0376078232408722
0,35.0091,1.128125,-0.03773679410005893
0,35.0091,1.13125,-0.03786649213993534
0,35.0091,1.134375,-0.0379969233826067
0,35.0091,1.1375,-0.0381280939180477
0,35.0091,1.140625,-0.03826000990507966
0,35.0091,1.14375,-0.03839267757236497
0,35.0091,1.146875,-0.038526103219418836
0,35.0091,1.15,-0.038660293217638864
0,35.0091,1.153125,-0.03879525401135289
0,35.0091,1.15625,-0.0389309921188852
0,35.0091,1.159375,-0.039067514133641734
0,35.0091,1.1625,-0.03920482672521469
0,35.0091,1.165625,-0.03934293664050659
0,35.0091,1.16875,-0.03948185070487479
0,35.0091,1.171875,-0.039621575823296264
0,35.0091,1.175,-0.03976211898155351
0,35.0091,1.178125,-0.03990348724744181
0,35.0091,1.18125,-0.04004568777199832
0,35.0091,1.184375,-0.04018872779075366
0,35.0091,1.1875,-0.04033261462500599
0,35.0091,1.190625,-0.04047735568311872
0,35.0091,1.19375,-0.040622958461841746
0,35.0091,1.196875,-0.04076943054765707
0,35.0091,1.2,-0.04091677961814926
0,35.0091,1.203125,-0.04106501344340114
0,35.0091,1.20625,-0.04121413988741551
0,35.0091,1.209375,-0.04136416690956322
0,35.0091,1.2125,-0.04151510256605823
0,35.0091,1.215625,-0.041666955011460456
0,35.0091,1.21875,-0.04181973250020655
0,35.0091,1.221875,-0.041973443388169815
0,35.0091,1.225,-0.042128096134249296
0,35.0091,1.228125,-0.042283699301989185
0,35.0091,1.23125,-0.042440261561228904
0,35.0091,1.234375,-0.04259779168978461
0,35.0091,1.2375,-0.04275629857516294
0,35.0091,1.240625,-0.042915791216307536
0,35.0091,1.24375,-0.043076278725379204
0,35.0091,1.246875,-0.04323777032957047
0,35.0091,1.25,-0.04340027537295511
0,35.0091,1.253125,-0.04356380331837374
0,35.0091,1.25625,-0.04372836374935605
0,35.0091,1.259375,-0.04389396637208061
0,35.0091,1.2625,-0.0440606210173731
0,35.0091,1.265625,-0.04422833764274372
0,35.0091,1.26875,-0.04439712633446492
0,35.0091,1.271875,-0.04456699730969013
0,35.0091,1.275,-0.04473796091861452
0,35.0091,1.278125,-0.04491002764667884
0,35.0091,1.28125,-0.04508320811681718
0,35.0091,1.284375,-0.04525751309174983
0,35.0091,1.2875,-0.04543295347632212
0,35.0091,1.290625,-0.04560954031989045
0,35.0091,1.29375,-0.04578728481875663
0,35.0091,1.296875,-0.045966198318651424
0,35.0091,1.3,-0.04614629231726878
0,35.0091,1.303125,-0.046327578466851746
0,35.0091,1.30625,-0.04651006857683128
0,35.0091,1.309375,-0.046693774616519405
0,35.0091,1.3125,-0.046878708717857674
0,35.0091,1.315625,-0.04706488317822263
0,35.0091,1.31875,-0.04725231046328936
0,35.0091,1.321875,-0.047441003209954626
0,35.0091,1.325,-0.04763097422932116
0,35.0091,1.328125,-0.04782223650974417
0,35.0091,1.33125,-0.04801480321994213
0,35.0091,1.334375,-0.048208687712172994
0,35.0091,1.3375,-0.0484039035254776
0,35.0091,1.340625,-0.048600464388991925
0,35.0091,1.34375,-0.04879838422532974
0,35.0091,1.346875,-0.04899767715403756
0,35.0091,1.35,-0.04919835749512364
0,35.0091,1.353125,-0.04940043977266273
0,35.0091,1.35625,-0.04960393871847866
0,35.0091,1.359375,-0.049808869275906484
0,35.0091,1.3625,-0.05001524660363635
0,35.0091,1.365625,-0.05022308607964108
0,35.0091,1.36875,-0.050432403305189555
0,35.0091,1.371875,-0.05064321410894808
0,35.0091,1.375,-0.05085553455117188
0,35.0091,1.378125,-0.05106938092798921
0,35.0091,1.38125,-0.051284769775780205
0,35.0091,1.384375,-0.05150171787565306
0,35.0091,1.3875,-0.05172024225802004
0,35.0091,1.390625,-0.051940360207275625
0,35.0091,1.39375,-0.05216208926657978
0,35.0091,1.396875,-0.05238544724274887
0,35.0091,1.4,-0.052610452211257056
0,35.0091,1.403125,-0.05283712252135102
0,35.0091,1.40625,-0.05306547680128096
0,35.0091,1.409375,-0.053295533963651116
0,35.0091,1.4125,-0.05352731321089253
0,35.0091,1.415625,-0.05376083404086174
0,35.0091,1.41875,-0.05399611625256852
0,35.0091,1.421875,-0.05423317995203585
0,35.0091,1.425,-0.054472045558296246
0,35.0091,1.428125,-0.054712733809527375
0,35.0091,1.43125,-0.05495526576933131
