"Current","Field","Frequency","Spectra"
0,41.0908,1.0,-0.0362257840734621
0,41.0908,1.003125,-0.03635554556692752
0,41.0908,1.00625,-0.03648605995231866
0,41.0908,1.009375,-0.03661733346069532
0,41.0908,1.0125,-0.03674937239098436
0,41.0908,1.015625,-0.036882183110898234
0,41.0908,1.01875,-0.037015772057868324
0,41.0908,1.021875,-0.03715014573999344
0,41.0908,1.025,-0.037285310737003634
0,41.0908,1.028125,-0.0374212737012397
0,41.0908,1.03125,-0.03755804135864865
0,41.0908,1.034375,-0.03769562050979538
0,41.0908,1.0375,-0.03783401803089101
0,41.0908,1.040625,-0.03797324087483807
0,41.0908,1.04375,-0.03811329607229284
0,41.0908,1.046875,-0.03825419073274529
0,41.0908,1.05,-0.0383959320456168
0,41.0908,1.053125,-0.03853852728137619
0,41.0908,1.05625,-0.03868198379267425
0,41.0908,1.059375,-0.038826309015497176
0,41.0908,1.0625,-0.038971510470339296
0,41.0908,1.065625,-0.03911759576339543
0,41.0908,1.06875,-0.039264572587773286
0,41.0908,1.071875,-0.03941244872472633
0,41.0908,1.075,-0.0395612320449074
0,41.0908,1.078125,-0.03971093050964351
0,41.0908,1.08125,-0.03986155217223242
0,41.0908,1.084375,-0.040013105179261106
0,41.0908,1.0875,-0.040165597771946907
0,41.0908,1.090625,-0.040319038287501455
0,41.0908,1.09375,-0.04047343516051801
0,41.0908,1.096875,-0.040628796924382767
0,41.0908,1.1,-0.040785132212710344
0,41.0908,1.103125,-0.04094244976080419
0,41.0908,1.10625,-0.041100758407142245
0,41.0908,1.109375,-0.04126006709488842
0,41.0908,1.1125,-0.0414203848734304
0,41.0908,1.115625,-0.041581720899944316
0,41.0908,1.11875,-0.04174408444098683
0,41.0908,1.121875,-0.04190748487411519
0,41.0908,1.125,-0.04207193168953569
0,41.0908,1.128125,-0.042237434491781405
0,41.0908,1.13125,-0.04240400300141946
0,41.0908,1.134375,-0.04257164705678872
0,41.0908,1.1375,-0.04274037661576831
0,41.0908,1.140625,-0.04291020175757777
0,41.0908,1.14375,-0.04308113268460928
0,41.0908,1.146875,-0.0432531797242929
0,41.0908,1.15,-0.04342635333099529
0,41.0908,1.153125,-0.04360066408795266
0,41.0908,1.15625,-0.04377612270923871
0,41.0908,1.159375,-0.04395274004176816
0,41.0908,1.1625,-0.04413052706733686
0,41.0908,1.165625,-0.04430949490469897
0,41.0908,1.16875,-0.044489654811682204
0,41.0908,1.171875,-0.044671018187341684
0,41.0908,1.175,-0.044853596574153595
0,41.0908,1.178125,-0.04503740166024913
0,41.0908,1.18125,-0.04522244528168978
0,41.0908,1.184375,-0.045408739424784794
0,41.0908,1.1875,-0.04559629622845163
0,41.0908,1.190625,-0.04578512798662048
0,41.0908,1.19375,-0.045975247150683726
0,41.0908,1.196875,-0.04616666633199125
0,41.0908,1.2,-0.04635939830439269
0,41.0908,1.203125,-0.04655345600682749
0,41.0908,1.20625,-0.04674885254596402
0,41.0908,1.209375,-0.04694560119888867
0,41.0908,1.2125,-0.047143715415846
0,41.0908,1.215625,-0.04734320882303116
0,41.0908,1.21875,-0.047544095225435616
0,41.0908,1.221875,-0.04774638860974745
0,41.0908,1.225,-0.047950103147307375
0,41.0908,1.228125,-0.04815525319712177
0,41.0908,1.23125,-0.04836185330893393
0,41.0908,1.234375,-0.0485699182263547
0,41.0908,1.2375,-0.048779462890054234
0,41.0908,1.240625,-0.0489905024410157
0,41.0908,1.24375,-0.049203052223852795
0,41.0908,1.246875,-0.049417127790192195
0,41.0908,1.25,-0.04963274490212248
0,41.0908,1.253125,-0.049849919535711176
0,41.0908,1.25625,-0.050068667884591245
0,41.0908,1.259375,-0.05028900636361875
0,41.0908,1.2625,-0.050510951612603314
0,41.0908,1.265625,-0.05073452050011283
0,41.0908,1.26875,-0.05095973012735448
0,41.0908,1.271875,-0.05118659783213352
0,41.0908,1.275,-0.05141514119289171
0,41.0908,1.278125,-0.05164537803282734
0,41.0908,1.28125,-0.05187732642409853
0,41.0908,1.284375,-0.05211100469211194
0,41.0908,1.2875,-0.052346431419898774
0,41.0908,1.290625,-0.05258362545258012
0,41.0908,1.29375,-0.05282260590192385
0,41.0908,1.296875,-0.053063392150994926
0,41.0908,1.3,-0.053306003858901704
0,41.0908,1.303125,-0.05355046096564022
0,41.0908,1.30625,-0.053796783697038913
0,41.0908,1.309375,-0.05404499256980613
0,41.0908,1.3125,-0.05429510839668285
0,41.0908,1.315625,-0.05454715229170315
0,41.0908,1.31875,-0.05480114567556511
0,41.0908,1.321875,-0.05505711028111458
0,41.0908,1.325,-0.055315068158944825
0,41.0908,1.328125,-0.05557504168311449
0,41.0908,1.33125,-0.05583705355698712
0,41.0908,1.334375,-0.05610112681919507
0,41.0908,1.3375,-0.05636728484973054
0,41.0908,1.340625,-0.05663555137616752
0,41.0908,1.34375,-0.05690595048001702
0,41.0908,1.346875,-0.05717850660321962
0,41.0908,1.35,-0.05745324455477823
0,41.0908,1.353125,-0.057730189517534794
0,41.0908,1.35625,-0.058009367055094456
0,41.0908,1.359375,-0.05829080311890069
0,41.0908,1.3625,-0.05857452405546548
0,41.0908,1.365625,-0.05886055661375818
0,41.0908,1.36875,-0.059148927952757155
0,41.0908,1.371875,-0.05943966564916835
0,41.0908,1.375,-0.05973279770531478
0,41.0908,1.378125,-0.060028352557201625
0,41.0908,1.38125,-0.06032635908276108
0,41.0908,1.384375,-0.06062684661028174
0,41.0908,1.3875,-0.06092984492702727
0,41.0908,1.390625,-0.061235384288048915
0,41.0908,1.39375,-0.061543495425197235
0,41.0908,1.396875,-0.061854209556338025
0,41.0908,1.4,-0.062167558394777625
0,41.0908,1.403125,-0.06248357415890332
0,41.0908,1.40625,-0.06280228958204404
0,41.0908,1.409375,-0.0631237379225576
0,41.0908,1.4125,-0.06344795297415
0,41.0908,1.415625,-0.06377496907643314
0,41.0908,1.41875,-0.06410482112572721
0,41.0908,1.421875,-0.06443754458611406
0,41.0908,1.425,-0.06477317550074846
0,41.0908,1.428125,-0.0651117505034339
0,41.0908,1.43125,-0.06545330683047021
0,41.0908,1.434375,-0.06579788233278014
0,41.0908,1.4375,-0.06614551548832229
0,41.0908,1.440625,-0.06649624541479848
0,41.0908,1.44375,-0.06685011188266304
0,41.0908,1.446875,-0.06720715532844276
0,41.0908,1.45,-0.06756741686837543
0,41.0908,1.453125,-0.06793093831237595
0,41.0908,1.45625,-0.06829776217833901
0,41.0908,1.459375,-0.06866793170678744
0,41.0908,1.4625,-0.06904149087587583
0,41.0908,1.465625,-0.06941848441675938
0,41.0908,1.46875,-0.06979895782933769
0,41.0908,1.471875,-0.07018295739838445
0,41.0908,1.475,-0.07057053021007345
0,41.0908,1.478125,-0.0709617241689122
0,41.0908,1.48125,-0.0713565880150944
0,41.0908,1.484375,-0.07175517134228318
0,41.0908,1.4875,-0.07215752461583752
0,41.0908,1.490625,-0.0725636991914939
0,41.0908,1.49375,-0.07297374733451653
0,41.0908,1.496875,-0.07338772223932968
0,41.0908,1.5,-0.07380567804964513
0,41.0908,1.503125,-0.07422766987909996
0,41.0908,1.50625,-0.07465375383241879
0,41.0908,1.509375,-0.07508398702711565
0,41.0908,1.5125000000000002,-0.07551842761575146
0,41.0908,1.515625,-0.07595713480876275
0,41.0908,1.51875,-0.07640016889787904
0,41.0908,1.521875,-0.07684759128014537
0,41.0908,1.525,-0.07729946448256816
0,41.0908,1.5281250000000002,-0.07775585218740298
0,41.0908,1.53125,-0.07821681925810228
0,41.0908,1.534375,-0.07868243176594428
0,41.0908,1.5375,-0.07915275701736141
0,41.0908,1.540625,-0.0796278635819906
0,41.0908,1.5437500000000002,-0.08010782132146677
0,41.0908,1.546875,-0.08059270141898084
0,41.0908,1.55,-0.08108257640962724
0,41.0908,1.553125,-0.0815775202115627
0,41.0908,1.55625,-0.08207760815800261
0,41.0908,1.5593750000000002,-0.08258291703007953
0,41.0908,1.5625,-0.08309352509059029
0,41.0908,1.565625,-0.08360951211865968
0,41.0908,1.56875,-0.08413095944534763
0,41.0908,1.571875,-0.08465794999023016
0,41.0908,1.5750000000000002,-0.08519056829898375
0,41.0908,1.578125,-0.08572890058200393
0,41.0908,1.58125,-0.08627303475409147
0,41.0908,1.584375,-0.08682306047523808
0,41.0908,1.5875,-0.08737906919254713
0,41.0908,1.5906250000000002,-0.08794115418332522
0,41.0908,1.59375,-0.0885094105993802
0,41.0908,1.596875,-0.0890839355125661
0,41.0908,1.6,-0.0896648279616122
0,41.0908,1.603125,-0.09025218900027912
0,41.0908,1.6062500000000002,-0.09084612174688339
0,41.0908,1.609375,-0.09144673143523432
0,41.0908,1.6125,-0.09205412546702976
0,41.0908,1.615625,-0.0926684134657563
0,41.0908,1.61875,-0.09328970733214408
0,41.0908,1.6218750000000002,-0.09391812130122623
0,41.0908,1.625,-0.0945537720010547
0,41.0908,1.628125,-0.09519677851312836
0,41.0908,1.63125,-0.09584726243458752
0,41.0908,1.634375,-0.09650534794223486
0,41.0908,1.6375000000000002,-0.09717116185844243
0,41.0908,1.640625,-0.09784483371900662
0,41.0908,1.64375,-0.09852649584301791
0,41.0908,1.646875,-0.0992162834048102
0,41.0908,1.65,-0.09991433450806134
0,41.0908,1.6531250000000002,-0.10062079026211634
0,41.0908,1.65625,-0.1013357948606079
0,41.0908,1.659375,-0.10205949566245334
0,41.0908,1.6625,-0.10279204327530653
0,41.0908,1.665625,-0.1035335916415504
0,41.0908,1.6687500000000002,-0.10428429812691578
0,41.0908,1.671875,-0.10504432361181619
0,41.0908,1.675,-0.10581383258549368
0,41.0908,1.678125,-0.10659299324307034
0,41.0908,1.68125,-0.10738197758560807
0,41.0908,1.6843750000000002,-0.10818096152327987
0,41.0908,1.6875,-0.10899012498176094
0,41.0908,1.690625,-0.10980965201195339
0,41.0908,1.69375,-0.11063973090315929
0,41.0908,1.696875,-0.11148055429982508
0,41.0908,1.7000000000000002,-0.11233231932198268
0,41.0908,1.703125,-0.1131952276895169
0,41.0908,1.70625,-0.11406948585039753
0,41.0908,1.709375,-0.11495530511301405
0,41.0908,1.7125,-0.11585290178276172
0,41.0908,1.7156250000000002,-0.11676249730303066
0,41.0908,1.71875,-0.1176843184007545
0,41.0908,1.721875,-0.11861859723668614
0,41.0908,1.725,-0.11956557156056721
0,41.0908,1.728125,-0.12052548487137209
0,41.0908,1.7312500000000002,-0.12149858658280868
0,41.0908,1.734375,-0.12248513219426777
0,41.0908,1.7375,-0.12348538346742151
0,41.0908,1.740625,-0.1244996086086755
0,41.0908,1.74375,-0.12552808245769154
0,41.0908,1.7468750000000002,-0.12657108668220415
0,41.0908,1.75,-0.12762890997936213
0,41.0908,1.753125,-0.1287018482838393
0,41.0908,1.75625,-0.1297902049829627
0,41.0908,1.759375,-0.130894291139122
0,41.0908,1.7625000000000002,-0.1320144257197306
0,41.0908,1.765625,-0.13315093583502036
0,41.0908,1.76875,-0.13430415698396606
0,41.0908,1.771875,-0.13547443330864165
0,41.0908,1.775,-0.13666211785732899
0,41.0908,1.7781250000000002,-0.13786757285670825
0,41.0908,1.78125,-0.1390911699934725
0,41.0908,1.784375,-0.14033329070572687
0,41.0908,1.7875,-0.14159432648453985
0,41.0908,1.790625,-0.142874679186037
0,41.0908,1.7937500000000002,-0.14417476135443683
0,41.0908,1.796875,-0.14549499655644654
0,41.0908,1.8,-0.14683581972745519
0,41.0908,1.803125,-0.14819767752997234
0,41.0908,1.80625,-0.1495810287247852
0,41.0908,1.8093750000000002,-0.15098634455532262
0,41.0908,1.8125,-0.15241410914573172
0,41.0908,1.815625,-0.15386481991320022
0,41.0908,1.81875,-0.15533898799506796
0,41.0908,1.821875,-0.15683713869130322
0,41.0908,1.8250000000000002,-0.1583598119229355
0,41.0908,1.828125,-0.1599075627070594
0,41.0908,1.83125,-0.16148096164905518
0,41.0908,1.834375,-0.16308059545268605
0,41.0908,1.8375,-0.16470706744876756
0,41.0908,1.8406250000000002,-0.1663609981431262
0,41.0908,1.84375,-0.1680430257845903
0,41.0908,1.846875,-0.16975380695379233
0,41.0908,1.85,-0.17149401717357937
0,41.0908,1.853125,-0.1732643515418699
0,41.0908,1.8562500000000002,-0.1750655253878192
0,41.0908,1.859375,-0.17689827495218757
0,41.0908,1.8625,-0.17876335809284447
0,41.0908,1.865625,-0.18066155501636444
0,41.0908,1.86875,-0.18259366903671614
0,41.0908,1.8718750000000002,-0.18456052736207273
0,41.0908,1.875,-0.18656298191080875
0,41.0908,1.878125,-0.1886019101577906
0,41.0908,1.88125,-0.19067821601209342
0,41.0908,1.884375,-0.19279283072732473
0,41.0908,1.8875000000000002,-0.1949467138457671
0,41.0908,1.890625,-0.19714085417758637
0,41.0908,1.89375,-0.1993762708164005
0,41.0908,1.896875,-0.2016540141925245
0,41.0908,1.9,-0.20397516716526004
0,41.0908,1.9031250000000002,-0.20634084615562315
0,41.0908,1.90625,-0.20875220232093972
0,41.0908,1.909375,-0.21121042277278038
0,41.0908,1.9125,-0.2137167318397234
0,41.0908,1.915625,-0.21627239237647786
0,41.0908,1.9187500000000002,-0.21887870712091873
0,41.0908,1.921875,-0.22153702010060705
0,41.0908,1.925,-0.2242487180903989
0,41.0908,1.928125,-0.22701523212274638
0,41.0908,1.93125,-0.22983803905231845
0,41.0908,1.9343750000000002,-0.23271866317656356
0,41.0908,1.9375,-0.23565867791383266
0,41.0908,1.940625,-0.23865970754067795
0,41.0908,1.94375,-0.24172342898990362
0,41.0908,1.946875,-0.24485157371092955
0,41.0908,1.9500000000000002,-0.24804592959396973
0,41.0908,1.953125,-0.25130834295946824
0,41.0908,1.95625,-0.25464072061416704
0,41.0908,1.959375,-0.2580450319750644
0,41.0908,1.9625,-0.2615233112624237
0,41.0908,1.9656250000000002,-0.26507765976283576
0,41.0908,1.96875,-0.26871024816316846
0,41.0908,1.971875,-0.2724233189560453
0,41.0908,1.975,-0.27621918891723773
0,41.0908,1.978125,-0.2801002516550996
0,41.0908,1.9812500000000002,-0.2840689802318357
0,41.0908,1.984375,-0.2881279298560253
0,41.0908,1.9875,-0.2922797406454078
0,41.0908,1.990625,-0.29652714045841994
0,41.0908,1.99375,-0.3008729477924415
0,41.0908,1.9968750000000002,-0.30532007474604583
0,41.0908,2.0,-0.30987153004182766
0,41.0908,2.003125,-0.3145304221055671
0,41.0908,2.00625,-0.319299962196533
0,41.0908,2.0093750000000004,-0.32418346758268685
0,41.0908,2.0125,-0.3291843647533561
0,41.0908,2.015625,-0.3343061926605987
0,41.0908,2.01875,-0.3395526059789691
0,41.0908,2.021875,-0.3449273783717155
0,41.0908,2.0250000000000004,-0.3504344057495259
0,41.0908,2.028125,-0.3560777095058296
0,41.0908,2.03125,-0.36186143971027784
0,41.0908,2.034375,-0.3677898782393754
0,41.0908,2.0375,-0.37386744182029363
0,41.0908,2.0406250000000004,-0.3800986849605905
0,41.0908,2.04375,-0.3864883027329236
0,41.0908,2.046875,-0.39304113337977103
0,41.0908,2.05,-0.3997621606986729
0,41.0908,2.053125,-0.4066565161635347
0,41.0908,2.0562500000000004,-0.41372948073201116
0,41.0908,2.059375,-0.4209864862829177
0,41.0908,2.0625,-0.4284331166209066
0,41.0908,2.065625,-0.4360751079782649
0,41.0908,2.06875,-0.44391834893560306
0,41.0908,2.0718750000000004,-0.45196887967430877
0,41.0908,2.075,-0.460232890463939
0,41.0908,2.078125,-0.4687167192771092
0,41.0908,2.08125,-0.47742684841288907
0,41.0908,2.084375,-0.48636989999719055
0,41.0908,2.0875000000000004,-0.4955526302150371
0,41.0908,2.090625,-0.5049819221149666
0,41.0908,2.09375,-0.5146647768100459
0,41.0908,2.096875,-0.5246083028830886
0,41.0908,2.1,-0.534819703785686
0,41.0908,2.1031250000000004,-0.5453062630015382
0,41.0908,2.10625,-0.5560753267244599
0,41.0908,2.109375,-0.5671342837803244
0,41.0908,2.1125,-0.5784905425002891
0,41.0908,2.115625,-0.5901515042301207
0,41.0908,2.1187500000000004,-0.6021245331374657
0,41.0908,2.121875,-0.6144169219559346
0,41.0908,2.125,-0.6270358532821967
0,41.0908,2.128125,-0.6399883560204929
0,41.0908,2.13125,-0.6532812565487356
0,41.0908,2.1343750000000004,-0.6669211241623659
0,41.0908,2.1375,-0.6809142103374543
0,41.0908,2.140625,-0.695266381344173
0,41.0908,2.14375,-0.7099830437371413
0,41.0908,2.146875,-0.725069062251822
0,41.0908,2.1500000000000004,-0.7405286696478363
0,41.0908,2.153125,-0.7563653680629598
0,41.0908,2.15625,-0.7725818214778523
0,41.0908,2.159375,-0.7891797389439656
0,41.0908,2.1625,-0.8061597482984182
0,41.0908,2.1656250000000004,-0.8235212601829498
0,41.0908,2.16875,-0.8412623223028203
0,41.0908,2.171875,-0.8593794640089883
0,41.0908,2.175,-0.8778675314667108
0,41.0908,2.178125,-0.8967195138892184
0,41.0908,2.1812500000000004,-0.9159263615694461
0,41.0908,2.184375,-0.9354767967387252
0,41.0908,2.1875,-0.9553571186207326
0,41.0908,2.190625,-0.9755510044328133
0,41.0908,2.19375,-0.9960393085145905
0,41.0908,2.1968750000000004,-1.0167998622330359
0,41.0908,2.2,-1.0378072778194485
0,41.0908,2.203125,-1.059032759829401
0,41.0908,2.20625,-1.0804439284710492
0,41.0908,2.209375,-1.1020046596057398
0,41.0908,2.2125000000000004,-1.1236749467687783
0,41.0908,2.215625,-1.1454107910647047
0,41.0908,2.21875,-1.1671641252326825
0,41.0908,2.221875,-1.1888827785220248
0,41.0908,2.225,-1.2105104892299616
0,41.0908,2.2281250000000004,-1.23198697179514
0,41.0908,2.23125,-1.2532480451718027
0,41.0908,2.234375,-1.2742258287921795
0,41.0908,2.2375,-1.2948490117229905
0,41.0908,2.240625,-1.3150431996069447
