"Current","Field","Frequency","Spectra"
0,42.1656,1.0,-0.03621330783138542
0,42.1656,1.003125,-0.03634266738943638
0,42.1656,1.00625,-0.036472776361685375
0,42.1656,1.009375,-0.03660364094949089
0,42.1656,1.0125,-0.03673526742182388
0,42.1656,1.015625,-0.03686766211618455
0,42.1656,1.01875,-0.03700083143953386
0,42.1656,1.021875,-0.037134781869240296
0,42.1656,1.025,-0.0372695199540419
0,42.1656,1.028125,-0.03740505231502406
0,42.1656,1.03125,-0.037541385646613135
0,42.1656,1.034375,-0.037678526717586536
0,42.1656,1.0375,-0.037816482372099225
0,42.1656,1.040625,-0.0379552595307272
0,42.1656,1.04375,-0.0380948651915282
0,42.1656,1.046875,-0.03823530643111986
0,42.1656,1.05,-0.03837659040577583
0,42.1656,1.053125,-0.038518724352540154
0,42.1656,1.05625,-0.03866171559036006
0,42.1656,1.059375,-0.0388055715212379
0,42.1656,1.0625,-0.03895029963140217
0,42.1656,1.065625,-0.039095907492498375
0,42.1656,1.06875,-0.03924240276279979
0,42.1656,1.071875,-0.03938979318843884
0,42.1656,1.075,-0.039538086604659156
0,42.1656,1.078125,-0.03968729093708899
0,42.1656,1.08125,-0.0398374142030362
0,42.1656,1.084375,-0.03998846451280542
0,42.1656,1.0875,-0.0401404500710377
0,42.1656,1.090625,-0.04029337917807316
0,42.1656,1.09375,-0.04044726023133699
0,42.1656,1.096875,-0.04060210172674944
0,42.1656,1.1,-0.040757912260160074
0,42.1656,1.103125,-0.04091470052880698
0,42.1656,1.10625,-0.04107247533280129
0,42.1656,1.109375,-0.0412312455766375
0,42.1656,1.1125,-0.041391020270730244
0,42.1656,1.115625,-0.04155180853297795
0,42.1656,1.11875,-0.041713619590353954
0,42.1656,1.121875,-0.04187646278052563
0,42.1656,1.125,-0.04204034755350211
0,42.1656,1.128125,-0.04220528347331108
0,42.1656,1.13125,-0.04237128021970544
0,42.1656,1.134375,-0.04253834758990032
0,42.1656,1.1375,-0.042706495500341043
0,42.1656,1.140625,-0.04287573398850271
0,42.1656,1.14375,-0.04304607321472205
0,42.1656,1.146875,-0.04321752346406233
0,42.1656,1.15,-0.04339009514821177
0,42.1656,1.153125,-0.04356379880741637
0,42.1656,1.15625,-0.0437386451124477
0,42.1656,1.159375,-0.04391464486660654
0,42.1656,1.1625,-0.04409180900776302
0,42.1656,1.165625,-0.0442701486104341
0,42.1656,1.16875,-0.04444967488789907
0,42.1656,1.171875,-0.04463039919435395
0,42.1656,1.175,-0.044812333027105605
0,42.1656,1.178125,-0.044995488028806443
0,42.1656,1.18125,-0.04517987598973053
0,42.1656,1.184375,-0.04536550885009194
0,42.1656,1.1875,-0.045552398702406405
0,42.1656,1.190625,-0.045740557793897005
0,42.1656,1.19375,-0.045929998528944985
0,42.1656,1.196875,-0.04612073347158671
0,42.1656,1.2,-0.04631277534805756
0,42.1656,1.203125,-0.04650613704938392
0,42.1656,1.20625,-0.046700831634024324
0,42.1656,1.209375,-0.04689687233056079
0,42.1656,1.2125,-0.047094272540441455
0,42.1656,1.215625,-0.04729304584077559
0,42.1656,1.21875,-0.047493205987182194
0,42.1656,1.221875,-0.04769476691669336
0,42.1656,1.225,-0.047897742750713596
0,42.1656,1.228125,-0.048102147798036336
0,42.1656,1.23125,-0.04830799655791897
0,42.1656,1.234375,-0.048515303723217516
0,42.1656,1.2375,-0.04872408418358265
0,42.1656,1.240625,-0.04893435302871794
0,42.1656,1.24375,-0.0491461255517022
0,42.1656,1.246875,-0.04935941725237706
0,42.1656,1.25,-0.04957424384080136
0,42.1656,1.253125,-0.04979062124077384
0,42.1656,1.25625,-0.05000856559342581
0,42.1656,1.259375,-0.05022809326088515
0,42.1656,1.2625,-0.05044922083001355
0,42.1656,1.265625,-0.05067196511621836
0,42.1656,1.26875,-0.05089634316734114
0,42.1656,1.271875,-0.05112237226762428
0,42.1656,1.275,-0.05135006994175783
0,42.1656,1.278125,-0.051579453959008204
0,42.1656,1.28125,-0.05181054233743068
0,42.1656,1.284375,-0.05204335334816775
0,42.1656,1.2875,-0.05227790551983524
0,42.1656,1.290625,-0.05251421764299824
0,42.1656,1.29375,-0.052752308774739104
0,42.1656,1.296875,-0.052992198243319466
0,42.1656,1.3,-0.05323390565293866
0,42.1656,1.303125,-0.05347745088859081
0,42.1656,1.30625,-0.05372285412102291
0,42.1656,1.309375,-0.053970135811796285
0,42.1656,1.3125,-0.0542193167184539
0,42.1656,1.315625,-0.05447041789979616
0,42.1656,1.31875,-0.054723460721267665
0,42.1656,1.321875,-0.05497846686045771
0,42.1656,1.325,-0.05523545831271728
0,42.1656,1.328125,-0.05549445739689518
0,42.1656,1.33125,-0.05575548676119656
0,42.1656,1.334375,-0.056018569389166425
0,42.1656,1.3375,-0.05628372860580151
0,42.1656,1.340625,-0.05655098808379356
0,42.1656,1.34375,-0.056820371849907014
0,42.1656,1.346875,-0.05709190429149496
0,42.1656,1.35,-0.05736561016315619
0,42.1656,1.353125,-0.05764151459353729
0,42.1656,1.35625,-0.05791964309228322
0,42.1656,1.359375,-0.05820002155713998
0,42.1656,1.3625,-0.058482676281213425
0,42.1656,1.365625,-0.05876763396038799
0,42.1656,1.36875,-0.05905492170090933
0,42.1656,1.371875,-0.05934456702713528
0,42.1656,1.375,-0.059636597889458964
0,42.1656,1.378125,-0.05993104267240885
0,42.1656,1.38125,-0.06022793020293006
0,42.1656,1.384375,-0.060527289758851674
0,42.1656,1.3875,-0.0608291510775447
0,42.1656,1.390625,-0.061133544364775624
0,42.1656,1.39375,-0.061440500303760776
0,42.1656,1.396875,-0.06175005006442651
0,42.1656,1.4,-0.0620622253128806
0,42.1656,1.403125,-0.062377058221100554
0,42.1656,1.40625,-0.06269458147684404
0,42.1656,1.409375,-0.0630148282937879
0,42.1656,1.4125,-0.0633378324219012
0,42.1656,1.415625,-0.06366362815805889
0,42.1656,1.41875,-0.06399225035690216
