"Current","Field","Frequency","Spectra"
0,43.5149,1.0,-0.0366493386073936
0,43.5149,1.003125,-0.036786172769235286
0,43.5149,1.00625,-0.03692382970942375
0,43.5149,1.009375,-0.03706231642177654
0,43.5149,1.0125,-0.03720163997763549
0,43.5149,1.015625,-0.037341807526926535
0,43.5149,1.01875,-0.03748282629923709
0,43.5149,1.021875,-0.037624703604910714
0,43.5149,1.025,-0.03776744683615968
0,43.5149,1.028125,-0.03791106346819576
0,43.5149,1.03125,-0.038055561060379425
0,43.5149,1.034375,-0.03820094725738802
0,43.5149,1.0375,-0.038347229790403115
0,43.5149,1.040625,-0.03849441647831745
0,43.5149,1.04375,-0.03864251522896184
0,43.5149,1.046875,-0.0387915340403524
0,43.5149,1.05,-0.03894148100195856
0,43.5149,1.053125,-0.039092364295992145
0,43.5149,1.05625,-0.039244192198718046
0,43.5149,1.059375,-0.039396973081786815
0,43.5149,1.0625,-0.039550715413589566
0,43.5149,1.065625,-0.03970542776063579
0,43.5149,1.06875,-0.039861118788954396
0,43.5149,1.071875,-0.040017797265518344
0,43.5149,1.075,-0.040175472059693615
0,43.5149,1.078125,-0.040334152144712615
0,43.5149,1.08125,-0.04049384659917285
0,43.5149,1.084375,-0.040654564608561185
0,43.5149,1.0875,-0.04081631546680408
0,43.5149,1.090625,-0.04097910857784469
0,43.5149,1.09375,-0.04114295345724683
0,43.5149,1.096875,-0.041307859733826925
0,43.5149,1.1,-0.04147383715131399
0,43.5149,1.103125,-0.041640895570038465
0,43.5149,1.10625,-0.04180904496865054
0,43.5149,1.109375,-0.04197829544586823
0,43.5149,1.1125,-0.042148657222256275
0,43.5149,1.115625,-0.042320140642036014
0,43.5149,1.11875,-0.04249275617492717
0,43.5149,1.121875,-0.04266651441802215
0,43.5149,1.125,-0.04284142609769325
0,43.5149,1.128125,-0.04301750207153395
0,43.5149,1.13125,-0.04319475333033443
0,43.5149,1.134375,-0.04337319100009232
0,43.5149,1.1375,-0.043552826344059575
0,43.5149,1.140625,-0.043733670764825594
0,43.5149,1.14375,-0.043915735806438094
0,43.5149,1.146875,-0.04409903315656198
0,43.5149,1.15,-0.04428357464867714
0,43.5149,1.153125,-0.04446937226431617
0,43.5149,1.15625,-0.04465643813534248
0,43.5149,1.159375,-0.044844784546270014
0,43.5149,1.1625,-0.045034423936625156
0,43.5149,1.165625,-0.045225368903351895
0,43.5149,1.16875,-0.04541763220326112
0,43.5149,1.171875,-0.04561122675552479
0,43.5149,1.175,-0.04580616564421629
0,43.5149,1.178125,-0.04600246212089759
0,43.5149,1.18125,-0.0462001296072544
0,43.5149,1.184375,-0.04639918169778036
0,43.5149,1.1875,-0.04659963216251113
0,43.5149,1.190625,-0.046801494949809695
0,43.5149,1.19375,-0.04700478418920376
0,43.5149,1.196875,-0.047209514194276464
0,43.5149,1.2,-0.04741569946561169
0,43.5149,1.203125,-0.047623354693794764
0,43.5149,1.20625,-0.04783249476247025
0,43.5149,1.209375,-0.04804313475145768
0,43.5149,1.2125,-0.04825528993992665
0,43.5149,1.215625,-0.04846897580963266
0,43.5149,1.21875,-0.0486842080482147
0,43.5149,1.221875,-0.048901002552556555
0,43.5149,1.225,-0.049119375432212405
0,43.5149,1.228125,-0.049339343012898926
0,43.5149,1.23125,-0.049560921840054936
0,43.5149,1.234375,-0.04978412868247005
0,43.5149,1.2375,-0.05000898053598414
0,43.5149,1.240625,-0.05023549462725911
0,43.5149,1.24375,-0.05046368841762433
0,43.5149,1.246875,-0.05069357960699787
0,43.5149,1.25,-0.05092518613788474
0,43.5149,1.253125,-0.05115852619945424
0,43.5149,1.25625,-0.051393618231698114
0,43.5149,1.259375,-0.051630480929671124
0,43.5149,1.2625,-0.05186913324781646
0,43.5149,1.265625,-0.05210959440437712
0,43.5149,1.26875,-0.05235188388589605
0,43.5149,1.271875,-0.05259602145180661
0,43.5149,1.275,-0.05284202713911544
0,43.5149,1.278125,-0.053089921267180144
0,43.5149,1.28125,-0.05333972444258374
0,43.5149,1.284375,-0.05359145756410811
0,43.5149,1.2875,-0.05384514182780907
0,43.5149,1.290625,-0.054100798732195
0,43.5149,1.29375,-0.05435845008351182
0,43.5149,1.296875,-0.0546181180011365
0,43.5149,1.3,-0.054879824923082035
0,43.5149,1.303125,-0.055143593611616123
0,43.5149,1.30625,-0.05540944715899649
0,43.5149,1.309375,-0.05567740899332568
0,43.5149,1.3125,-0.055947502884527794
0,43.5149,1.315625,-0.05621975295045055
0,43.5149,1.31875,-0.056494183663095394
0,43.5149,1.321875,-0.05677081985497881
0,43.5149,1.325,-0.05704968672562799
0,43.5149,1.328125,-0.05733080984821405
0,43.5149,1.33125,-0.0576142151763263
0,43.5149,1.334375,-0.057899929050890746
0,43.5149,1.3375,-0.058187978207236576
0,43.5149,1.340625,-0.05847838978231418
0,43.5149,1.34375,-0.058771191322068206
0,43.5149,1.346875,-0.05906641078896988
0,43.5149,1.35,-0.0593640765697121
0,43.5149,1.353125,-0.05966421748307161
0,43.5149,1.35625,-0.059966862787942415
0,43.5149,1.359375,-0.060272042191544264
0,43.5149,1.3625,-0.06057978585781126
0,43.5149,1.365625,-0.06089012441596456
0,43.5149,1.36875,-0.06120308896927395
0,43.5149,1.371875,-0.06151871110401326
0,43.5149,1.375,-0.06183702289861401
0,43.5149,1.378125,-0.06215805693302298
0,43.5149,1.38125,-0.06248184629826825
0,43.5149,1.384375,-0.06280842460623948
0,43.5149,1.3875,-0.06313782599968766
0,43.5149,1.390625,-0.06347008516245006
0,43.5149,1.39375,-0.063805237329906
0,43.5149,1.396875,-0.06414331829966984
