"Current","Field","Frequency","Spectra"
0,22.834600000000002,1.0,-0.022749013439797537
0,22.834600000000002,1.003125,-0.02280788522952777
0,22.834600000000002,1.00625,-0.022866988056560657
0,22.834600000000002,1.009375,-0.022926323140136082
0,22.834600000000002,1.0125,-0.022985891707611606
0,22.834600000000002,1.015625,-0.023045694994528316
0,22.834600000000002,1.01875,-0.02310573424467721
0,22.834600000000002,1.021875,-0.023166010710166305
0,22.834600000000002,1.025,-0.023226525651488392
0,22.834600000000002,1.028125,-0.023287280337589405
0,22.834600000000002,1.03125,-0.023348276045937484
0,22.834600000000002,1.034375,-0.023409514062592705
0,22.834600000000002,1.0375,-0.02347099568227755
0,22.834600000000002,1.040625,-0.02353272220844797
0,22.834600000000002,1.04375,-0.023594694953365244
0,22.834600000000002,1.046875,-0.023656915238168496
0,22.834600000000002,1.05,-0.023719384392947903
0,22.834600000000002,1.053125,-0.023782103756818686
0,22.834600000000002,1.05625,-0.023845074677995848
0,22.834600000000002,1.059375,-0.023908298513869566
0,22.834600000000002,1.0625,-0.023971776631081416
0,22.834600000000002,1.065625,-0.024035510405601326
0,22.834600000000002,1.06875,-0.024099501222805297
0,22.834600000000002,1.071875,-0.024163750477553925
0,22.834600000000002,1.075,-0.024228259574271688
0,22.834600000000002,1.078125,-0.024293029927027046
0,22.834600000000002,1.08125,-0.024358062959613333
0,22.834600000000002,1.084375,-0.024423360105630485
0,22.834600000000002,1.0875,-0.02448892280856758
0,22.834600000000002,1.090625,-0.024554752521886252
0,22.834600000000002,1.09375,-0.024620850709104882
0,22.834600000000002,1.096875,-0.02468721884388373
0,22.834600000000002,1.1,-0.02475385841011086
0,22.834600000000002,1.103125,-0.024820770901988993
0,22.834600000000002,1.10625,-0.024887957824123275
0,22.834600000000002,1.109375,-0.02495542069160988
0,22.834600000000002,1.1125,-0.025023161030125533
0,22.834600000000002,1.115625,-0.02509118037601802
0,22.834600000000002,1.11875,-0.025159480276397587
0,22.834600000000002,1.121875,-0.0252280622892293
0,22.834600000000002,1.125,-0.02529692798342635
0,22.834600000000002,1.128125,-0.025366078938944346
0,22.834600000000002,1.13125,-0.025435516746876562
0,22.834600000000002,1.134375,-0.025505243009550264
0,22.834600000000002,1.1375,-0.02557525934062395
0,22.834600000000002,1.140625,-0.02564556736518564
0,22.834600000000002,1.14375,-0.025716168719852234
0,22.834600000000002,1.146875,-0.025787065052869894
0,22.834600000000002,1.15,-0.025858258024215486
0,22.834600000000002,1.153125,-0.025929749305699114
0,22.834600000000002,1.15625,-0.026001540581067743
0,22.834600000000002,1.159375,-0.026073633546109875
0,22.834600000000002,1.1625,-0.026146029908761425
0,22.834600000000002,1.165625,-0.026218731389212685
0,22.834600000000002,1.16875,-0.026291739720016458
0,22.834600000000002,1.171875,-0.026365056646197323
0,22.834600000000002,1.175,-0.026438683925362062
0,22.834600000000002,1.178125,-0.02651262332781139
0,22.834600000000002,1.18125,-0.026586876636652792
0,22.834600000000002,1.184375,-0.02666144564791459
0,22.834600000000002,1.1875,-0.026736332170661327
0,22.834600000000002,1.190625,-0.026811538027110317
0,22.834600000000002,1.19375,-0.026887065052749556
0,22.834600000000002,1.196875,-0.026962915096456874
0,22.834600000000002,1.2,-0.027039090020620427
0,22.834600000000002,1.203125,-0.027115591701260492
0,22.834600000000002,1.20625,-0.02719242202815263
0,22.834600000000002,1.209375,-0.0272695829049522
0,22.834600000000002,1.2125,-0.027347076249320302
0,22.834600000000002,1.215625,-0.027424903993051062
0,22.834600000000002,1.21875,-0.027503068082200363
0,22.834600000000002,1.221875,-0.027581570477216044
0,22.834600000000002,1.225,-0.02766041315306953
0,22.834600000000002,1.228125,-0.02773959809938899
0,22.834600000000002,1.23125,-0.027819127320593932
0,22.834600000000002,1.234375,-0.027899002836031382
0,22.834600000000002,1.2375,-0.02797922668011359
0,22.834600000000002,1.240625,-0.02805980090245732
0,22.834600000000002,1.24375,-0.028140727568024698
0,22.834600000000002,1.246875,-0.02822200875726571
0,22.834600000000002,1.25,-0.028303646566262324
