"Current","Field","Frequency","Spectra"
0,21.9946,1.0,-0.024509140217134896
0,21.9946,1.003125,-0.024573252897208724
0,21.9946,1.00625,-0.02463761972985252
0,21.9946,1.009375,-0.02470224207099302
0,21.9946,1.0125,-0.024767121285710885
0,21.9946,1.015625,-0.02483225874831645
0,21.9946,1.01875,-0.024897655842426113
0,21.9946,1.021875,-0.024963313961039544
0,21.9946,1.025,-0.02502923450661771
0,21.9946,1.028125,-0.02509541889116161
0,21.9946,1.03125,-0.025161868536291803
0,21.9946,1.034375,-0.02522858487332881
0,21.9946,1.0375,-0.02529556934337427
0,21.9946,1.040625,-0.025362823397392934
0,21.9946,1.04375,-0.025430348496295493
0,21.9946,1.046875,-0.02549814611102228
0,21.9946,1.05,-0.025566217722627734
0,21.9946,1.053125,-0.025634564822365823
0,21.9946,1.05625,-0.02570318891177634
0,21.9946,1.059375,-0.025772091502772015
0,21.9946,1.0625,-0.02584127411772657
0,21.9946,1.065625,-0.025910738289563667
0,21.9946,1.06875,-0.025980485561846796
0,21.9946,1.071875,-0.02605051748887009
0,21.9946,1.075,-0.026120835635750076
0,21.9946,1.078125,-0.026191441578518358
0,21.9946,1.08125,-0.026262336904215297
0,21.9946,1.084375,-0.02633352321098467
0,21.9946,1.0875,-0.02640500210816931
0,21.9946,1.090625,-0.02647677521640777
0,21.9946,1.09375,-0.026548844167731976
0,21.9946,1.096875,-0.026621210605665913
0,21.9946,1.1,-0.026693876185325375
0,21.9946,1.103125,-0.026766842573518784
0,21.9946,1.10625,-0.02684011144884903
0,21.9946,1.109375,-0.026913684501816467
0,21.9946,1.1125,-0.02698756343492291
0,21.9946,1.115625,-0.02706174996277685
0,21.9946,1.11875,-0.027136245812199755
0,21.9946,1.121875,-0.02721105272233349
0,21.9946,1.125,-0.027286172444748947
0,21.9946,1.128125,-0.02736160674355578
0,21.9946,1.13125,-0.02743735739551339
0,21.9946,1.134375,-0.027513426190143124
0,21.9946,1.1375,-0.02758981492984165
0,21.9946,1.140625,-0.02766652542999557
0,21.9946,1.14375,-0.027743559519097336
0,21.9946,1.146875,-0.027820919038862385
0,21.9946,1.15,-0.02789860584434764
0,21.9946,1.153125,-0.027976621804071202
0,21.9946,1.15625,-0.028054968800133497
0,21.9946,1.159375,-0.028133648728339646
0,21.9946,1.1625,-0.028212663498323274
0,21.9946,1.165625,-0.028292015033671725
0,21.9946,1.16875,-0.028371705272052565
0,21.9946,1.171875,-0.02845173616534161
0,21.9946,1.175,-0.028532109679752334
0,21.9946,1.178125,-0.028612827795966772
0,21.9946,1.18125,-0.028693892509267904
0,21.9946,1.184375,-0.028775305829673487
0,21.9946,1.1875,-0.028857069782071487
0,21.9946,1.190625,-0.02893918640635697
0,21.9946,1.19375,-0.029021657757570648
0,21.9946,1.196875,-0.029104485906038938
0,21.9946,1.2,-0.029187672937515716
0,21.9946,1.203125,-0.02927122095332558
0,21.9946,1.20625,-0.029355132070508907
0,21.9946,1.209375,-0.029439408421968464
0,21.9946,1.2125,-0.0295240521566179
0,21.9946,1.215625,-0.02960906543953175
0,21.9946,1.21875,-0.029694450452097402
0,21.9946,1.221875,-0.02978020939216866
0,21.9946,1.225,-0.029866344474221304
0,21.9946,1.228125,-0.029952857929510343
0,21.9946,1.23125,-0.0300397520062292
0,21.9946,1.234375,-0.030127028969670767
0,21.9946,1.2375,-0.030214691102390383
0,21.9946,1.240625,-0.030302740704370786
0,21.9946,1.24375,-0.030391180093189005
0,21.9946,1.246875,-0.03048001160418529
0,21.9946,1.25,-0.03056923759063406
0,21.9946,1.253125,-0.030658860423916953
0,21.9946,1.25625,-0.030748882493697963
0,21.9946,1.259375,-0.030839306208100666
0,21.9946,1.2625,-0.03093013399388774
0,21.9946,1.265625,-0.031021368296642534
0,21.9946,1.26875,-0.031113011580952997
0,21.9946,1.271875,-0.031205066330597803
0,21.9946,1.275,-0.03129753504873483
0,21.9946,1.278125,-0.03139042025809198
0,21.9946,1.28125,-0.031483724501160326
0,21.9946,1.284375,-0.031577450340389765
0,21.9946,1.2875,-0.03167160035838707
0,21.9946,1.290625,-0.031766177158116464
0,21.9946,1.29375,-0.031861183363102744
0,21.9946,1.296875,-0.031956621617636925
0,21.9946,1.3,-0.03205249458698462
0,21.9946,1.303125,-0.03214880495759698
0,21.9946,1.30625,-0.032245555437324366
0,21.9946,1.309375,-0.03234274875563287
0,21.9946,1.3125,-0.0324403876638235
0,21.9946,1.315625,-0.03253847493525427
0,21.9946,1.31875,-0.032637013365565216
0,21.9946,1.321875,-0.03273600577290636
0,21.9946,1.325,-0.032835454998168596
0,21.9946,1.328125,-0.03293536390521767
0,21.9946,1.33125,-0.033035735381131255
0,21.9946,1.334375,-0.033136572336439234
0,21.9946,1.3375,-0.03323787770536703
0,21.9946,1.340625,-0.03333965444608237
0,21.9946,1.34375,-0.03344190554094526
0,21.9946,1.346875,-0.0335446339967614
0,21.9946,1.35,-0.03364784284503897
0,21.9946,1.353125,-0.03375153514224892
0,21.9946,1.35625,-0.03385571397008895
0,21.9946,1.359375,-0.03396038243575086
0,21.9946,1.3625,-0.03406554367219187
0,21.9946,1.365625,-0.0341712008384094
0,21.9946,1.36875,-0.03427735711971996
0,21.9946,1.371875,-0.03438401572804173
0,21.9946,1.375,-0.034491179902181146
0,21.9946,1.378125,-0.03459885290812357
0,21.9946,1.38125,-0.03470703803932803
0,21.9946,1.384375,-0.03481573861702612
0,21.9946,1.3875,-0.03492495799052523
0,21.9946,1.390625,-0.03503469953751604
0,21.9946,1.39375,-0.03514496666438454
0,21.9946,1.396875,-0.03525576280652841
0,21.9946,1.4,-0.03536709142867813
0,21.9946,1.403125,-0.03547895602522275
0,21.9946,1.40625,-0.03559136012054032
0,21.9946,1.409375,-0.03570430726933331
0,21.9946,1.4125,-0.03581780105696896
0,21.9946,1.415625,-0.03593184509982464
0,21.9946,1.41875,-0.036046443045638386
0,21.9946,1.421875,-0.03616159857386472
0,21.9946,1.425,-0.03627731539603578
0,21.9946,1.428125,-0.03639359725612795
0,21.9946,1.43125,-0.03651044793093408
0,21.9946,1.434375,-0.036627871230441325
0,21.9946,1.4375,-0.03674587099821489
0,21.9946,1.440625,-0.036864451111787586
0,21.9946,1.44375,-0.03698361548305552
0,21.9946,1.446875,-0.03710336805867987
0,21.9946,1.45,-0.03722371282049511
0,21.9946,1.453125,-0.03734465378592337
0,21.9946,1.45625,-0.037466195008395695
0,21.9946,1.459375,-0.03758834057777976
0,21.9946,1.4625,-0.03771109462081451
0,21.9946,1.465625,-0.03783446130155183
0,21.9946,1.46875,-0.03795844482180523
0,21.9946,1.471875,-0.03808304942160589
0,21.9946,1.475,-0.038208279379666206
0,21.9946,1.478125,-0.038334139013850806
0,21.9946,1.48125,-0.03846063268165546
0,21.9946,1.484375,-0.03858776478069385
0,21.9946,1.4875,-0.03871553974919249
0,21.9946,1.490625,-0.03884396206649395
0,21.9946,1.49375,-0.03897303625356856
0,21.9946,1.496875,-0.0391027668735348
0,21.9946,1.5,-0.03923315853218848
0,21.9946,1.503125,-0.03936421587854111
0,21.9946,1.50625,-0.039495943605367484
0,21.9946,1.509375,-0.03962834644976269
0,21.9946,1.5125000000000002,-0.03976142919370903
0,21.9946,1.515625,-0.03989519666465258
0,21.9946,1.51875,-0.040029653736090215
0,21.9946,1.521875,-0.04016480532816682
0,21.9946,1.525,-0.04030065640828327
0,21.9946,1.5281250000000002,-0.04043721199171527
0,21.9946,1.53125,-0.04057447714224331
0,21.9946,1.534375,-0.04071245697279421
0,21.9946,1.5375,-0.04085115664609415
0,21.9946,1.540625,-0.0409905813753339
0,21.9946,1.5437500000000002,-0.04113073642484621
0,21.9946,1.546875,-0.04127162711079573
0,21.9946,1.55,-0.04141325880188208
0,21.9946,1.553125,-0.0415556369200558
0,21.9946,1.55625,-0.04169876694124809
0,21.9946,1.5593750000000002,-0.04184265439611437
0,21.9946,1.5625,-0.04198730487079199
0,21.9946,1.565625,-0.0421327240076727
0,21.9946,1.56875,-0.0422789175061899
0,21.9946,1.571875,-0.0424258911236214
0,21.9946,1.5750000000000002,-0.042573650675907904
