"Current","Field","Frequency","Spectra"
0,38.2102,1.0,-0.036276773622461476
0,38.2102,1.003125,-0.03640877150458049
0,38.2102,1.00625,-0.03654154364336284
0,38.2102,1.009375,-0.036675096479776126
0,38.2102,1.0125,-0.036809436524942674
0,38.2102,1.015625,-0.036944570361085435
0,38.2102,1.01875,-0.03708050464248924
0,38.2102,1.021875,-0.037217246096477384
0,38.2102,1.025,-0.037354801524403916
0,38.2102,1.028125,-0.037493177802662134
0,38.2102,1.03125,-0.03763238188370919
0,38.2102,1.034375,-0.03777242079710755
0,38.2102,1.0375,-0.03791330165058319
0,38.2102,1.040625,-0.038055031631101216
0,38.2102,1.04375,-0.03819761800595903
0,38.2102,1.046875,-0.038341068123897364
0,38.2102,1.05,-0.03848538941622966
0,38.2102,1.053125,-0.03863058939799002
0,38.2102,1.05625,-0.03877667566910009
0,38.2102,1.059375,-0.03892365591555534
0,38.2102,1.0625,-0.039071537910631005
0,38.2102,1.065625,-0.03922032951610803
0,38.2102,1.06875,-0.03937003868351961
0,38.2102,1.071875,-0.03952067345541847
0,38.2102,1.075,-0.03967224196666548
0,38.2102,1.078125,-0.0398247524457398
0,38.2102,1.08125,-0.03997821321607131
0,38.2102,1.084375,-0.04013263269739539
0,38.2102,1.0875,-0.04028801940713072
0,38.2102,1.090625,-0.04044438196178049
0,38.2102,1.09375,-0.04060172907835745
0,38.2102,1.096875,-0.04076006957583329
0,38.2102,1.1,-0.04091941237661287
0,38.2102,1.103125,-0.04107976650803365
0,38.2102,1.10625,-0.041241141103891064
0,38.2102,1.109375,-0.04140354540599009
0,38.2102,1.1125,-0.04156698876572365
0,38.2102,1.115625,-0.041731480645678526
0,38.2102,1.11875,-0.041897030621268955
0,38.2102,1.121875,-0.04206364838239897
0,38.2102,1.125,-0.04223134373515351
0,38.2102,1.128125,-0.04240012660351945
0,38.2102,1.13125,-0.042570007031136614
0,38.2102,1.134375,-0.04274099518307975
0,38.2102,1.1375,-0.042913101347672025
0,38.2102,1.140625,-0.04308633593833048
0,38.2102,1.14375,-0.0432607094954444
0,38.2102,1.146875,-0.04343623268828703
0,38.2102,1.15,-0.04361291631696142
0,38.2102,1.153125,-0.043790771314381124
0,38.2102,1.15625,-0.04396980874828646
0,38.2102,1.159375,-0.04415003982329692
0,38.2102,1.1625,-0.044331475883000786
0,38.2102,1.165625,-0.04451412841208237
0,38.2102,1.16875,-0.04469800903848798
0,38.2102,1.171875,-0.04488312953563113
0,38.2102,1.175,-0.04506950182463816
0,38.2102,1.178125,-0.045257137976634644
0,38.2102,1.18125,-0.045446050215073946
0,38.2102,1.184375,-0.04563625091810853
0,38.2102,1.1875,-0.04582775262100486
0,38.2102,1.190625,-0.046020568018603075
0,38.2102,1.19375,-0.046214709967822246
0,38.2102,1.196875,-0.04641019149021202
0,38.2102,1.2,-0.04660702577455209
0,38.2102,1.203125,-0.046805226179499976
0,38.2102,1.20625,-0.047004806236288624
0,38.2102,1.209375,-0.04720577965147453
0,38.2102,1.2125,-0.04740816030973774
0,38.2102,1.215625,-0.04761196227673485
0,38.2102,1.21875,-0.04781719980200572
0,38.2102,1.221875,-0.04802388732193588
0,38.2102,1.225,-0.048232039462774934
0,38.2102,1.228125,-0.048441671043712956
0,38.2102,1.23125,-0.04865279708001571
0,38.2102,1.234375,-0.04886543278622003
0,38.2102,1.2375,-0.04907959357939087
0,38.2102,1.240625,-0.04929529508244131
0,38.2102,1.24375,-0.0495125531275167
0,38.2102,1.246875,-0.04973138375944487
0,38.2102,1.25,-0.049951803239253245
0,38.2102,1.253125,-0.0501738280477549
0,38.2102,1.25625,-0.05039747488920482
0,38.2102,1.259375,-0.050622760695028024
0,38.2102,1.2625,-0.05084970262762119
0,38.2102,1.265625,-0.05107831808422934
0,38.2102,1.26875,-0.051308624700899474
0,38.2102,1.271875,-0.0515406403565127
0,38.2102,1.275,-0.05177438317689686
0,38.2102,1.278125,-0.05200987153902131
0,38.2102,1.28125,-0.05224712407527581
0,38.2102,1.284375,-0.05248615967783549
0,38.2102,1.2875,-0.05272699750311381
0,38.2102,1.290625,-0.05296965697630571
0,38.2102,1.29375,-0.05321415779602279
0,38.2102,1.296875,-0.0534605199390228
0,38.2102,1.3,-0.05370876366503581
0,38.2102,1.303125,-0.053958909521688886
0,38.2102,1.30625,-0.054210978349532056
0,38.2102,1.309375,-0.054464991287167724
0,38.2102,1.3125,-0.05472096977648584
0,38.2102,1.315625,-0.05497893556800766
0,38.2102,1.31875,-0.05523891072634034
0,38.2102,1.321875,-0.055500917635745314
0,38.2102,1.325,-0.05576497900582296
0,38.2102,1.328125,-0.05603111787731626
0,38.2102,1.33125,-0.05629935762803663
0,38.2102,1.334375,-0.05656972197891463
0,38.2102,1.3375,-0.05684223500017855
0,38.2102,1.340625,-0.05711692111766416
0,38.2102,1.34375,-0.0573938051192585
0,38.2102,1.346875,-0.05767291216148138
0,38.2102,1.35,-0.0579542677762076
0,38.2102,1.353125,-0.05823789787753351
0,38.2102,1.35625,-0.05852382876879149
0,38.2102,1.359375,-0.05881208714971578
0,38.2102,1.3625,-0.05910270012376372
0,38.2102,1.365625,-0.05939569520559601
0,38.2102,1.36875,-0.05969110032871995
0,38.2102,1.371875,-0.059988943853300045
0,38.2102,1.375,-0.06028925457413957
0,38.2102,1.378125,-0.06059206172883798
0,38.2102,1.38125,-0.06089739500612826
0,38.2102,1.384375,-0.061205284554398824
0,38.2102,1.3875,-0.061515760990404705
0,38.2102,1.390625,-0.061828855408172664
0,38.2102,1.39375,-0.06214459938810539
0,38.2102,1.396875,-0.06246302500628977
0,38.2102,1.4,-0.06278416484401429
0,38.2102,1.403125,-0.06310805199750141
0,38.2102,1.40625,-0.06343472008785972
0,38.2102,1.409375,-0.06376420327126243
0,38.2102,1.4125,-0.06409653624935731
0,38.2102,1.415625,-0.06443175427991446
0,38.2102,1.41875,-0.06476989318771835
0,38.2102,1.421875,-0.06511098937570972
0,38.2102,1.425,-0.06545507983638485
0,38.2102,1.428125,-0.06580220216345842
0,38.2102,1.43125,-0.06615239456379696
0,38.2102,1.434375,-0.06650569586963029
0,38.2102,1.4375,-0.06686214555104798
0,38.2102,1.440625,-0.06722178372878891
0,38.2102,1.44375,-0.06758465118733127
0,38.2102,1.446875,-0.0679507893882914
0,38.2102,1.45,-0.06832024048413969
0,38.2102,1.453125,-0.06869304733224194
0,38.2102,1.45625,-0.06906925350923522
0,38.2102,1.459375,-0.06944890332574725
0,38.2102,1.4625,-0.06983204184146855
0,38.2102,1.465625,-0.07021871488058709
0,38.2102,1.46875,-0.0706089690475954
0,38.2102,1.471875,-0.07100285174348027
0,38.2102,1.475,-0.07140041118230578
0,38.2102,1.478125,-0.07180169640820032
0,38.2102,1.48125,-0.07220675731275908
0,38.2102,1.484375,-0.07261564465287315
0,38.2102,1.4875,-0.07302841006899775
0,38.2102,1.490625,-0.0734451061038714
0,38.2102,1.49375,-0.07386578622169879
0,38.2102,1.496875,-0.07429050482781085
0,38.2102,1.5,-0.07471931728881477
0,38.2102,1.503125,-0.07515227995324852
0,38.2102,1.50625,-0.07558945017275409
0,38.2102,1.509375,-0.07603088632378394
0,38.2102,1.5125000000000002,-0.07647664782985644
0,38.2102,1.515625,-0.0769267951843756
0,38.2102,1.51875,-0.07738138997403181
0,38.2102,1.521875,-0.07784049490279998
0,38.2102,1.525,-0.07830417381655277
0,38.2102,1.5281250000000002,-0.07877249172830672
0,38.2102,1.53125,-0.07924551484411933
0,38.2102,1.534375,-0.07972331058965726
0,38.2102,1.5375,-0.08020594763745406
0,38.2102,1.540625,-0.0806934959348786
0,38.2102,1.5437500000000002,-0.08118602673283534
0,38.2102,1.546875,-0.08168361261521714
0,38.2102,1.55,-0.08218632752913477
0,38.2102,1.553125,-0.08269424681594426
0,38.2102,1.55625,-0.08320744724309775
0,38.2102,1.5593750000000002,-0.08372600703684191
0,38.2102,1.5625,-0.08425000591578882
0,38.2102,1.565625,-0.08477952512538761
0,38.2102,1.56875,-0.0853146474733219
0,38.2102,1.571875,-0.08585545736586309
0,38.2102,1.5750000000000002,-0.08640204084520786
0,38.2102,1.578125,-0.08695448562783004
0,38.2102,1.58125,-0.0875128811438788
0,38.2102,1.584375,-0.08807731857765434
0,38.2102,1.5875,-0.08864789090919542
0,38.2102,1.5906250000000002,-0.08922469295701314
0,38.2102,1.59375,-0.08980782142200575
0,38.2102,1.596875,-0.09039737493259331
0,38.2102,1.6,-0.0909934540911084
0,38.2102,1.603125,-0.09159616152148409
0,38.2102,1.6062500000000002,-0.09220560191827923
0,38.2102,1.609375,-0.0928218820970836
0,38.2102,1.6125,-0.09344511104634749
0,38.2102,1.615625,-0.09407539998067996
0,38.2102,1.61875,-0.09471286239566391
0,38.2102,1.6218750000000002,-0.09535761412423628
0,38.2102,1.625,-0.09600977339468317
0,38.2102,1.628125,-0.09666946089030379
0,38.2102,1.63125,-0.09733679981079528
0,38.2102,1.634375,-0.09801191593541597
0,38.2102,1.6375000000000002,-0.0986949376879849
0,38.2102,1.640625,-0.09938599620377644
0,38.2102,1.64375,-0.10008522539837494
0,38.2102,1.646875,-0.10079276203855095
0,38.2102,1.65,-0.10150874581522844
0,38.2102,1.6531250000000002,-0.10223331941861125
0,38.2102,1.65625,-0.1029666286155401
0,38.2102,1.659375,-0.10370882232915693
0,38.2102,1.6625,-0.10446005272095091
0,38.2102,1.665625,-0.10522047527526873
0,38.2102,1.6687500000000002,-0.10599024888637124
0,38.2102,1.671875,-0.10676953594812195
0,38.2102,1.675,-0.1075585024463991
0,38.2102,1.678125,-0.10835731805432089
0,38.2102,1.68125,-0.10916615623038278
0,38.2102,1.6843750000000002,-0.10998519431960571
0,38.2102,1.6875,-0.11081461365779745
0,38.2102,1.690625,-0.11165459967903782
0,38.2102,1.69375,-0.11250534202649556
0,38.2102,1.696875,-0.11336703466669537
0,38.2102,1.7000000000000002,-0.11423987600735439
0,38.2102,1.703125,-0.11512406901891178
0,38.2102,1.70625,-0.11601982135988362
0,38.2102,1.709375,-0.1169273455061742
0,38.2102,1.7125,-0.1178468588844861
0,38.2102,1.7156250000000002,-0.11877858400997299
0,38.2102,1.71875,-0.11972274862828472
0,38.2102,1.721875,-0.12067958586216385
0,38.2102,1.725,-0.1216493343627526
0,38.2102,1.728125,-0.12263223846578207
0,38.2102,1.7312500000000002,-0.12362854835281734
0,38.2102,1.734375,-0.12463852021774041
0,38.2102,1.7375,-0.1256624164386625
0,38.2102,1.740625,-0.12670050575545908
0,38.2102,1.74375,-0.12775306345313484
0,38.2102,1.7468750000000002,-0.12882037155123013
0,38.2102,1.75,-0.12990271899948838
0,38.2102,1.753125,-0.131000401880017
0,38.2102,1.75625,-0.13211372361617668
0,38.2102,1.759375,-0.13324299518845034
0,38.2102,1.7625000000000002,-0.1343885353575479
0,38.2102,1.765625,-0.13555067089501413
0,38.2102,1.76875,-0.1367297368216217
0,38.2102,1.771875,-0.13792607665383458
0,38.2102,1.775,-0.13914004265864705
0,38.2102,1.7781250000000002,-0.14037199611711015
0,38.2102,1.78125,-0.14162230759687
0,38.2102,1.784375,-0.14289135723406077
0,38.2102,1.7875,-0.1441795350248998
0,38.2102,1.790625,-0.14548724112735575
0,38.2102,1.7937500000000002,-0.14681488617326816
0,38.2102,1.796875,-0.14816289159131538
0,38.2102,1.8,-0.14953168994124508
0,38.2102,1.803125,-0.1509217252597924
0,38.2102,1.80625,-0.15233345341873522
0,38.2102,1.8093750000000002,-0.15376734249554871
0,38.2102,1.8125,-0.15522387315713987
0,38.2102,1.815625,-0.15670353905716794
0,38.2102,1.81875,-0.1582068472474662
0,38.2102,1.821875,-0.15973431860411264
0,38.2102,1.8250000000000002,-0.16128648826871045
0,38.2102,1.828125,-0.16286390610546395
0,38.2102,1.83125,-0.16446713717466233
0,38.2102,1.834375,-0.16609676222320036
0,38.2102,1.8375,-0.16775337819279743
