"Current","Field","Frequency","Spectra"
0,6.1937,1.0,-0.029443383449929535
0,6.1937,1.003125,-0.029527209533339895
0,6.1937,1.00625,-0.029611408594096455
0,6.1937,1.009375,-0.029695982967219932
0,6.1937,1.0125,-0.029780935007258647
0,6.1937,1.015625,-0.029866267088499373
0,6.1937,1.01875,-0.029951981605180967
0,6.1937,1.021875,-0.030038080971710925
0,6.1937,1.025,-0.03012456762288489
0,6.1937,1.028125,-0.03021144401410912
0,6.1937,1.03125,-0.030298712621626006
0,6.1937,1.034375,-0.03038637594274265
0,6.1937,1.0375,-0.03047443649606264
0,6.1937,1.040625,-0.03056289682172099
0,6.1937,1.04375,-0.0306517594816223
0,6.1937,1.046875,-0.030741027059682256
0,6.1937,1.05,-0.030830702162072426
0,6.1937,1.053125,-0.030920787417468537
0,6.1937,1.05625,-0.031011285477302194
0,6.1937,1.059375,-0.031102199016016106
0,6.1937,1.0625,-0.031193530731322906
0,6.1937,1.065625,-0.03128528334446762
0,6.1937,1.06875,-0.03137745960049386
0,6.1937,1.071875,-0.03147006226851379
0,6.1937,1.075,-0.03156309414198191
0,6.1937,1.078125,-0.031656558038972785
0,6.1937,1.08125,-0.03175045680246261
0,6.1937,1.084375,-0.03184479330061505
0,6.1937,1.0875,-0.03193957042707098
0,6.1937,1.090625,-0.03203479110124253
0,6.1937,1.09375,-0.03213045826861131
0,6.1937,1.096875,-0.032226574901030966
0,6.1937,1.1,-0.03232314399703424
0,6.1937,1.103125,-0.0324201685821444
0,6.1937,1.10625,-0.03251765170919127
0,6.1937,1.109375,-0.03261559645863193
0,6.1937,1.1125,-0.03271400593887605
0,6.1937,1.115625,-0.03281288328661619
0,6.1937,1.11875,-0.032912231667162825
0,6.1937,1.121875,-0.03301205427478448
0,6.1937,1.125,-0.033112354333052874
0,6.1937,1.128125,-0.03321313509519319
0,6.1937,1.13125,-0.03331439984443974
0,6.1937,1.134375,-0.033416151894396805
0,6.1937,1.1375,-0.03351839458940507
0,6.1937,1.140625,-0.03362113130491358
0,6.1937,1.14375,-0.03372436544785716
0,6.1937,1.146875,-0.0338281004570399
0,6.1937,1.15,-0.033932339803524315
0,6.1937,1.153125,-0.03403708699102645
0,6.1937,1.15625,-0.034142345556317136
0,6.1937,1.159375,-0.034248119069629414
0,6.1937,1.1625,-0.034354411135072246
0,6.1937,1.165625,-0.03446122539105071
0,6.1937,1.16875,-0.03456856551069268
0,6.1937,1.171875,-0.03467643520228214
0,6.1937,1.175,-0.034784838209699416
0,6.1937,1.178125,-0.034893778312868176
0,6.1937,1.18125,-0.035003259328209635
0,6.1937,1.184375,-0.03511328510910383
0,6.1937,1.1875,-0.035223859546358254
0,6.1937,1.190625,-0.03533498656868396
0,6.1937,1.19375,-0.03544667014317925
0,6.1937,1.196875,-0.03555891427582122
0,6.1937,1.2,-0.03567172301196503
0,6.1937,1.203125,-0.03578510043685136
0,6.1937,1.20625,-0.03589905067612203
0,6.1937,1.209375,-0.03601357789634405
0,6.1937,1.2125,-0.03612868630554209
0,6.1937,1.215625,-0.03624438015373982
0,6.1937,1.21875,-0.0363606637335099
0,6.1937,1.221875,-0.03647754138053325
0,6.1937,1.225,-0.036595017474167456
0,6.1937,1.228125,-0.03671309643802447
0,6.1937,1.23125,-0.03683178274055819
0,6.1937,1.234375,-0.03695108089566147
0,6.1937,1.2375,-0.037070995463273484
0,6.1937,1.240625,-0.03719153104999699
0,6.1937,1.24375,-0.03731269230972612
0,6.1937,1.246875,-0.037434483944284835
0,6.1937,1.25,-0.037556910704076005
0,6.1937,1.253125,-0.03767997738874174
0,6.1937,1.25625,-0.03780368884783482
0,6.1937,1.259375,-0.03792804998150177
0,6.1937,1.2625,-0.03805306574117752
0,6.1937,1.265625,-0.03817874113029215
0,6.1937,1.26875,-0.03830508120498979
0,6.1937,1.271875,-0.03843209107486005
0,6.1937,1.275,-0.03855977590368214
0,6.1937,1.278125,-0.03868814091018203
0,6.1937,1.28125,-0.03881719136880282
0,6.1937,1.284375,-0.03894693261048878
0,6.1937,1.2875,-0.03907737002348305
0,6.1937,1.290625,-0.03920850905413966
0,6.1937,1.29375,-0.0393403552077499
0,6.1937,1.296875,-0.03947291404938337
0,6.1937,1.3,-0.039606191204744144
0,6.1937,1.303125,-0.039740192361042384
0,6.1937,1.30625,-0.03987492326788145
0,6.1937,1.309375,-0.04001038973816133
0,6.1937,1.3125,-0.040146597648998174
0,6.1937,1.315625,-0.04028355294266084
0,6.1937,1.31875,-0.040421261627524366
0,6.1937,1.321875,-0.04055972977904099
