"Current","Field","Frequency","Spectra"
0,33.8915,1.0,-0.03606616572179823
0,33.8915,1.003125,-0.036199512795287506
0,33.8915,1.00625,-0.03633364961176218
0,33.8915,1.009375,-0.03646858275966342
0,33.8915,1.0125,-0.036604318898989685
0,33.8915,1.015625,-0.03674086476225512
0,33.8915,1.01875,-0.036878227155463156
0,33.8915,1.021875,-0.03701641295909563
0,33.8915,1.025,-0.03715542912911771
0,33.8915,1.028125,-0.03729528269799891
0,33.8915,1.03125,-0.03743598077575036
0,33.8915,1.034375,-0.037577530550978996
0,33.8915,1.0375,-0.03771993929195849
0,33.8915,1.040625,-0.037863214347717694
0,33.8915,1.04375,-0.03800736314914662
0,33.8915,1.046875,-0.03815239321012034
0,33.8915,1.05,-0.03829831212864126
0,33.8915,1.053125,-0.03844512758800002
0,33.8915,1.05625,-0.03859284735795539
0,33.8915,1.059375,-0.038741479295933454
0,33.8915,1.0625,-0.03889103134824662
0,33.8915,1.065625,-0.03904151155133258
0,33.8915,1.06875,-0.03919292803301385
0,33.8915,1.071875,-0.03934528901377818
0,33.8915,1.075,-0.03949860280808013
0,33.8915,1.078125,-0.03965287782566439
0,33.8915,1.08125,-0.03980812257291111
0,33.8915,1.084375,-0.03996434565420383
0,33.8915,1.0875,-0.04012155577332027
0,33.8915,1.090625,-0.04027976173484661
0,33.8915,1.09375,-0.04043897244561539
0,33.8915,1.096875,-0.040599196916167965
0,33.8915,1.1,-0.04076044426224156
0,33.8915,1.103125,-0.04092272370628167
0,33.8915,1.10625,-0.041086044578980185
0,33.8915,1.109375,-0.04125041632083971
0,33.8915,1.1125,-0.041415848483764735
0,33.8915,1.115625,-0.04158235073268007
0,33.8915,1.11875,-0.041749932847177165
0,33.8915,1.121875,-0.041918604723188715
0,33.8915,1.125,-0.04208837637469233
0,33.8915,1.128125,-0.04225925793544363
0,33.8915,1.13125,-0.04243125966073953
0,33.8915,1.134375,-0.04260439192921227
0,33.8915,1.1375,-0.04277866524465472
0,33.8915,1.140625,-0.04295409023787764
0,33.8915,1.14375,-0.043130677668599585
0,33.8915,1.146875,-0.04330843842737009
0,33.8915,1.15,-0.043487383537526805
0,33.8915,1.153125,-0.043667524157187255
0,33.8915,1.15625,-0.04384887158127587
0,33.8915,1.159375,-0.04403143724358716
0,33.8915,1.1625,-0.04421523271888568
0,33.8915,1.165625,-0.04440026972504352
0,33.8915,1.16875,-0.044586560125216154
0,33.8915,1.171875,-0.04477411593005732
0,33.8915,1.175,-0.044962949299973944
0,33.8915,1.178125,-0.04515307254742172
0,33.8915,1.18125,-0.04534449813924235
0,33.8915,1.184375,-0.04553723869904329
0,33.8915,1.1875,-0.045731307009620664
0,33.8915,1.190625,-0.045926716015426625
0,33.8915,1.19375,-0.04612347882508186
0,33.8915,1.196875,-0.04632160871393422
0,33.8915,1.2,-0.04652111912666447
0,33.8915,1.203125,-0.04672202367994012
0,33.8915,1.20625,-0.04692433616511847
0,33.8915,1.209375,-0.04712807055099973
0,33.8915,1.2125,-0.047333240986631525
0,33.8915,1.215625,-0.04753986180416563
0,33.8915,1.21875,-0.04774794752176824
0,33.8915,1.221875,-0.047957512846584754
0,33.8915,1.225,-0.048168572677760535
0,33.8915,1.228125,-0.04838114210951855
0,33.8915,1.23125,-0.04859523643429528
0,33.8915,1.234375,-0.048810871145936074
0,33.8915,1.2375,-0.04902806194295142
0,33.8915,1.240625,-0.04924682473183526
0,33.8915,1.24375,-0.049467175630446794
0,33.8915,1.246875,-0.04968913097145729
0,33.8915,1.25,-0.04991270730586297
0,33.8915,1.253125,-0.05013792140656592
0,33.8915,1.25625,-0.05036479027202419
0,33.8915,1.259375,-0.05059333112997258
0,33.8915,1.2625,-0.05082356144121609
0,33.8915,1.265625,-0.05105549890349714
0,33.8915,1.26875,-0.05128916145543858
0,33.8915,1.271875,-0.05152456728056404
0,33.8915,1.275,-0.051761734811397356
0,33.8915,1.278125,-0.052000682733643014
0,33.8915,1.28125,-0.05224142999044912
0,33.8915,1.284375,-0.052483995786755125
0,33.8915,1.2875,-0.0527283995937261
0,33.8915,1.290625,-0.0529746611532753
0,33.8915,1.29375,-0.05322280048267762
0,33.8915,1.296875,-0.053472837879275224
0,33.8915,1.3,-0.05372479392527831
0,33.8915,1.303125,-0.05397868949266253
0,33.8915,1.30625,-0.05423454574816569
0,33.8915,1.309375,-0.054492384158385976
0,33.8915,1.3125,-0.05475222649498382
0,33.8915,1.315625,-0.05501409483999023
0,33.8915,1.31875,-0.05527801159122371
0,33.8915,1.321875,-0.0555439994678186
0,33.8915,1.325,-0.05581208151586724
0,33.8915,1.328125,-0.056082281114178706
