"Current","Field","Frequency","Spectra"
0,40.913,1.0,-0.035104157927591535
0,40.913,1.003125,-0.035223139730470684
0,40.913,1.00625,-0.03534277830751558
0,40.913,1.009375,-0.035463078891125877
0,40.913,1.0125,-0.03558404676932594
0,40.913,1.015625,-0.03570568728650844
0,40.913,1.01875,-0.03582800584419008
0,40.913,1.021875,-0.03595100790177931
0,40.913,1.025,-0.03607469897735653
0,40.913,1.028125,-0.03619908464846701
0,40.913,1.03125,-0.0363241705529265
0,40.913,1.034375,-0.036449962389640135
0,40.913,1.0375,-0.03657646591943464
0,40.913,1.040625,-0.036703686965904106
0,40.913,1.04375,-0.03683163141626975
0,40.913,1.046875,-0.03696030522225371
0,40.913,1.05,-0.03708971440096735
0,40.913,1.053125,-0.037219865035814224
0,40.913,1.05625,-0.037350763277407946
0,40.913,1.059375,-0.037482415344505464
0,40.913,1.0625,-0.03761482752495575
0,40.913,1.065625,-0.037748006176664434
0,40.913,1.06875,-0.03788195772857459
0,40.913,1.071875,-0.03801668868166394
0,40.913,1.075,-0.03815220560995901
0,40.913,1.078125,-0.03828851516156621
0,40.913,1.08125,-0.03842562405972057
0,40.913,1.084375,-0.03856353910385219
0,40.913,1.0875,-0.03870226717067084
0,40.913,1.090625,-0.038841815215269165
0,40.913,1.09375,-0.03898219027224466
0,40.913,1.096875,-0.03912339945684103
0,40.913,1.1,-0.039265449966109124
0,40.913,1.103125,-0.039408349080087855
0,40.913,1.10625,-0.03955210416300577
0,40.913,1.109375,-0.03969672266450317
0,40.913,1.1125,-0.03984221212087578
0,40.913,1.115625,-0.03998858015633994
0,40.913,1.11875,-0.04013583448431996
0,40.913,1.121875,-0.04028398290875821
0,40.913,1.125,-0.04043303332544798
0,40.913,1.128125,-0.040582993723390165
0,40.913,1.13125,-0.04073387218617372
0,40.913,1.134375,-0.04088567689338066
0,40.913,1.1375,-0.04103841612201618
0,40.913,1.140625,-0.041192098247964076
0,40.913,1.14375,-0.04134673174746834
0,40.913,1.146875,-0.04150232519864135
0,40.913,1.15,-0.04165888728299902
0,40.913,1.153125,-0.04181642678702385
0,40.913,1.15625,-0.041974952603756104
0,40.913,1.159375,-0.042134473734413896
0,40.913,1.1625,-0.04229499929004277
0,40.913,1.165625,-0.04245653849319527
0,40.913,1.16875,-0.04261910067964142
0,40.913,1.171875,-0.04278269530011032
0,40.913,1.175,-0.04294733192206406
0,40.913,1.178125,-0.04311302023150412
0,40.913,1.18125,-0.04327977003481132
0,40.913,1.184375,-0.043447591260619915
0,40.913,1.1875,-0.04361649396172643
0,40.913,1.190625,-0.04378648831703427
0,40.913,1.19375,-0.04395758463353466
0,40.913,1.196875,-0.044129793348324634
0,40.913,1.2,-0.044303125030663276
0,40.913,1.203125,-0.04447759038406643
0,40.913,1.20625,-0.04465320024844137
0,40.913,1.209375,-0.04482996560226182
0,40.913,1.2125,-0.04500789756478437
0,40.913,1.215625,-0.04518700739830735
0,40.913,1.21875,-0.04536730651047276
0,40.913,1.221875,-0.045548806456612634
0,40.913,1.225,-0.04573151894214039
0,40.913,1.228125,-0.04591545582498847
0,40.913,1.23125,-0.046100629118093275
0,40.913,1.234375,-0.04628705099192819
0,40.913,1.2375,-0.04647473377708619
0,40.913,1.240625,-0.04666368996691275
0,40.913,1.24375,-0.04685393222019048
0,40.913,1.246875,-0.04704547336387646
0,40.913,1.25,-0.04723832639589365
0,40.913,1.253125,-0.04743250448797736
0,40.913,1.25625,-0.047628020988578365
0,40.913,1.259375,-0.04782488942582361
0,40.913,1.2625,-0.04802312351053613
0,40.913,1.265625,-0.04822273713931534
0,40.913,1.26875,-0.04842374439767913
0,40.913,1.271875,-0.04862615956326936
0,40.913,1.275,-0.04882999710912188
0,40.913,1.278125,-0.04903527170700307
0,40.913,1.28125,-0.049241998230813905
0,40.913,1.284375,-0.0494501917600635
0,40.913,1.2875,-0.04965986758341376
0,40.913,1.290625,-0.049871041202296476
0,40.913,1.29375,-0.050083728334605115
0,40.913,1.296875,-0.05029794491846242
0,40.913,1.3,-0.05051370711606626
0,40.913,1.303125,-0.05073103131761515
0,40.913,1.30625,-0.050949934145315526
0,40.913,1.309375,-0.05117043245747276
0,40.913,1.3125,-0.05139254335266778
