"Current","Field","Frequency","Spectra"
0,38.827,1.0,-0.03306147687636873
0,38.827,1.003125,-0.03316617064027694
0,38.827,1.00625,-0.03327140260889451
0,38.827,1.009375,-0.03337717680391611
0,38.827,1.0125,-0.03348349728774599
0,38.827,1.015625,-0.033590368164025004
0,38.827,1.01875,-0.03369779357816607
0,38.827,1.021875,-0.033805777717897965
0,38.827,1.025,-0.03391432481381793
0,38.827,1.028125,-0.0340234391399529
0,38.827,1.03125,-0.034133125014329725
0,38.827,1.034375,-0.03424338679955464
0,38.827,1.0375,-0.03435422890340184
0,38.827,1.040625,-0.03446565577941169
0,38.827,1.04375,-0.03457767192749852
0,38.827,1.046875,-0.03469028189456823
0,38.827,1.05,-0.0348034902751459
0,38.827,1.053125,-0.03491730171201372
0,38.827,1.05625,-0.03503172089685922
0,38.827,1.059375,-0.03514675257093415
0,38.827,1.0625,-0.03526240152572413
0,38.827,1.065625,-0.03537867260362934
0,38.827,1.06875,-0.035495570698656435
0,38.827,1.071875,-0.03561310075712194
0,38.827,1.075,-0.03573126777836725
0,38.827,1.078125,-0.035850076815485556
0,38.827,1.08125,-0.03596953297606086
0,38.827,1.084375,-0.03608964142291943
0,38.827,1.0875,-0.03621040737489376
0,38.827,1.090625,-0.03633183610759951
0,38.827,1.09375,-0.036453932954225395
0,38.827,1.096875,-0.03657670330633652
0,38.827,1.1,-0.03670015261469137
0,38.827,1.103125,-0.03682428639007268
0,38.827,1.10625,-0.036949110204132406
0,38.827,1.109375,-0.037074629690251285
0,38.827,1.1125,-0.03720085054441302
0,38.827,1.115625,-0.03732777852609357
0,38.827,1.11875,-0.037455419459165785
0,38.827,1.121875,-0.03758377923281973
0,38.827,1.125,-0.03771286380249888
0,38.827,1.128125,-0.037842679190852685
0,38.827,1.13125,-0.03797323148870578
0,38.827,1.134375,-0.03810452685604411
0,38.827,1.1375,-0.03823657152301843
0,38.827,1.140625,-0.03836937179096543
0,38.827,1.14375,-0.03850293403344685
0,38.827,1.146875,-0.03863726469730713
0,38.827,1.15,-0.038772370303749734
0,38.827,1.153125,-0.03890825744943272
0,38.827,1.15625,-0.03904493280758383
0,38.827,1.159375,-0.03918240312913558
0,38.827,1.1625,-0.039320675243880755
0,38.827,1.165625,-0.03945975606164881
0,38.827,1.16875,-0.03959965257350337
0,38.827,1.171875,-0.039740371852961615
0,38.827,1.175,-0.0398819210572357
0,38.827,1.178125,-0.040024307428496976
0,38.827,1.18125,-0.04016753829516316
0,38.827,1.184375,-0.04031162107320932
0,38.827,1.1875,-0.04045656326750278
0,38.827,1.190625,-0.040602372473162854
0,38.827,1.19375,-0.040749056376945605
0,38.827,1.196875,-0.04089662275865444
0,38.827,1.2,-0.04104507949257695
0,38.827,1.203125,-0.04119443454894851
0,38.827,1.20625,-0.04134469599544334
0,38.827,1.209375,-0.041495871998693735
0,38.827,1.2125,-0.04164797082583773
0,38.827,1.215625,-0.041801000846096156
0,38.827,1.21875,-0.041954970532379565
0,38.827,1.221875,-0.04210988846292569
0,38.827,1.225,-0.04226576332296832
0,38.827,1.228125,-0.04242260390643782
0,38.827,1.23125,-0.042580419117694696
0,38.827,1.234375,-0.04273921797329613
0,38.827,1.2375,-0.04289900960379696
0,38.827,1.240625,-0.0430598032555854
0,38.827,1.24375,-0.043221608292754496
0,38.827,1.246875,-0.04338443419901007
0,38.827,1.25,-0.04354829057961593
0,38.827,1.253125,-0.04371318716337732
0,38.827,1.25625,-0.04387913380466335
0,38.827,1.259375,-0.04404614048546935
0,38.827,1.2625,-0.044214217317520114
0,38.827,1.265625,-0.04438337454441487
0,38.827,1.26875,-0.04455362254381501
0,38.827,1.271875,-0.04472497182967556
0,38.827,1.275,-0.04489743305452136
0,38.827,1.278125,-0.04507101701176913
0,38.827,1.28125,-0.04524573463809625
0,38.827,1.284375,-0.04542159701585757
0,38.827,1.2875,-0.04559861537555132
0,38.827,1.290625,-0.04577680109833518
0,38.827,1.29375,-0.045956165718593844
0,38.827,1.296875,-0.046136720926559155
0,38.827,1.3,-0.04631847857098414
0,38.827,1.303125,-0.04650145066187227
0,38.827,1.30625,-0.04668564937326311
0,38.827,1.309375,-0.04687108704607594
0,38.827,1.3125,-0.04705777619101246
0,38.827,1.315625,-0.047245729491520255
0,38.827,1.31875,-0.04743495980681836
0,38.827,1.321875,-0.04762548017498649
0,38.827,1.325,-0.0478173038161194
0,38.827,1.328125,-0.048010444135548044
0,38.827,1.33125,-0.04820491472712915
0,38.827,1.334375,-0.04840072937660489
0,38.827,1.3375,-0.048597902065034324
0,38.827,1.340625,-0.04879644697229854
0,38.827,1.34375,-0.04899637848068105
0,38.827,1.346875,-0.04919771117852558
0,38.827,1.35,-0.049400459863973116
0,38.827,1.353125,-0.04960463954877998
0,38.827,1.35625,-0.04981026546221939
0,38.827,1.359375,-0.050017353055068076
0,38.827,1.3625,-0.05022591800368058
0,38.827,1.365625,-0.05043597621415319
0,38.827,1.36875,-0.05064754382657984
0,38.827,1.371875,-0.050860637219402385
0,38.827,1.375,-0.051075273013857496
0,38.827,1.378125,-0.0512914680785229
0,38.827,1.38125,-0.05150923953396535
0,38.827,1.384375,-0.05172860475749291
0,38.827,1.3875,-0.05194958138801449
0,38.827,1.390625,-0.05217218733100905
0,38.827,1.39375,-0.052396440763607714
0,38.827,1.396875,-0.052622360139791546
0,38.827,1.4,-0.052849964195707935
0,38.827,1.403125,-0.053079271955108975
0,38.827,1.40625,-0.05331030273491473
0,38.827,1.409375,-0.05354307615090498
0,38.827,1.4125,-0.05377761212354271
0,38.827,1.415625,-0.05401393088393289
0,38.827,1.41875,-0.05425205297992007
0,38.827,1.421875,-0.05449199928232873
0,38.827,1.425,-0.054733790991349895
0,38.827,1.428125,-0.05497744964307842
0,38.827,1.43125,-0.05522299711620436
0,38.827,1.434375,-0.055470455638863506
0,38.827,1.4375,-0.055719847795650396
0,38.827,1.440625,-0.05597119653479915
0,38.827,1.44375,-0.056224525175536125
0,38.827,1.446875,-0.0564798574156094
0,38.827,1.45,-0.05673721733899999
0,38.827,1.453125,-0.0569966294238195
0,38.827,1.45625,-0.05725811855039983
0,38.827,1.459375,-0.05752171000958003
0,38.827,1.4625,-0.0577874295111958
0,38.827,1.465625,-0.05805530319277746
0,38.827,1.46875,-0.05832535762846212
0,38.827,1.471875,-0.058597619838126114
0,38.827,1.475,-0.05887211729674411
0,38.827,1.478125,-0.059148877943981056
0,38.827,1.48125,-0.059427930194023884
0,38.827,1.484375,-0.05970930294565943
0,38.827,1.4875,-0.05999302559260625
0,38.827,1.490625,-0.06027912803410693
0,38.827,1.49375,-0.06056764068578901
0,38.827,1.496875,-0.06085859449080201
0,38.827,1.5,-0.06115202093123847
0,38.827,1.503125,-0.06144795203984764
0,38.827,1.50625,-0.06174642041205017
0,38.827,1.509375,-0.06204745921826255
0,38.827,1.5125000000000002,-0.06235110221654071
0,38.827,1.515625,-0.0626573837655518
0,38.827,1.51875,-0.06296633883788447
0,38.827,1.521875,-0.06327800303370701
0,38.827,1.525,-0.06359241259478428
0,38.827,1.5281250000000002,-0.06390960441886417
0,38.827,1.53125,-0.06422961607444405
0,38.827,1.534375,-0.06455248581592972
0,38.827,1.5375,-0.06487825259919763
0,38.827,1.540625,-0.06520695609757349
0,38.827,1.5437500000000002,-0.06553863671823953
0,38.827,1.546875,-0.0658733356190833
0,38.827,1.55,-0.06621109472600235
0,38.827,1.553125,-0.06655195675067774
0,38.827,1.55625,-0.06689596520883175
0,38.827,1.5593750000000002,-0.06724316443898437
0,38.827,1.5625,-0.06759359962172388
0,38.827,1.565625,-0.0679473167995084
0,38.827,1.56875,-0.06830436289701361
0,38.827,1.571875,-0.06866478574204524
0,38.827,1.5750000000000002,-0.0690286340870333
0,38.827,1.578125,-0.06939595763112628
0,38.827,1.58125,-0.06976680704290532
0,38.827,1.584375,-0.0701412339837366
0,38.827,1.5875,-0.07051929113178383
0,38.827,1.5906250000000002,-0.07090103220670102
0,38.827,1.59375,-0.07128651199502731
0,38.827,1.596875,-0.07167578637630764
0,38.827,1.6,-0.07206891234996109
0,38.827,1.603125,-0.0724659480629224
0,38.827,1.6062500000000002,-0.07286695283808173
0,38.827,1.609375,-0.07327198720354755
0,38.827,1.6125,-0.0736811129227617
0,38.827,1.615625,-0.07409439302549262
0,38.827,1.61875,-0.07451189183973692
0,38.827,1.6218750000000002,-0.07493367502455921
0,38.827,1.625,-0.07535980960390075
0,38.827,1.628125,-0.0757903640013903
0,38.827,1.63125,-0.07622540807618935
0,38.827,1.634375,-0.0766650131599076
0,38.827,1.6375000000000002,-0.07710925209462427
0,38.827,1.640625,-0.07755819927205192
0,38.827,1.64375,-0.07801193067388315
0,38.827,1.646875,-0.07847052391335842
0,38.827,1.65,-0.07893405827809805
0,38.827,1.6531250000000002,-0.07940261477424138
0,38.827,1.65625,-0.07987627617193693
0,38.827,1.659375,-0.08035512705223216
0,38.827,1.6625,-0.08083925385540869
0,38.827,1.665625,-0.08132874493081521
0,38.827,1.6687500000000002,-0.08182369058824901
0,38.827,1.671875,-0.08232418315093998
0,38.827,1.675,-0.08283031701019451
0,38.827,1.678125,-0.08334218868175564
0,38.827,1.68125,-0.08385989686394144
0,38.827,1.6843750000000002,-0.08438354249762393
0,38.827,1.6875,-0.08491322882811302
0,38.827,1.690625,-0.08544906146901476
0,38.827,1.69375,-0.08599114846813266
0,38.827,1.696875,-0.08653960037548589
0,38.827,1.7000000000000002,-0.0870945303135208
0,38.827,1.703125,-0.08765605404959295
0,38.827,1.70625,-0.0882242900708041
0,38.827,1.709375,-0.08879935966127658
0,38.827,1.7125,-0.08938138698195576
0,38.827,1.7156250000000002,-0.08997049915303147
0,38.827,1.71875,-0.09056682633907376
0,38.827,1.721875,-0.0911705018369837
0,38.827,1.725,-0.09178166216686068
0,38.827,1.728125,-0.0924004471658949
0,38.827,1.7312500000000002,-0.09302700008539652
0,38.827,1.734375,-0.0936614676910763
0,38.827,1.7375,-0.09430400036670071
0,38.827,1.740625,-0.0949547522212441
0,38.827,1.74375,-0.09561388119967078
0,38.827,1.7468750000000002,-0.09628154919748158
0,38.827,1.75,-0.0969579221791653
0,38.827,1.753125,-0.0976431703007037
0,38.827,1.75625,-0.09833746803628007
0,38.827,1.759375,-0.09904099430935204
0,38.827,1.7625000000000002,-0.09975393262825273
0,38.827,1.765625,-0.1004764712264912
0,38.827,1.76875,-0.10120880320793257
0,38.827,1.771875,-0.10195112669704069
0,38.827,1.775,-0.10270364499437865
0,38.827,1.7781250000000002,-0.10346656673756688
0,38.827,1.78125,-0.10424010606790665
0,38.827,1.784375,-0.10502448280288837
0,38.827,1.7875,-0.10581992261480735
0,38.827,1.790625,-0.10662665721572417
0,38.827,1.7937500000000002,-0.10744492454901246
0,38.827,1.796875,-0.10827496898774716
0,38.827,1.8,-0.10911704154019897
0,38.827,1.803125,-0.1099714000627064
0,38.827,1.80625,-0.11083830948021227
0,38.827,1.8093750000000002,-0.11171804201476007
0,38.827,1.8125,-0.11261087742225684
0,38.827,1.815625,-0.11351710323782399
0,38.827,1.81875,-0.11443701503006576
0,38.827,1.821875,-0.11537091666460167
0,38.827,1.8250000000000002,-0.11631912057722
0,38.827,1.828125,-0.11728194805702333
0,38.827,1.83125,-0.11825972953995331
0,38.827,1.834375,-0.11925280491309204
0,38.827,1.8375,-0.12026152383015691
0,38.827,1.8406250000000002,-0.1212862460386182
0,38.827,1.84375,-0.12232734171888379
0,38.827,1.846875,-0.12338519183601543
0,38.827,1.85,-0.12446018850445109
0,38.827,1.853125,-0.1255527353662309
0,38.827,1.8562500000000002,-0.1266632479832371
0,38.827,1.859375,-0.12779215424397616
0,38.827,1.8625,-0.12893989478545223
0,38.827,1.865625,-0.13010692343069252
0,38.827,1.86875,-0.13129370764250936
0,38.827,1.8718750000000002,-0.1325007289940982
0,38.827,1.875,-0.13372848365708695
0,38.827,1.878125,-0.13497748290767636
0,38.827,1.88125,-0.13624825365151952
0,38.827,1.884375,-0.13754133896801393
0,38.827,1.8875000000000002,-0.13885729867469138
0,38.827,1.890625,-0.140196709912407
0,38.827,1.89375,-0.1415601677520487
0,38.827,1.896875,-0.14294828582349411
0,38.827,1.9,-0.14436169696756332
0,38.827,1.9031250000000002,-0.14580105391172155
0,38.827,1.90625,-0.14726702997029584
0,38.827,1.909375,-0.14876031976998128
0,38.827,1.9125,-0.1502816400014089
0,38.827,1.915625,-0.15183173019755714
0,38.827,1.9187500000000002,-0.1534113535397818
0,38.827,1.921875,-0.15502129769223205
0,38.827,1.925,-0.1566623756654165
0,38.827,1.928125,-0.1583354267096555
0,38.827,1.93125,-0.16004131723914483
0,38.827,1.9343750000000002,-0.1617809417873183
0,38.827,1.9375,-0.16355522399416084
0,38.827,1.940625,-0.16536511762608075
0,38.827,1.94375,-0.16721160762888398
0,38.827,1.946875,-0.16909571121433292
0,38.827,1.9500000000000002,-0.17101847898068362
0,38.827,1.953125,-0.1729809960674975
0,38.827,1.95625,-0.17498438334491528
0,38.827,1.959375,-0.17702979863743606
0,38.827,1.9625,-0.17911843798209992
0,38.827,1.9656250000000002,-0.18125153692078638
0,38.827,1.96875,-0.1834303718261337
0,38.827,1.971875,-0.18565626126035478
0,38.827,1.975,-0.18793056736594252
0,38.827,1.978125,-0.1902546972869601
0,38.827,1.9812500000000002,-0.19263010461925487
0,38.827,1.984375,-0.19505829088753374
0,38.827,1.9875,-0.19754080704679727
0,38.827,1.990625,-0.20007925500510582
0,38.827,1.99375,-0.20267528916409044
0,38.827,1.9968750000000002,-0.20533061797296678
0,38.827,2.0,-0.20804700549108116
0,38.827,2.003125,-0.21082627295321427
0,38.827,2.00625,-0.21367030033093617
0,38.827,2.0093750000000004,-0.21658102788229625
0,38.827,2.0125,-0.2195604576809843
0,38.827,2.015625,-0.22261065511482092
0,38.827,2.01875,-0.22573375034201001
0,38.827,2.021875,-0.2289319396920103
0,38.827,2.0250000000000004,-0.23220748699611188
0,38.827,2.028125,-0.23556272483085844
0,38.827,2.03125,-0.2390000556552812
0,38.827,2.034375,-0.24252195282051153
0,38.827,2.0375,-0.24613096142769122
0,38.827,2.0406250000000004,-0.24982969900716498
0,38.827,2.04375,-0.2536208559887188
0,38.827,2.046875,-0.2575071959290728
0,38.827,2.05,-0.26149155545893604
0,38.827,2.053125,-0.2655768439076652
0,38.827,2.0562500000000004,-0.26976604255888437
0,38.827,2.059375,-0.27406220348532995
0,38.827,2.0625,-0.2784684479056255
0,38.827,2.065625,-0.28298796399965465
0,38.827,2.06875,-0.2876240041126834
0,38.827,2.0718750000000004,-0.29237988127132203
0,38.827,2.075,-0.2972589649268537
0,38.827,2.078125,-0.30226467583333266
0,38.827,2.08125,-0.3074004799592046
0,38.827,2.084375,-0.3126698813220401
0,38.827,2.0875000000000004,-0.31807641362628625
0,38.827,2.090625,-0.32362363057383325
0,38.827,2.09375,-0.3293150947066678
0,38.827,2.096875,-0.3351543646300724
0,38.827,2.1,-0.341144980453847
0,38.827,2.1031250000000004,-0.34729044727800507
0,38.827,2.10625,-0.35359421653857676
0,38.827,2.109375,-0.36005966501874087
0,38.827,2.1125,-0.3666900713208532
0,38.827,2.115625,-0.3734885895864195
0,38.827,2.1187500000000004,-0.3804582202441008
0,38.827,2.121875,-0.3876017775610349
0,38.827,2.125,-0.39492185377070793
0,38.827,2.128125,-0.4024207795520881
0,38.827,2.13125,-0.4101005806406308
0,38.827,2.1343750000000004,-0.4179629303630157
0,38.827,2.1375,-0.4260090979052765
0,38.827,2.140625,-0.43423989214952075
0,38.827,2.14375,-0.4426556009491246
0,38.827,2.146875,-0.45125592575764106
0,38.827,2.1500000000000004,-0.4600399115841959
0,38.827,2.153125,-0.4690058723196111
0,38.827,2.15625,-0.47815131156447827
0,38.827,2.159375,-0.4874728391945756
0,38.827,2.1625,-0.4969660840219102
0,38.827,2.1656250000000004,-0.5066256030524566
0,38.827,2.16875,-0.5164447880053876
0,38.827,2.171875,-0.5264157699435449
0,38.827,2.175,-0.5365293230708659
0,38.827,2.178125,-0.5467747689782826
0,38.827,2.1812500000000004,-0.5571398828628706
0,38.827,2.184375,-0.5676108035022055
0,38.827,2.1875,-0.578171949031618
0,38.827,2.190625,-0.5888059408393559
0,38.827,2.19375,-0.5994935381544958
0,38.827,2.1968750000000004,-0.6102135861435731
0,38.827,2.2,-0.6209429805411204
0,38.827,2.203125,-0.6316566520011789
0,38.827,2.20625,-0.6423275734543843
0,38.827,2.209375,-0.6529267937700518
0,38.827,2.2125000000000004,-0.6634235009358547
0,38.827,2.215625,-0.6737851177607831
0,38.827,2.21875,-0.6839774327631502
0,38.827,2.221875,-0.6939647684107524
0,38.827,2.225,-0.7037101882258301
0,38.827,2.2281250000000004,-0.7131757434504891
0,38.827,2.23125,-0.7223227589942737
0,38.827,2.234375,-0.7311121572695335
0,38.827,2.2375,-0.7395048172878306
0,38.827,2.240625,-0.7474619650786782
0,38.827,2.2437500000000004,-0.7549455901480552
0,38.827,2.246875,-0.7619188813758421
0,38.827,2.25,-0.7683466745233758
0,38.827,2.253125,-0.7741959024538602
0,38.827,2.25625,-0.7794360383286019
0,38.827,2.2593750000000004,-0.7840395214954147
0,38.827,2.2625,-0.7879821555867544
0,38.827,2.265625,-0.7912434685339823
0,38.827,2.26875,-0.7938070248012385
0,38.827,2.271875,-0.7956606811459368
0,38.827,2.2750000000000004,-0.7967967785969352
0,38.827,2.278125,-0.7972122650562997
0,38.827,2.28125,-0.7969087449048884
0,38.827,2.284375,-0.7958924541369445
0,38.827,2.2875,-0.7941741617639839
0,38.827,2.2906250000000004,-0.7917690004081094
0,38.827,2.29375,-0.7886962310465517
0,38.827,2.296875,-0.7849789486793208
0,38.827,2.3,-0.7806437371926486
0,38.827,2.303125,-0.7757202828251255
0,38.827,2.3062500000000004,-0.7702409563771515
0,38.827,2.309375,-0.7642403746277786
0,38.827,2.3125,-0.7577549513496802
0,38.827,2.315625,-0.7508224478766882
0,38.827,2.31875,-0.7434815324293248
0,38.827,2.3218750000000004,-0.7357713564038636
0,38.827,2.325,-0.7277311546477927
0,38.827,2.328125,-0.7193998754488548
0,38.827,2.33125,-0.7108158446226966
0,38.827,2.334375,-0.70201646675577
0,38.827,2.3375000000000004,-0.6930379653966313
0,38.827,2.340625,-0.6839151628306148
0,38.827,2.34375,-0.6746812990494345
0,38.827,2.346875,-0.6653678886570096
0,38.827,2.35,-0.6560046137441583
0,38.827,2.3531250000000004,-0.6466192502177198
0,38.827,2.35625,-0.6372376246768903
0,38.827,2.359375,-0.6278835986788267
0,38.827,2.3625,-0.6185790771107808
0,38.827,2.365625,-0.6093440373691049
0,38.827,2.3687500000000004,-0.6001965761175776
0,38.827,2.371875,-0.5911529705399234
0,38.827,2.375,-0.5822277511966655
0,38.827,2.378125,-0.5734337838285537
0,38.827,2.38125,-0.5647823577037352
0,38.827,2.3843750000000004,-0.5562832783717897
0,38.827,2.3875,-0.5479449629548812
0,38.827,2.390625,-0.5397745363669739
0,38.827,2.39375,-0.5317779271004482
0,38.827,2.396875,-0.5239599614513519
0,38.827,2.4000000000000004,-0.5163244552672909
0,38.827,2.403125,-0.5088743024939724
0,38.827,2.40625,-0.5016115599671915
0,38.827,2.409375,-0.494537528046737
0,38.827,2.4125,-0.4876528268180552
0,38.827,2.4156250000000004,-0.4809574676977697
0,38.827,2.41875,-0.4744509203716696
0,38.827,2.421875,-0.46813217507023086
0,38.827,2.425,-0.4619998002487272
0,38.827,2.428125,-0.45605199578819483
0,38.827,2.4312500000000004,-0.4502866418715963
0,38.827,2.434375,-0.44470134371794257
0,38.827,2.4375,-0.43929347237736704
0,38.827,2.440625,-0.43406020180345084
0,38.827,2.44375,-0.4289985424266416
0,38.827,2.4468750000000004,-0.4241053714554722
0,38.827,2.45,-0.41937746013130733
0,38.827,2.453125,-0.4148114981583904
0,38.827,2.45625,-0.4104041155246579
0,38.827,2.459375,-0.406151901920718
0,38.827,2.4625000000000004,-0.40205142395508037
0,38.827,2.465625,-0.3980992403535183
0,38.827,2.46875,-0.3942919153197357
0,38.827,2.471875,-0.39062603022353326
0,38.827,2.475,-0.38709819377164
0,38.827,2.4781250000000004,-0.3837050508055003
0,38.827,2.48125,-0.380443289859671
0,38.827,2.484375,-0.3773096496042274
0,38.827,2.4875,-0.37430092428475115
0,38.827,2.490625,-0.37141396826412
0,38.827,2.4937500000000004,-0.3686456997615064
0,38.827,2.496875,-0.36599310387568584
0,38.827,2.5,-0.3634532349720087
0,38.827,2.503125,-0.36102321850516667
0,38.827,2.50625,-0.35870025234317565
0,38.827,2.5093750000000004,-0.3564816076518137
0,38.827,2.5125,-0.3543646293930291
0,38.827,2.515625,-0.3523467364855919
0,38.827,2.51875,-0.3504254216714452
0,38.827,2.521875,-0.34859825112680304
0,38.827,2.5250000000000004,-0.3468628638530277
0,38.827,2.528125,-0.3452169708786463
0,38.827,2.53125,-0.3436583543005405
0,38.827,2.534375,-0.3421848661893163
0,38.827,2.5375,-0.3407944273811137
0,38.827,2.5406250000000004,-0.3394850261756388
0,38.827,2.54375,-0.3382547169579537
0,38.827,2.546875,-0.3371016187595382
0,38.827,2.55,-0.3360239137723101
0,38.827,2.553125,-0.33501984582765165
0,38.827,2.5562500000000004,-0.3340877188510102
0,38.827,2.559375,-0.3332258953013204
0,38.827,2.5625,-0.332432794603304
0,38.827,2.565625,-0.33170689157964417
0,38.827,2.56875,-0.3310467148890761
0,38.827,2.5718750000000004,-0.3304508454755917
0,38.827,2.575,-0.32991791503319456
0,38.827,2.578125,-0.3294466044899721
0,38.827,2.58125,-0.3290356425146501
0,38.827,2.584375,-0.3286838040482653
0,38.827,2.5875000000000004,-0.328389908863118
0,38.827,2.590625,-0.32815282015075414
0,38.827,2.59375,-0.327971443140355
0,38.827,2.596875,-0.3278447237485914
0,38.827,2.6,-0.32777164726171437
0,38.827,2.6031250000000004,-0.32775123705040393
0,38.827,2.60625,-0.32778255331768064
0,38.827,2.609375,-0.3278646918799962
0,38.827,2.6125,-0.32799678298145013
0,38.827,2.615625,-0.32817799014094445
0,38.827,2.6187500000000004,-0.3284075090319572
0,38.827,2.621875,-0.32868456639451793
0,38.827,2.625,-0.3290084189788755
0,38.827,2.628125,-0.3293783525202733
0,38.827,2.63125,-0.329793680744185
0,38.827,2.6343750000000004,-0.33025374440131167
0,38.827,2.6375,-0.3307579103315974
0,38.827,2.640625,-0.33130557055648874
0,38.827,2.64375,-0.3318961413986329
0,38.827,2.646875,-0.33252906262819304
0,38.827,2.6500000000000004,-0.3332037966349427
0,38.827,2.653125,-0.33391982762529127
0,38.827,2.65625,-0.33467666084338876
0,38.827,2.659375,-0.33547382181545393
0,38.827,2.6625,-0.33631085561647456
0,38.827,2.6656250000000004,-0.3371873261584302
0,38.827,2.66875,-0.3381028154991954
0,38.827,2.671875,-0.339056923171291
0,38.827,2.675,-0.34004926552965875
0,38.827,2.678125,-0.3410794751176498
0,38.827,2.6812500000000004,-0.3421472000504252
0,38.827,2.684375,-0.3432521034149867
0,38.827,2.6875,-0.3443938626860652
0,38.827,2.690625,-0.34557216915711086
0,38.827,2.69375,-0.346786727385645
0,38.827,2.6968750000000004,-0.34803725465224855
0,38.827,2.7,-0.3493234804324788
0,38.827,2.703125,-0.3506451458810213
0,38.827,2.70625,-0.3520020033273978
0,38.827,2.709375,-0.353393815782572
0,38.827,2.7125000000000004,-0.3548203564558051
0,38.827,2.715625,-0.35628140828113314
0,38.827,2.71875,-0.35777676345285025
0,38.827,2.721875,-0.35930622296939974
0,38.827,2.725,-0.3608695961850879
0,38.827,2.7281250000000004,-0.36246670036905093
0,38.827,2.73125,-0.3640973602709212
0,38.827,2.734375,-0.3657614076926522
0,38.827,2.7375,-0.3674586810659718
0,38.827,2.740625,-0.3691890250349559
0,38.827,2.7437500000000004,-0.37095229004321767
0,38.827,2.746875,-0.37274833192523044
0,38.827,2.75,-0.37457701150130795
