"Current","Field","Frequency","Spectra"
0,32.5338,1.0,-0.031623612958631385
0,32.5338,1.003125,-0.03171981745142681
0,32.5338,1.00625,-0.031816492680605
0,32.5338,1.009375,-0.03191364198049805
0,32.5338,1.0125,-0.03201126871754373
0,32.5338,1.015625,-0.03210937629068445
0,32.5338,1.01875,-0.032207968131772374
0,32.5338,1.021875,-0.0323070477059807
0,32.5338,1.025,-0.03240661851222139
0,32.5338,1.028125,-0.03250668408356919
0,32.5338,1.03125,-0.032607247987692295
0,32.5338,1.034375,-0.03270831382728975
0,32.5338,1.0375,-0.03280988524053552
0,32.5338,1.040625,-0.03291196590152966
0,32.5338,1.04375,-0.0330145595207564
0,32.5338,1.046875,-0.03311766984554955
0,32.5338,1.05,-0.033221300660565084
0,32.5338,1.053125,-0.033325455788261314
0,32.5338,1.05625,-0.03343013908938667
0,32.5338,1.059375,-0.0335353544634751
0,32.5338,1.0625,-0.03364110584934947
0,32.5338,1.065625,-0.033747397225632955
0,32.5338,1.06875,-0.03385423261126865
0,32.5338,1.071875,-0.033961616066047494
0,32.5338,1.075,-0.03406955169114473
0,32.5338,1.078125,-0.03417804362966503
0,32.5338,1.08125,-0.03428709606719633
0,32.5338,1.084375,-0.03439671323237289
0,32.5338,1.0875,-0.03450689939744737
0,32.5338,1.090625,-0.03461765887887226
0,32.5338,1.09375,-0.034728996037890904
0,32.5338,1.096875,-0.03484091528113816
0,32.5338,1.1,-0.03495342106125101
0,32.5338,1.103125,-0.03506651787748932
0,32.5338,1.10625,-0.035180210276366766
0,32.5338,1.109375,-0.03529450285229234
0,32.5338,1.1125,-0.03540940024822252
0,32.5338,1.115625,-0.03552490715632435
0,32.5338,1.11875,-0.03564102831864971
0,32.5338,1.121875,-0.03575776852782082
0,32.5338,1.125,-0.03587513262772739
0,32.5338,1.128125,-0.035993125514235544
0,32.5338,1.13125,-0.03611175213590877
0,32.5338,1.134375,-0.0362310174947412
0,32.5338,1.1375,-0.03635092664690334
0,32.5338,1.140625,-0.03647148470350062
0,32.5338,1.14375,-0.03659269683134492
0,32.5338,1.146875,-0.03671456825373948
0,32.5338,1.15,-0.036837104251277314
0,32.5338,1.153125,-0.036960310162653484
0,32.5338,1.15625,-0.037084191385491475
0,32.5338,1.159375,-0.03720875337718401
0,32.5338,1.1625,-0.037334001655748524
0,32.5338,1.165625,-0.037459941800697755
0,32.5338,1.16875,-0.03758657945392557
0,32.5338,1.171875,-0.037713920320608385
0,32.5338,1.175,-0.03784197017012268
0,32.5338,1.178125,-0.03797073483697867
0,32.5338,1.18125,-0.03810022022177076
0,32.5338,1.184375,-0.038230432292144824
0,32.5338,1.1875,-0.03836137708378297
0,32.5338,1.190625,-0.03849306070140583
0,32.5338,1.19375,-0.03862548931979315
0,32.5338,1.196875,-0.038758669184822674
0,32.5338,1.2,-0.038892606614527946
0,32.5338,1.203125,-0.03902730800017537
0,32.5338,1.20625,-0.03916277980736087
0,32.5338,1.209375,-0.039299028577126735
0,32.5338,1.2125,-0.039436060927098955
0,32.5338,1.215625,-0.03957388355264546
0,32.5338,1.21875,-0.03971250322805588
0,32.5338,1.221875,-0.039851926807743
0,32.5338,1.225,-0.03999216122746681
0,32.5338,1.228125,-0.040133213505581196
0,32.5338,1.23125,-0.04027509074430416
0,32.5338,1.234375,-0.040417800131011636
0,32.5338,1.2375,-0.040561348939555944
0,32.5338,1.240625,-0.04070574453160904
0,32.5338,1.24375,-0.04085099435803116
0,32.5338,1.246875,-0.04099710596026574
0,32.5338,1.25,-0.04114408697176062
0,32.5338,1.253125,-0.04129194511941673
0,32.5338,1.25625,-0.04144068822506447
0,32.5338,1.259375,-0.04159032420696851
0,32.5338,1.2625,-0.04174086108136177
0,32.5338,1.265625,-0.041892306964009016
0,32.5338,1.26875,-0.042044670071800974
0,32.5338,1.271875,-0.04219795872437948
0,32.5338,1.275,-0.0423521813457945
0,32.5338,1.278125,-0.042507346466193634
0,32.5338,1.28125,-0.042663462723544925
0,32.5338,1.284375,-0.04282053886539377
0,32.5338,1.2875,-0.04297858375065459
0,32.5338,1.290625,-0.0431376063514382
0,32.5338,1.29375,-0.04329761575491568
0,32.5338,1.296875,-0.04345862116521945
0,32.5338,1.3,-0.043620631905382665
0,32.5338,1.303125,-0.04378365741931769
0,32.5338,1.30625,-0.043947707273834444
0,32.5338,1.309375,-0.04411279116069994
0,32.5338,1.3125,-0.04427891889873947
0,32.5338,1.315625,-0.044446100435980955
0,32.5338,1.31875,-0.04461434585184301
0,32.5338,1.321875,-0.04478366535936822
0,32.5338,1.325,-0.04495406930750228
0,32.5338,1.328125,-0.04512556818342038
0,32.5338,1.33125,-0.04529817261490199
0,32.5338,1.334375,-0.04547189337275491
0,32.5338,1.3375,-0.04564674137329017
0,32.5338,1.340625,-0.045822727680848815
0,32.5338,1.34375,-0.04599986351038173
0,32.5338,1.346875,-0.046178160230084093
0,32.5338,1.35,-0.04635762936408552
0,32.5338,1.353125,-0.046538282595197475
